CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     48      0       0       83.5679378    -73.1449704   0.000   0.378   40.603  0.660   3      0.000   0.000   976     48      83.5679378    -73.1449704   -329000.0000000  -615000.0000000  -329000.0000000  -615000.0000000  
1       976     80      0       0       83.5955114    -72.6793848   0.000   0.374   40.750  0.661   3      0.000   0.000   976     80      83.5955114    -72.6793848   -322600.0000000  -615000.0000000  -322600.0000000  -615000.0000000  
2       1032    88      0       0       83.5107844    -72.1403930   0.000   0.350   37.429  0.522   3      0.000   0.000   1032    88      83.5107844    -72.1403930   -321000.0000000  -626200.0000000  -321000.0000000  -626200.0000000  
3       920     112     0       0       83.7141626    -72.6403018   0.000   0.231   24.169  0.425   3      0.000   0.000   920     112     83.7141626    -72.6403018   -316200.0000000  -603800.0000000  -316200.0000000  -603800.0000000  
4       1064    112     0       0       83.4781861    -71.5578050   0.000   0.355   38.403  0.400   2      0.000   0.000   1064    112     83.4781861    -71.5578050   -316200.0000000  -632600.0000000  -316200.0000000  -632600.0000000  
5       976     120     0       0       83.6293800    -72.0917747   0.000   0.395   43.986  0.662   3      0.000   0.000   976     120     83.6293800    -72.0917747   -314600.0000000  -615000.0000000  -314600.0000000  -615000.0000000  
6       888     128     0       0       83.7800160    -72.6517091   0.000   0.234   24.014  0.467   3      0.000   0.000   888     128     83.7800160    -72.6517091   -313000.0000000  -597400.0000000  -313000.0000000  -597400.0000000  
7       1008    136     0       0       83.5901320    -71.6166623   0.000   0.353   37.884  0.581   3      0.000   0.000   1008    136     83.5901320    -71.6166623   -311400.0000000  -621400.0000000  -311400.0000000  -621400.0000000  
8       1056    144     0       0       83.5175259    -71.1495018   0.000   0.430   47.258  0.626   3      0.000   0.000   1056    144     83.5175259    -71.1495018   -309800.0000000  -631000.0000000  -309800.0000000  -631000.0000000  
9       832     152     0       0       83.8918444    -72.7335590   0.000   0.228   22.895  0.359   2      0.000   0.000   832     152     83.8918444    -72.7335590   -308200.0000000  -586200.0000000  -308200.0000000  -586200.0000000  
10      968     152     0       0       83.6691521    -71.6770298   0.000   0.382   40.549  0.634   3      0.000   0.000   968     152     83.6691521    -71.6770298   -308200.0000000  -613400.0000000  -308200.0000000  -613400.0000000  
11      1112    152     0       0       83.4312332    -70.6369451   0.000   0.278   30.530  0.399   2      0.000   0.000   1112    152     83.4312332    -70.6369451   -308200.0000000  -642200.0000000  -308200.0000000  -642200.0000000  
12      1000    168     0       0       83.6295207    -71.2015324   0.000   0.389   42.568  0.661   3      0.000   0.000   1000    168     83.6295207    -71.2015324   -305000.0000000  -619800.0000000  -305000.0000000  -619800.0000000  
13      832     184     0       0       83.9190394    -72.2412825   0.000   0.209   20.651  0.369   2      0.000   0.000   832     184     83.9190394    -72.2412825   -301800.0000000  -586200.0000000  -301800.0000000  -586200.0000000  
14      872     184     0       0       83.8534667    -71.9264612   0.000   0.239   24.380  0.435   3      0.000   0.000   872     184     83.8534667    -71.9264612   -301800.0000000  -594200.0000000  -301800.0000000  -594200.0000000  
15      904     184     0       0       83.8008805    -71.6794139   0.000   0.226   22.987  0.452   3      0.000   0.000   904     184     83.8008805    -71.6794139   -301800.0000000  -600600.0000000  -301800.0000000  -600600.0000000  
16      936     208     0       0       83.7677290    -71.0721149   0.000   0.301   32.402  0.549   3      0.000   0.000   936     208     83.7677290    -71.0721149   -297000.0000000  -607000.0000000  -297000.0000000  -607000.0000000  
17      1176    208     0       0       83.3680713    -69.3912084   0.000   0.245   26.860  0.262   1      0.000   0.000   1176    208     83.3680713    -69.3912084   -297000.0000000  -655000.0000000  -297000.0000000  -655000.0000000  
18      1096    216     0       0       83.5080731    -69.8103841   0.000   0.357   38.608  0.663   3      0.000   0.000   1096    216     83.5080731    -69.8103841   -295400.0000000  -639000.0000000  -295400.0000000  -639000.0000000  
19      848     224     0       0       83.9260452    -71.4950170   0.000   0.300   30.807  0.486   3      0.000   0.000   848     224     83.9260452    -71.4950170   -293800.0000000  -589400.0000000  -293800.0000000  -589400.0000000  
20      984     224     0       0       83.7009614    -70.4770499   0.000   0.389   42.383  0.603   3      0.000   0.000   984     224     83.7009614    -70.4770499   -293800.0000000  -616600.0000000  -293800.0000000  -616600.0000000  
21      1024    224     0       0       83.6344087    -70.1914040   0.000   0.419   47.157  0.654   3      0.000   0.000   1024    224     83.6344087    -70.1914040   -293800.0000000  -624600.0000000  -293800.0000000  -624600.0000000  
22      1144    224     0       0       83.4338670    -69.3693683   0.000   0.386   42.587  0.606   3      0.000   0.000   1144    224     83.4338670    -69.3693683   -293800.0000000  -648600.0000000  -293800.0000000  -648600.0000000  
23      816     232     0       0       83.9853367    -71.6200601   0.000   0.279   28.636  0.452   3      0.000   0.000   816     232     83.9853367    -71.6200601   -292200.0000000  -583000.0000000  -292200.0000000  -583000.0000000  
24      944     240     0       0       83.7801077    -70.5239770   0.000   0.388   41.754  0.533   3      0.000   0.000   944     240     83.7801077    -70.5239770   -290600.0000000  -608600.0000000  -290600.0000000  -608600.0000000  
25      1176    240     0       0       83.3921731    -68.9251437   0.000   0.372   39.788  0.602   3      0.000   0.000   1176    240     83.3921731    -68.9251437   -290600.0000000  -655000.0000000  -290600.0000000  -655000.0000000  
26      760     248     0       0       84.0906958    -71.8130141   0.000   0.233   23.416  0.510   3      0.000   0.000   760     248     84.0906958    -71.8130141   -289000.0000000  -571800.0000000  -289000.0000000  -571800.0000000  
27      912     248     0       0       83.8396074    -70.6366753   0.000   0.340   36.203  0.604   3      0.000   0.000   912     248     83.8396074    -70.6366753   -289000.0000000  -602200.0000000  -289000.0000000  -602200.0000000  
28      1096    256     0       0       83.5386207    -69.2165595   0.000   0.384   42.632  0.619   3      0.000   0.000   1096    256     83.5386207    -69.2165595   -287400.0000000  -639000.0000000  -287400.0000000  -639000.0000000  
29      1032    264     0       0       83.6520046    -69.5321317   0.000   0.342   38.251  0.585   3      0.000   0.000   1032    264     83.6520046    -69.5321317   -285800.0000000  -626200.0000000  -285800.0000000  -626200.0000000  
