CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     48      0       0       68.3035301    -109.5751951  0.000   0.103   13.300  0.212   1      0.000   0.000   832     48      68.3035301    -109.5751951  -2147400.0000000  -1020800.0000000  -2147400.0000000  -1020800.0000000  
1       624     88      0       0       68.5250786    -110.4065051  0.000   0.127   15.153  0.226   1      0.000   0.000   624     88      68.5250786    -110.4065051  -2139400.0000000  -979200.0000000  -2139400.0000000  -979200.0000000  
2       864     96      0       0       68.3561601    -109.3359962  0.000   0.279   28.429  0.463   3      0.000   0.000   864     96      68.3561601    -109.3359962  -2137800.0000000  -1027200.0000000  -2137800.0000000  -1027200.0000000  
3       856     128     0       0       68.4137881    -109.3037880  0.000   0.212   21.824  0.459   3      0.000   0.000   856     128     68.4137881    -109.3037880  -2131400.0000000  -1025600.0000000  -2131400.0000000  -1025600.0000000  
4       944     128     0       0       68.3452520    -108.9208607  0.000   0.417   44.493  0.721   3      0.000   0.000   944     128     68.3452520    -108.9208607  -2131400.0000000  -1043200.0000000  -2131400.0000000  -1043200.0000000  
5       664     136     0       0       68.5730228    -110.1314423  0.000   0.181   18.404  0.397   2      0.000   0.000   664     136     68.5730228    -110.1314423  -2129800.0000000  -987200.0000000  -2129800.0000000  -987200.0000000  
6       920     160     0       0       68.4153376    -108.9571446  0.000   0.337   35.803  0.507   3      0.000   0.000   920     160     68.4153376    -108.9571446  -2125000.0000000  -1038400.0000000  -2125000.0000000  -1038400.0000000  
7       952     168     0       0       68.4030183    -108.8009196  0.000   0.215   21.746  0.438   3      0.000   0.000   952     168     68.4030183    -108.8009196  -2123400.0000000  -1044800.0000000  -2123400.0000000  -1044800.0000000  
8       848     184     0       0       68.5099922    -109.2206976  0.000   0.303   31.330  0.514   3      0.000   0.000   848     184     68.5099922    -109.2206976  -2120200.0000000  -1024000.0000000  -2120200.0000000  -1024000.0000000  
9       960     208     0       0       68.4607023    -108.6803207  0.000   0.289   29.968  0.483   3      0.000   0.000   960     208     68.4607023    -108.6803207  -2115400.0000000  -1046400.0000000  -2115400.0000000  -1046400.0000000  
10      856     216     0       0       68.5551743    -109.1176843  0.000   0.296   31.875  0.592   3      0.000   0.000   856     216     68.5551743    -109.1176843  -2113800.0000000  -1025600.0000000  -2113800.0000000  -1025600.0000000  
