CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     112     0       0       70.8045874    179.9034580   0.000   0.188   18.545  0.385   2      0.000   0.000   720     112     70.8045874    179.9034580   -1481200.0000000  1486200.0000000  -1481200.0000000  1486200.0000000  
1       752     128     0       0       70.8656053    179.9651321   0.000   0.264   27.289  0.400   2      0.000   0.000   752     128     70.8656053    179.9651321   -1478000.0000000  1479800.0000000  -1478000.0000000  1479800.0000000  
2       784     144     0       0       70.9266117    -179.9727922  0.000   0.132   12.699  0.222   1      0.000   0.000   784     144     70.9266117    -179.9727922  -1474800.0000000  1473400.0000000  -1474800.0000000  1473400.0000000  
3       640     160     0       0       70.7629570    179.4104550   0.000   0.228   22.976  0.405   3      0.000   0.000   640     160     70.7629570    179.4104550   -1471600.0000000  1502200.0000000  -1471600.0000000  1502200.0000000  
4       600     184     0       0       70.7416209    179.1647764   0.000   0.189   18.359  0.337   2      0.000   0.000   600     184     70.7416209    179.1647764   -1466800.0000000  1510200.0000000  -1466800.0000000  1510200.0000000  
5       648     192     0       0       70.8134370    179.3161460   0.000   0.160   15.573  0.359   2      0.000   0.000   648     192     70.8134370    179.3161460   -1465200.0000000  1500600.0000000  -1465200.0000000  1500600.0000000  
6       600     216     0       -1      70.7816334    179.0395669   0.000   0.165   17.712  0.388   2      0.000   -0.100  600     215     70.7803843    179.0434877   -1460400.0000000  1510200.0000000  -1460600.0000000  1510200.0000000  
7       576     312     0       0       70.8699230    178.5699376   0.000   0.250   26.068  0.410   3      0.000   0.000   576     312     70.8699230    178.5699376   -1441200.0000000  1515000.0000000  -1441200.0000000  1515000.0000000  
8       1168    328     0       0       71.6473711    -179.1632412  0.000   0.321   32.656  0.559   3      0.000   0.000   1168    328     71.6473711    -179.1632412  -1438000.0000000  1396600.0000000  -1438000.0000000  1396600.0000000  
9       1136    336     0       0       71.6174804    -179.3260580  0.000   0.274   27.826  0.463   3      0.000   0.000   1136    336     71.6174804    -179.3260580  -1436400.0000000  1403000.0000000  -1436400.0000000  1403000.0000000  
10      1200    336     0       0       71.6978389    -179.0635996  0.000   0.209   20.930  0.373   2      0.000   0.000   1200    336     71.6978389    -179.0635996  -1436400.0000000  1390200.0000000  -1436400.0000000  1390200.0000000  
11      592     344     0       0       70.9303895    178.5030981   0.000   0.180   18.071  0.391   2      0.000   0.000   592     344     70.9303895    178.5030981   -1434800.0000000  1511800.0000000  -1434800.0000000  1511800.0000000  
12      1144    368     0       0       71.6687544    -179.4212744  0.000   0.232   23.320  0.356   2      0.000   0.000   1144    368     71.6687544    -179.4212744  -1430000.0000000  1401400.0000000  -1430000.0000000  1401400.0000000  
13      600     376     3       -4      70.9803942    178.4055044   0.000   0.166   16.607  0.315   2      0.300   -0.400  603     372     70.9793689    178.4328869   -1428400.0000000  1510200.0000000  -1429200.0000000  1509600.0000000  
14      1224    376     1       -2      71.7796806    -179.1244841  0.000   0.097   8.754   0.237   1      0.100   -0.200  1225    374     71.7783479    -179.1123326  -1428400.0000000  1385400.0000000  -1428800.0000000  1385200.0000000  
15      1112    384     0       0       71.6488907    -179.6159587  0.000   0.242   24.919  0.422   3      0.000   0.000   1112    384     71.6488907    -179.6159587  -1426800.0000000  1407800.0000000  -1426800.0000000  1407800.0000000  
16      1080    400     0       0       71.6288201    -179.8102127  0.000   0.253   25.331  0.459   3      0.000   0.000   1080    400     71.6288201    -179.8102127  -1423600.0000000  1414200.0000000  -1423600.0000000  1414200.0000000  
17      600     408     3       -4      71.0198815    178.2770737   0.000   0.140   13.305  0.227   1      0.300   -0.400  603     404     71.0188762    178.3045212   -1422000.0000000  1510200.0000000  -1422800.0000000  1509600.0000000  
18      1184    408     2       -3      71.7706559    -179.4179857  0.000   0.140   13.516  0.280   1      0.200   -0.300  1186    405     71.7693162    -179.3976799  -1422000.0000000  1393400.0000000  -1422600.0000000  1393000.0000000  
19      1216    408     2       -3      71.8109629    -179.2861344  0.000   0.104   10.502  0.230   1      0.200   -0.300  1218    405     71.8096083    -179.2657927  -1422000.0000000  1387000.0000000  -1422600.0000000  1386600.0000000  
20      1040    416     0       0       71.5983524    179.9637190   0.000   0.249   24.794  0.436   3      0.000   0.000   1040    416     71.5983524    179.9637190   -1420400.0000000  1422200.0000000  -1420400.0000000  1422200.0000000  
21      1112    416     0       0       71.6898746    -179.7447415  0.000   0.220   22.346  0.375   2      0.000   0.000   1112    416     71.6898746    -179.7447415  -1420400.0000000  1407800.0000000  -1420400.0000000  1407800.0000000  
22      968     424     0       0       71.5165132    179.6428340   0.000   0.320   33.255  0.545   3      0.000   0.000   968     424     71.5165132    179.6428340   -1418800.0000000  1436600.0000000  -1418800.0000000  1436600.0000000  
