CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      528     208     24      47      81.6925697    -3.0666458    0.000   0.379   43.480  0.565   3      4.800   9.400   552     255     81.6020091    -2.8286595    602400.0000000  -670600.0000000  611800.0000000  -675400.0000000  
22      768     208     27      65      81.3596243    -5.0270077    0.000   0.258   27.713  0.474   3      5.400   13.000  795     273     81.2447600    -4.6354634    602400.0000000  -718600.0000000  615400.0000000  -724000.0000000  
23      496     216     24      47      81.7263266    -2.7177249    0.000   0.359   40.044  0.561   3      4.800   9.400   520     263     81.6355543    -2.4825729    604000.0000000  -664200.0000000  613400.0000000  -669000.0000000  
24      584     216     24      47      81.6060269    -3.4625787    0.000   0.243   23.912  0.404   3      4.800   9.400   608     263     81.5157164    -3.2227900    604000.0000000  -681800.0000000  613400.0000000  -686600.0000000  
25      464     224     24      47      81.7597766    -2.3659487    0.000   0.315   34.023  0.503   3      4.800   9.400   488     271     81.6687942    -2.1337024    605600.0000000  -657800.0000000  615000.0000000  -662600.0000000  
26      664     224     24      46      81.4858629    -4.0462528    0.000   0.246   26.139  0.466   3      4.800   9.200   688     270     81.3971376    -3.8129202    605600.0000000  -697800.0000000  614800.0000000  -702600.0000000  
27      920     224     31      52      81.1255060    -6.0429111    5.625   0.165   15.746  0.280   1      6.200   10.400  951     276     81.0211647    -5.7966327    605600.0000000  -749000.0000000  616000.0000000  -755200.0000000  
28      960     224     30      48      81.0682911    -6.3401917    5.625   0.107   11.598  0.161   1      6.000   9.600   990     272     80.9701944    -6.1210815    605600.0000000  -757000.0000000  615200.0000000  -763000.0000000  
29      1040    224     37      37      80.9531695    -6.9233904    5.625   0.121   12.933  0.378   2      7.400   7.400   1077    261     80.8578383    -6.8505561    605600.0000000  -773000.0000000  613000.0000000  -780400.0000000  
30      528     240     24      47      81.6531733    -2.7654597    0.000   0.342   38.619  0.508   3      4.800   9.400   552     287     81.5624379    -2.5318376    608800.0000000  -670600.0000000  618200.0000000  -675400.0000000  
31      696     240     27      65      81.4222066    -4.1556961    0.000   0.245   26.703  0.470   3      5.400   13.000  723     305     81.3064503    -3.7729428    608800.0000000  -704200.0000000  621800.0000000  -709600.0000000  
32      888     240     35      55      81.1525153    -5.6543377    5.625   0.137   16.143  0.383   3      7.000   11.000  923     295     81.0387479    -5.4146628    608800.0000000  -742600.0000000  619800.0000000  -749600.0000000  
33      752     248     27      65      81.3346273    -4.5282289    0.000   0.340   38.027  0.619   3      5.400   13.000  779     313     81.2192594    -4.1443779    610400.0000000  -715400.0000000  623400.0000000  -720800.0000000  
34      784     248     27      65      81.2898471    -4.7800142    0.000   0.316   33.865  0.541   3      5.400   13.000  811     313     81.1747422    -4.3948124    610400.0000000  -721800.0000000  623400.0000000  -727200.0000000  
35      616     256     24      46      81.5133025    -3.3540610    0.000   0.229   22.709  0.377   2      4.800   9.200   640     302     81.4241629    -3.1271885    612000.0000000  -688200.0000000  621200.0000000  -693000.0000000  
36      648     256     24      46      81.4692974    -3.6172829    0.000   0.309   31.300  0.598   3      4.800   9.200   672     302     81.3803179    -3.3888414    612000.0000000  -694600.0000000  621200.0000000  -699400.0000000  
37      840     256     27      65      81.2016850    -5.1406517    0.000   0.172   16.487  0.327   2      5.400   13.000  867     321     81.0869646    -4.7545991    612000.0000000  -733000.0000000  625000.0000000  -738400.0000000  
38      472     264     24      47      81.6990770    -2.0604991    0.000   0.390   41.229  0.645   3      4.800   9.400   496     311     81.6079256    -1.8332664    613600.0000000  -659400.0000000  623000.0000000  -664200.0000000  
39      680     272     27      65      81.4057655    -3.7297008    0.000   0.172   16.589  0.276   1      5.400   13.000  707     337     81.2895908    -3.3533739    615200.0000000  -701000.0000000  628200.0000000  -706400.0000000  
40      720     272     27      65      81.3504241    -4.0517915    0.000   0.297   31.968  0.437   3      5.400   13.000  747     337     81.2345767    -3.6735637    615200.0000000  -709000.0000000  628200.0000000  -714400.0000000  
41      1016    272     40      38      80.9329991    -6.3110974    0.000   0.097   8.794   0.229   1      8.000   7.600   1056    310     80.8321117    -6.2574698    615200.0000000  -768200.0000000  622800.0000000  -776200.0000000  
42      776     280     27      65      81.2629552    -4.4222995    0.000   0.347   37.057  0.540   3      5.400   13.000  803     345     81.1474928    -4.0429560    616800.0000000  -720200.0000000  629800.0000000  -725600.0000000  
43      808     280     27      65      81.2182501    -4.6725650    0.000   0.268   27.768  0.451   3      5.400   13.000  835     345     81.1030481    -4.2918728    616800.0000000  -726600.0000000  629800.0000000  -732000.0000000  
44      536     288     24      47      81.5828484    -2.3870520    0.000   0.331   34.183  0.453   3      4.800   9.400   560     335     81.4918994    -2.1594248    618400.0000000  -672200.0000000  627800.0000000  -677000.0000000  
45      576     288     24      47      81.5286350    -2.7246340    0.000   0.234   25.785  0.440   3      4.800   9.400   600     335     81.4378905    -2.4948561    618400.0000000  -680200.0000000  627800.0000000  -685000.0000000  
46      608     288     24      47      81.4850584    -2.9915866    0.000   0.211   20.274  0.408   3      4.800   9.400   632     335     81.3944778    -2.7601518    618400.0000000  -686600.0000000  627800.0000000  -691400.0000000  
47      840     296     38      55      81.1544425    -4.7741553    0.000   0.224   22.895  0.464   3      7.600   11.000  878     351     81.0359312    -4.5686083    620000.0000000  -733000.0000000  631000.0000000  -740600.0000000  
48      872     296     38      55      81.1095121    -5.0195710    0.000   0.168   17.853  0.353   2      7.600   11.000  910     351     80.9911444    -4.8118125    620000.0000000  -739400.0000000  631000.0000000  -747000.0000000  
49      456     304     24      47      81.6702104    -1.5510641    0.000   0.229   22.924  0.417   3      4.800   9.400   480     351     81.5787743    -1.3301583    621600.0000000  -656200.0000000  631000.0000000  -661000.0000000  
50      496     304     24      47      81.6167164    -1.8975795    0.000   0.236   24.651  0.405   3      4.800   9.400   520     351     81.5254820    -1.6743229    621600.0000000  -664200.0000000  631000.0000000  -669000.0000000  
51      728     304     28      65      81.3007526    -3.8220675    0.000   0.211   22.941  0.465   3      5.600   13.000  756     369     81.1833126    -3.4569595    621600.0000000  -710600.0000000  634600.0000000  -716200.0000000  
52      936     304     37      55      81.0098329    -5.4304911    0.000   0.213   23.651  0.492   3      7.400   11.000  973     359     80.8931249    -5.2122397    621600.0000000  -752200.0000000  632600.0000000  -759600.0000000  
53      1104    304     42      27      80.7700866    -6.6545589    0.000   0.220   23.090  0.492   3      8.400   5.400   1146    331     80.6789162    -6.7098368    621600.0000000  -785800.0000000  627000.0000000  -794200.0000000  
54      1312    304     24      29      80.4678860    -8.0835960    0.000   0.093   8.422   0.223   1      4.800   5.800   1336    333     80.4007374    -7.9871656    621600.0000000  -827400.0000000  627400.0000000  -832200.0000000  
55      664     312     25      44      81.3790750    -3.2321954    0.000   0.200   18.376  0.398   3      5.000   8.800   689     356     81.2909716    -3.0362177    623200.0000000  -697800.0000000  632000.0000000  -702800.0000000  
56      696     312     27      65      81.3351615    -3.4919471    0.000   0.109   15.375  0.422   2      5.400   13.000  723     377     81.2187663    -3.1218218    623200.0000000  -704200.0000000  636200.0000000  -709600.0000000  
57      416     320     19      30      81.7030295    -1.0530795    0.000   0.173   19.050  0.518   3      3.800   6.000   435     350     81.6396428    -0.9468038    624800.0000000  -648200.0000000  630800.0000000  -652000.0000000  
58      536     320     24      47      81.5429454    -2.0929929    0.000   0.247   26.344  0.501   3      4.800   9.400   560     367     81.4518314    -1.8695767    624800.0000000  -672200.0000000  634200.0000000  -677000.0000000  
59      568     320     24      47      81.4998040    -2.3636367    0.000   0.234   22.989  0.380   2      4.800   9.400   592     367     81.4088515    -2.1384664    624800.0000000  -678600.0000000  634200.0000000  -683400.0000000  
60      760     320     27      65      81.2371754    -3.9308244    0.000   0.241   24.012  0.360   2      5.400   13.000  787     385     81.1212274    -3.5590259    624800.0000000  -717000.0000000  637800.0000000  -722400.0000000  
61      888     328     37      55      81.0492295    -4.8516068    0.000   0.197   19.260  0.401   3      7.400   11.000  925     383     80.9321765    -4.6398988    626400.0000000  -742600.0000000  637400.0000000  -750000.0000000  
62      1144    328     41      27      80.6852061    -6.7224765    0.000   0.140   14.016  0.241   1      8.200   5.400   1185    355     80.5954768    -6.7696479    626400.0000000  -793800.0000000  631800.0000000  -802000.0000000  
63      1176    328     40      24      80.6390511    -6.9460078    0.000   0.116   10.042  0.265   1      8.000   4.800   1216    352     80.5541315    -7.0103485    626400.0000000  -800200.0000000  631200.0000000  -808200.0000000  
64      1096    336     42      27      80.7450083    -6.3116908    0.000   0.172   15.321  0.285   1      8.400   5.400   1138    363     80.6538957    -6.3701775    628000.0000000  -784200.0000000  633400.0000000  -792600.0000000  
65      1320    336     28      28      80.4208296    -7.8546440    0.000   0.122   11.256  0.279   1      5.600   5.600   1348    364     80.3488907    -7.7954652    628000.0000000  -829000.0000000  633600.0000000  -834600.0000000  
66      448     344     25      47      81.6301084    -1.1152574    0.000   0.206   20.256  0.459   2      5.000   9.400   473     391     81.5371173    -0.9088203    629600.0000000  -654600.0000000  639000.0000000  -659600.0000000  
67      608     344     25      46      81.4158931    -2.4797296    0.000   0.183   19.993  0.439   3      5.000   9.200   633     390     81.3249159    -2.2727227    629600.0000000  -686600.0000000  638800.0000000  -691600.0000000  
68      656     344     25      44      81.3507246    -2.8757686    0.000   0.180   17.338  0.381   2      5.000   8.800   681     388     81.2624434    -2.6840419    629600.0000000  -696200.0000000  638400.0000000  -701200.0000000  
69      696     344     28      65      81.2961114    -3.2012420    0.000   0.178   17.103  0.245   1      5.600   13.000  724     409     81.1780806    -2.8446556    629600.0000000  -704200.0000000  642600.0000000  -709800.0000000  
70      504     352     25      47      81.5455715    -1.5281140    0.000   0.257   25.420  0.484   3      5.000   9.400   529     399     81.4528096    -1.3192213    631200.0000000  -665800.0000000  640600.0000000  -670800.0000000  
71      536     352     25      47      81.5028245    -1.8017129    0.000   0.252   25.601  0.494   3      5.000   9.400   561     399     81.4102155    -1.5908989    631200.0000000  -672200.0000000  640600.0000000  -677200.0000000  
72      576     352     24      47      81.4491255    -2.1398412    0.000   0.176   20.643  0.439   3      4.800   9.400   600     399     81.3580498    -1.9183630    631200.0000000  -680200.0000000  640600.0000000  -685000.0000000  
73      776     352     38      55      81.1763998    -3.7679230    0.000   0.217   22.164  0.463   3      7.600   11.000  814     407     81.0573479    -3.5752929    631200.0000000  -720200.0000000  642200.0000000  -727800.0000000  
74      1040    360     47      34      80.7971532    -5.6952585    5.625   0.148   14.301  0.253   1      9.400   6.800   1087    394     80.6909114    -5.7345282    632800.0000000  -773000.0000000  639600.0000000  -782400.0000000  
75      1000    368     48      37      80.8444643    -5.3317259    5.625   0.200   18.873  0.398   3      9.600   7.400   1048    405     80.7333338    -5.3563263    634400.0000000  -765000.0000000  641800.0000000  -774600.0000000  
76      1464    368     25      29      80.1742865    -8.5146176    0.000   0.118   9.850   0.175   1      5.000   5.800   1489    397     80.1058163    -8.4244822    634400.0000000  -857800.0000000  640200.0000000  -862800.0000000  
77      440     376     25      47      81.5997893    -0.7556026    0.000   0.207   19.809  0.234   1      5.000   9.400   465     423     81.5066151    -0.5538625    636000.0000000  -653000.0000000  645400.0000000  -658000.0000000  
78      968     376     44      46      80.8801626    -5.0239857    5.625   0.090   9.773   0.289   1      8.800   9.200   1012    422     80.7640565    -4.9441859    636000.0000000  -758600.0000000  645200.0000000  -767400.0000000  
79      1368    376     26      31      80.3063751    -7.8230703    0.000   0.263   26.673  0.524   3      5.200   6.200   1394    407     80.2340316    -7.7259327    636000.0000000  -838600.0000000  642200.0000000  -843800.0000000  
80      480     384     25      47      81.5368094    -1.0323242    0.000   0.372   42.263  0.521   3      5.000   9.400   505     431     81.4437863    -0.8290509    637600.0000000  -661000.0000000  647000.0000000  -666000.0000000  
81      568     384     25      47      81.4197576    -1.7842027    0.000   0.296   30.074  0.478   3      5.000   9.400   593     431     81.3271494    -1.5756027    637600.0000000  -678600.0000000  647000.0000000  -683600.0000000  
82      656     384     26      45      81.3012910    -2.5156507    0.000   0.238   23.784  0.459   3      5.200   9.000   682     429     81.2102420    -2.3279531    637600.0000000  -696200.0000000  646600.0000000  -701400.0000000  
83      792     384     38      55      81.1155589    -3.6072600    0.000   0.254   26.938  0.489   3      7.600   11.000  830     439     80.9964344    -3.4180706    637600.0000000  -723400.0000000  648600.0000000  -731000.0000000  
84      1032    392     51      32      80.7711561    -5.3540635    5.625   0.121   11.306  0.315   2      10.200  6.400   1083    424     80.6616394    -5.4433632    639200.0000000  -771400.0000000  645600.0000000  -781600.0000000  
85      848     400     38      55      81.0189109    -3.9014361    0.000   0.243   26.602  0.534   3      7.600   11.000  886     455     80.8999537    -3.7103988    640800.0000000  -734600.0000000  651800.0000000  -742200.0000000  
86      1064    400     53      31      80.7165466    -5.5161811    5.625   0.103   9.303   0.285   1      10.600  6.200   1117    431     80.6053264    -5.6260057    640800.0000000  -777800.0000000  647000.0000000  -788400.0000000  
87      1104    400     52      30      80.6597921    -5.8036276    0.000   0.112   10.907  0.277   1      10.400  6.000   1156    430     80.5510734    -5.9110179    640800.0000000  -785800.0000000  646800.0000000  -796200.0000000  
88      880     408     38      55      80.9649590    -4.0767867    0.000   0.281   29.557  0.569   3      7.600   11.000  918     463     80.8461024    -3.8845920    642400.0000000  -741000.0000000  653400.0000000  -748600.0000000  
89      968     408     44      48      80.8423258    -4.7413031    354.375  0.131   10.574  0.257   1      8.800   9.600   1012    456     80.7237892    -4.6480359    642400.0000000  -758600.0000000  652000.0000000  -767400.0000000  
90      432     416     21      27      81.5588201    -0.3272998    0.000   0.160   15.768  0.263   1      4.200   5.400   453     443     81.4965259    -0.2722078    644000.0000000  -651400.0000000  649400.0000000  -655600.0000000  
91      584     416     25      47      81.3580798    -1.6331226    0.000   0.280   29.999  0.551   3      5.000   9.400   609     463     81.2653975    -1.4276101    644000.0000000  -681800.0000000  653400.0000000  -686800.0000000  
92      912     416     38      54      80.9109276    -4.2500458    0.000   0.156   14.609  0.332   2      7.600   10.800  950     470     80.7933740    -4.0653989    644000.0000000  -747400.0000000  654800.0000000  -755000.0000000  
93      1280    416     33      28      80.3893536    -6.8890344    5.625   0.125   10.180  0.262   1      6.600   5.600   1313    444     80.3100520    -6.8709136    644000.0000000  -821000.0000000  649600.0000000  -827600.0000000  
94      376     424     19      30      81.6212243    0.2406248     0.000   0.173   14.562  0.312   2      3.800   6.000   395     454     81.5575139    0.3360936     645600.0000000  -640200.0000000  651600.0000000  -644000.0000000  
95      464     424     25      47      81.5066398    -0.5362806    0.000   0.322   33.758  0.510   3      5.000   9.400   489     471     81.4133648    -0.3391272    645600.0000000  -657800.0000000  655000.0000000  -662800.0000000  
96      496     424     25      47      81.4645980    -0.8135821    0.000   0.400   44.094  0.685   3      5.000   9.400   521     471     81.3714703    -0.6143852    645600.0000000  -664200.0000000  655000.0000000  -669200.0000000  
97      528     424     25      47      81.4223612    -1.0881494    0.000   0.382   42.132  0.634   3      5.000   9.400   553     471     81.3293814    -0.8869674    645600.0000000  -670600.0000000  655000.0000000  -675600.0000000  
98      672     424     27      44      81.2299601    -2.2906100    0.000   0.218   22.753  0.384   2      5.400   8.800   699     468     81.1387133    -2.1235910    645600.0000000  -699400.0000000  654400.0000000  -704800.0000000  
99      768     424     38      55      81.0996591    -3.0630454    0.000   0.196   19.960  0.381   2      7.600   11.000  806     479     80.9802650    -2.8814173    645600.0000000  -718600.0000000  656600.0000000  -726200.0000000  
100     1000    432     54      31      80.7690583    -4.7683424    0.000   0.131   12.704  0.217   1      10.800  6.200   1054    463     80.6566675    -4.8949990    647200.0000000  -765000.0000000  653400.0000000  -775800.0000000  
101     1064    432     54      32      80.6791064    -5.2364793    0.000   0.214   21.511  0.351   2      10.800  6.400   1118    464     80.5653970    -5.3477024    647200.0000000  -777800.0000000  653600.0000000  -788600.0000000  
102     1128    432     51      32      80.5885579    -5.6955998    5.625   0.209   21.959  0.420   3      10.200  6.400   1179    464     80.4789854    -5.7792332    647200.0000000  -790600.0000000  653600.0000000  -800800.0000000  
103     1160    432     51      29      80.5430655    -5.9218419    5.625   0.214   22.707  0.564   3      10.200  5.800   1211    461     80.4369081    -6.0282052    647200.0000000  -797000.0000000  653000.0000000  -807200.0000000  
104     1312    432     37      30      80.3250665    -6.9671508    16.875  0.088   10.390  0.230   1      7.400   6.000   1349    462     80.2377410    -6.9581396    647200.0000000  -827400.0000000  653200.0000000  -834800.0000000  
105     1448    432     44      27      80.1274700    -7.8628665    5.625   0.103   10.631  0.270   1      8.800   5.400   1492    459     80.0332912    -7.9162262    647200.0000000  -854600.0000000  652600.0000000  -863400.0000000  
106     1096    440     53      31      80.6245575    -5.3976864    0.000   0.169   17.040  0.300   2      10.600  6.200   1149    471     80.5133884    -5.5078366    648800.0000000  -784200.0000000  655000.0000000  -794800.0000000  
107     432     448     21      27      81.5173971    -0.0440127    0.000   0.197   19.780  0.468   3      4.200   5.400   453     475     81.4550670    0.0087381     650400.0000000  -651400.0000000  655800.0000000  -655600.0000000  
108     912     448     39      53      80.8724870    -3.9696631    0.000   0.121   11.581  0.334   2      7.800   10.600  951     501     80.7546265    -3.8054820    650400.0000000  -747400.0000000  661000.0000000  -755200.0000000  
109     464     456     25      47      81.4653721    -0.2537130    0.000   0.301   31.128  0.351   2      5.000   9.400   489     503     81.3719597    -0.0605755    652000.0000000  -657800.0000000  661400.0000000  -662800.0000000  
110     528     456     25      47      81.3815028    -0.8057094    0.000   0.336   36.969  0.567   3      5.000   9.400   553     503     81.2883812    -0.6085037    652000.0000000  -670600.0000000  661400.0000000  -675600.0000000  
111     768     456     38      55      81.0602971    -2.7819202    0.000   0.163   15.854  0.417   3      7.600   11.000  806     511     80.9407729    -2.6048072    652000.0000000  -718600.0000000  663000.0000000  -726200.0000000  
112     1024    464     54      32      80.6975079    -4.6670216    0.000   0.259   27.518  0.435   3      10.800  6.400   1078    496     80.5839802    -4.7853648    653600.0000000  -769800.0000000  660000.0000000  -780600.0000000  
113     1440    464     48      28      80.1035897    -7.5393352    5.625   0.116   10.834  0.313   2      9.600   5.600   1488    492     80.0025299    -7.6128922    653600.0000000  -853000.0000000  659200.0000000  -862600.0000000  
114     336     472     20      30      81.6095735    1.0235069     0.000   0.137   15.615  0.243   1      4.000   6.000   356     502     81.5444064    1.1039134     655200.0000000  -632200.0000000  661200.0000000  -636200.0000000  
115     560     472     26      46      81.3188721    -0.9374993    0.000   0.141   12.696  0.378   2      5.200   9.200   586     518     81.2257926    -0.7573188    655200.0000000  -677000.0000000  664400.0000000  -682200.0000000  
116     824     472     38      55      80.9643212    -3.0831327    0.000   0.226   21.970  0.433   3      7.600   11.000  862     527     80.8449590    -2.9039369    655200.0000000  -729800.0000000  666200.0000000  -737400.0000000  
117     1472    472     49      26      80.0480823    -7.6783794    0.000   0.112   9.961   0.222   1      9.800   5.200   1521    498     79.9477593    -7.7731893    655200.0000000  -859400.0000000  660400.0000000  -869200.0000001  
118     368     480     20      29      81.5581272    0.8049364     0.000   0.250   25.864  0.360   2      4.000   5.800   388     509     81.4943281    0.8778930     656800.0000000  -638600.0000000  662600.0000000  -642600.0000000  
119     608     480     28      45      81.2451820    -1.2707565    0.000   0.247   24.628  0.456   3      5.600   9.000   636     525     81.1508987    -1.1137099    656800.0000000  -686600.0000000  665800.0000000  -692200.0000000  
120     1056    480     54      32      80.6337468    -4.7629799    0.000   0.271   27.658  0.367   2      10.800  6.400   1110    512     80.5201973    -4.8793694    656800.0000000  -776200.0000000  663200.0000000  -787000.0000000  
121     1104    480     53      31      80.5663598    -5.1099050    0.000   0.196   19.262  0.367   2      10.600  6.200   1157    511     80.4552913    -5.2227462    656800.0000000  -785800.0000000  663000.0000000  -796400.0000000  
122     1280    480     51      30      80.3164794    -6.3401917    0.000   0.123   11.636  0.253   1      10.200  6.000   1331    510     80.2090886    -6.4310946    656800.0000000  -821000.0000000  662800.0000000  -831200.0000000  
123     976     496     54      31      80.7260794    -4.0357271    0.000   0.323   35.046  0.540   3      10.800  6.200   1030    527     80.6139642    -4.1706018    660000.0000000  -760200.0000000  666200.0000000  -771000.0000000  
124     336     504     20      30      81.5671783    1.3017515     0.000   0.173   16.767  0.284   1      4.000   6.000   356     534     81.5019585    1.3796133     661600.0000000  -632200.0000000  667600.0000000  -636200.0000000  
125     456     504     25      47      81.4134429    0.2347818     0.000   0.161   14.932  0.255   1      5.000   9.400   481     551     81.3197959    0.4214746     661600.0000000  -656200.0000000  671000.0000000  -661200.0000000  
126     792     504     38      54      80.9684060    -2.5548967    0.000   0.239   22.550  0.431   3      7.600   10.800  830     558     80.8500310    -2.3910385    661600.0000000  -723400.0000000  672400.0000000  -731000.0000000  
127     1352    504     51      29      80.1857908    -6.6223271    5.625   0.142   12.085  0.269   1      10.200  5.800   1403    533     80.0794820    -6.7173071    661600.0000000  -835400.0000000  667400.0000000  -845600.0000000  
128     1480    504     50      27      80.0007905    -7.4610066    0.000   0.162   16.607  0.349   2      10.000  5.400   1530    531     79.8979683    -7.5555969    661600.0000000  -861000.0000000  667000.0000000  -871000.0000001  
129     1576    504     46      26      79.8607192    -8.0697428    0.000   0.154   14.671  0.346   2      9.200   5.200   1622    530     79.7647130    -8.1404111    661600.0000000  -880200.0000001  666800.0000000  -889400.0000001  
130     1680    504     35      23      79.7077602    -8.7103397    0.000   0.143   14.859  0.260   1      7.000   4.600   1715    527     79.6311422    -8.7324867    661600.0000000  -901000.0000001  666200.0000000  -908000.0000001  
131     544     512     27      47      81.2885980    -0.4542427    0.000   0.149   14.180  0.376   2      5.400   9.400   571     559     81.1926999    -0.2797375    663200.0000000  -673800.0000000  672600.0000000  -679200.0000000  
132     752     512     38      54      81.0124665    -2.1684401    0.000   0.259   28.060  0.497   3      7.600   10.800  790     566     80.8939136    -2.0088352    663200.0000000  -715400.0000000  674000.0000000  -723000.0000000  
133     944     512     54      31      80.7509681    -3.6583918    0.000   0.252   27.548  0.534   3      10.800  6.200   998     543     80.6389946    -3.7981632    663200.0000000  -753800.0000000  669400.0000000  -764600.0000000  
134     1392    512     50      28      80.1191425    -6.8205783    0.000   0.221   22.238  0.381   2      10.000  5.600   1442    540     80.0153619    -6.9145994    663200.0000000  -843400.0000000  668800.0000000  -853400.0000000  
135     1712    512     35      24      79.6518099    -8.8376986    0.000   0.122   11.409  0.309   2      7.000   4.800   1747    536     79.5741094    -8.8506132    663200.0000000  -907400.0000001  668000.0000000  -914400.0000001  
136     1744    512     32      25      79.6044279    -9.0293351    5.625   0.123   12.238  0.310   2      6.400   5.000   1776    537     79.5300966    -9.0148545    663200.0000000  -913800.0000001  668200.0000000  -920200.0000001  
137     504     520     25      47      81.3304141    -0.0430601    0.000   0.285   29.260  0.480   3      5.000   9.400   529     567     81.2369137    0.1448366     664800.0000000  -665800.0000000  674200.0000000  -670800.0000000  
138     632     528     29      45      81.1523685    -1.0548186    0.000   0.201   20.313  0.412   3      5.800   9.000   661     573     81.0566893    -0.9099104    666400.0000000  -691400.0000000  675400.0000000  -697200.0000000  
139     976     528     53      31      80.6874851    -3.7618249    0.000   0.346   37.224  0.608   3      10.600  6.200   1029    559     80.5768633    -3.8920526    666400.0000000  -760200.0000000  672600.0000000  -770800.0000000  
140     1008    528     53      32      80.6432603    -3.9997962    0.000   0.197   20.278  0.494   3      10.600  6.400   1061    560     80.5313584    -4.1181897    666400.0000000  -766600.0000000  672800.0000000  -777200.0000000  
