CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      584     240     70      33      84.9442541    13.6883920    0.000   0.224   22.425  0.407   3      14.000  6.600   654     273     84.8246676    12.8170702    468200.0000000  -284800.0000000  474800.0000000  -298800.0000000  
34      776     240     68      39      84.7516677    10.3825538    0.000   0.238   26.012  0.500   3      13.600  7.800   844     279     84.6209975    9.7181868     468200.0000000  -323200.0000000  476000.0000000  -336800.0000000  
35      816     240     68      40      84.7094507    9.7247934     0.000   0.177   16.579  0.324   2      13.600  8.000   884     280     84.5766063    9.0929987     468200.0000000  -331200.0000000  476200.0000000  -344800.0000000  
36      408     248     71      31      85.0919427    17.0187423    0.000   0.176   17.648  0.292   1      14.200  6.200   479     279     84.9793132    16.0047062    469800.0000000  -249600.0000000  476000.0000000  -263800.0000000  
37      624     256     69      35      84.8805352    13.1544037    0.000   0.232   24.385  0.431   3      13.800  7.000   693     291     84.7581439    12.3447466    471400.0000000  -292800.0000000  478400.0000000  -306600.0000000  
38      688     256     68      37      84.8173412    12.0453963    0.000   0.179   18.081  0.343   2      13.600  7.400   756     293     84.6915431    11.3099325    471400.0000000  -305600.0000000  478800.0000000  -319200.0000000  
39      720     256     68      38      84.7850315    11.5010864    0.000   0.234   24.552  0.428   3      13.600  7.600   788     294     84.6570900    10.7941143    471400.0000000  -312000.0000000  479000.0000000  -325600.0000000  
40      912     256     66      44      84.5817428    8.3759217     0.000   0.143   18.973  0.244   1      13.200  8.800   978     300     84.4439380    7.8675588     471400.0000000  -350400.0000000  480200.0000000  -363600.0000000  
41      472     264     70      32      85.0097443    15.9803763    0.000   0.275   27.637  0.467   3      14.000  6.400   542     296     84.8949045    15.0342278    473000.0000000  -262400.0000000  479400.0000000  -276400.0000000  
42      552     264     69      33      84.9365822    14.5196349    0.000   0.192   20.065  0.391   2      13.800  6.600   621     297     84.8190825    13.6478153    473000.0000000  -278400.0000000  479600.0000000  -292200.0000000  
43      312     272     70      30      85.1326706    19.1052148    0.000   0.136   12.519  0.322   2      14.000  6.000   382     302     85.0257409    18.0452523    474600.0000000  -230400.0000000  480600.0000000  -244400.0000000  
44      776     272     67      39      84.7030395    10.7453512    0.000   0.170   17.288  0.334   2      13.400  7.800   843     311     84.5738194    10.0941604    474600.0000000  -323200.0000000  482400.0000000  -336600.0000000  
45      440     280     70      31      85.0121325    16.7380032    0.000   0.331   33.380  0.505   3      14.000  6.200   510     311     84.8999984    15.7641954    476200.0000000  -256000.0000000  482400.0000000  -270000.0000000  
46      384     288     70      30      85.0470456    17.8717462    0.000   0.218   22.027  0.393   2      14.000  6.000   454     318     84.9382250    16.8562573    477800.0000000  -244800.0000000  483800.0000000  -258800.0000000  
47      520     288     69      33      84.9278494    15.3481858    0.000   0.273   28.426  0.469   3      13.800  6.600   589     321     84.8114761    14.4590442    477800.0000000  -272000.0000000  484400.0000000  -285800.0000000  
48      720     288     67      38      84.7357629    11.8557492    0.000   0.290   31.648  0.456   3      13.400  7.600   787     326     84.6092562    11.1630903    477800.0000000  -312000.0000000  485400.0000000  -325400.0000000  
49      912     288     66      44      84.5343162    8.7451225     0.000   0.231   23.455  0.429   3      13.200  8.800   978     332     84.3968307    8.2319715     477800.0000000  -350400.0000000  486600.0000000  -363600.0000000  
50      944     288     65      45      84.4992485    8.2492442     0.000   0.193   21.219  0.359   2      13.000  9.000   1009    333     84.3609983    7.7777020     477800.0000000  -356800.0000000  486800.0000000  -369800.0000000  
51      552     296     69      33      84.8856755    14.8551547    0.000   0.216   21.890  0.395   2      13.800  6.600   621     329     84.7686387    13.9842604    479400.0000000  -278400.0000000  486000.0000000  -292200.0000000  
52      592     296     69      34      84.8482653    14.1453379    0.000   0.236   24.805  0.341   2      13.800  6.800   661     330     84.7287155    13.3071013    479400.0000000  -286400.0000000  486200.0000000  -300200.0000000  
53      624     296     68      35      84.8177768    13.5849396    0.000   0.225   23.811  0.466   3      13.600  7.000   692     331     84.6969262    12.7917708    479400.0000000  -292800.0000000  486400.0000000  -306400.0000000  
54      816     296     66      41      84.6248887    10.3608176    0.000   0.146   14.796  0.372   2      13.200  8.200   882     337     84.4933355    9.7658022     479400.0000000  -331200.0000000  487600.0000000  -344400.0000000  
55      344     304     70      30      85.0537841    18.7886220    0.000   0.388   40.528  0.632   3      14.000  6.000   414     334     84.9463784    17.7519975    481000.0000000  -236800.0000000  487000.0000000  -250800.0000000  
56      776     304     67      39      84.6542050    11.1015253    0.000   0.119   11.672  0.294   1      13.400  7.800   843     343     84.5253692    10.4477223    481000.0000000  -323200.0000000  488800.0000000  -336600.0000000  
57      976     304     65      45      84.4402827    7.9437815     0.000   0.244   24.266  0.448   3      13.000  9.000   1041    349     84.3018022    7.4845643     481000.0000000  -363200.0000000  490000.0000000  -376200.0000000  
58      304     312     70      30      85.0725806    19.6344339    0.000   0.230   23.297  0.346   2      14.000  6.000   374     342     84.9665010    18.5758398    482600.0000000  -228800.0000000  488600.0000000  -242800.0000000  
59      464     312     69      32      84.9392367    16.6129406    0.000   0.219   21.818  0.380   2      13.800  6.400   533     344     84.8262306    15.6834288    482600.0000000  -260800.0000000  489000.0000000  -274600.0000000  
60      520     320     69      33      84.8765201    15.6748417    0.000   0.282   28.793  0.468   3      13.800  6.600   589     353     84.7606076    14.7871327    484200.0000000  -272000.0000000  490800.0000000  -285800.0000000  
61      704     320     66      38      84.7022079    12.4721838    0.000   0.157   15.156  0.316   2      13.200  7.600   770     358     84.5774073    11.7857193    484200.0000000  -308800.0000000  491800.0000000  -322000.0000000  
62      744     320     66      39      84.6622178    11.8042755    0.000   0.204   20.024  0.364   2      13.200  7.800   810     359     84.5351635    11.1489897    484200.0000000  -316800.0000000  492000.0000000  -330000.0000000  
63      848     320     66      41      84.5549505    10.1145365    0.000   0.279   30.049  0.461   3      13.200  8.200   914     361     84.4231699    9.5328292     484200.0000000  -337600.0000000  492400.0000000  -350800.0000000  
64      912     320     65      44      84.4866687    9.1079474     0.000   0.262   27.559  0.489   3      13.000  8.800   977     364     84.3505958    8.6053422     484200.0000000  -350400.0000000  493000.0000000  -363400.0000000  
65      408     328     69      31      84.9612685    17.8062781    0.000   0.194   18.109  0.302   2      13.800  6.200   477     359     84.8516136    16.8369241    485800.0000000  -249600.0000000  492000.0000000  -263400.0000000  
66      368     336     70      30      84.9813210    18.6327796    0.000   0.216   22.249  0.437   3      14.000  6.000   438     366     84.8736900    17.6141221    487400.0000000  -241600.0000000  493400.0000000  -255600.0000000  
67      776     336     66      39      84.6051697    11.4512288    0.000   0.208   20.661  0.408   3      13.200  7.800   842     375     84.4777516    10.8108899    487400.0000000  -323200.0000000  495200.0000000  -336400.0000000  
68      296     344     70      30      85.0254579    20.0793975    0.000   0.216   21.762  0.343   2      14.000  6.000   366     374     84.9200994    19.0212887    489000.0000000  -227200.0000000  495000.0000000  -241200.0000000  
69      984     344     64      46      84.3725067    8.2766097     0.000   0.200   19.590  0.459   3      12.800  9.200   1048    390     84.2339421    7.8404730     489000.0000000  -364800.0000000  498200.0000000  -377600.0000000  
70      456     352     69      32      84.8811728    17.1510436    0.000   0.241   23.463  0.386   2      13.800  6.400   525     384     84.7689542    16.2201937    490600.0000000  -259200.0000000  497000.0000000  -273000.0000000  
71      528     352     68      33      84.8178661    15.8522708    0.000   0.255   26.024  0.455   3      13.600  6.600   596     385     84.7031335    14.9877766    490600.0000000  -273600.0000000  497200.0000000  -287200.0000000  
72      616     352     67      35      84.7369822    14.3083731    0.000   0.190   19.219  0.366   2      13.400  7.000   683     387     84.6180230    13.5276048    490600.0000000  -291200.0000000  497600.0000000  -304600.0000000  
73      736     352     65      39      84.6207672    12.2801231    0.000   0.133   13.724  0.268   1      13.000  7.800   801     391     84.4952438    11.6348075    490600.0000000  -315200.0000000  498400.0000000  -328200.0000000  
74      920     352     65      44      84.4302282    9.3409844     0.000   0.198   20.471  0.480   3      13.000  8.800   985     396     84.2943612    8.8377876     490600.0000000  -352000.0000000  499400.0000000  -365000.0000000  
75      584     360     67      35      84.7540778    14.9451851    0.000   0.238   25.456  0.482   3      13.400  7.000   651     395     84.6359186    14.1477729    492200.0000000  -284800.0000000  499200.0000000  -298200.0000000  
76      808     360     65      40      84.5356844    11.1918966    0.000   0.213   20.777  0.345   2      13.000  8.000   873     400     84.4075282    10.5917414    492200.0000000  -329600.0000000  500200.0000000  -342600.0000000  
77      384     368     69      31      84.9153908    18.6302112    0.000   0.220   23.784  0.451   3      13.800  6.200   453     399     84.8069818    17.6519947    493800.0000000  -244800.0000000  500000.0000000  -258600.0000000  
78      296     376     69      30      84.9719149    20.3628965    0.000   0.197   20.253  0.308   2      13.800  6.000   365     406     84.8678234    19.3285394    495400.0000000  -227200.0000000  501400.0000000  -241000.0000000  
79      688     376     65      37      84.6304666    13.3305913    0.000   0.199   19.065  0.368   2      13.000  7.400   753     413     84.5091838    12.6395455    495400.0000000  -305600.0000000  502800.0000000  -318600.0000000  
80      1096    376     63      49      84.2004529    6.9891499     0.000   0.278   28.906  0.561   3      12.600  9.800   1159    425     84.0577988    6.6429738     495400.0000000  -387200.0000000  505200.0000000  -399800.0000000  
81      1128    376     62      50      84.1639756    6.5325252     0.000   0.152   15.305  0.304   2      12.400  10.000  1190    426     84.0207705    6.2242477     495400.0000000  -393600.0000000  505400.0000000  -406000.0000000  
82      344     384     69      30      84.9210967    19.5241264    0.000   0.259   26.699  0.519   3      13.800  6.000   413     414     84.8157012    18.5170213    497000.0000000  -236800.0000000  503000.0000000  -250600.0000000  
83      416     384     68      31      84.8626300    18.1864785    0.000   0.242   24.723  0.414   3      13.600  6.200   484     415     84.7544229    17.2452138    497000.0000000  -251200.0000000  503200.0000000  -264800.0000000  
84      616     384     66      36      84.6861960    14.6333017    0.000   0.240   25.229  0.400   2      13.200  7.200   682     420     84.5670299    13.8794154    497000.0000000  -291200.0000000  504200.0000000  -304400.0000000  
85      920     384     64      44      84.3822299    9.6919853     0.000   0.256   26.420  0.512   3      12.800  8.800   984     428     84.2477495    9.1995876     497000.0000000  -352000.0000000  505800.0000000  -364800.0000000  
86      992     384     64      46      84.3045494    8.6014939     0.000   0.268   28.114  0.482   3      12.800  9.200   1056    430     84.1662394    8.1627144     497000.0000000  -366400.0000000  506200.0000000  -379200.0000000  
87      456     392     68      32      84.8158878    17.5320815    0.000   0.224   22.547  0.429   3      13.600  6.400   524     424     84.7051141    16.6221702    498600.0000000  -259200.0000000  505000.0000000  -272800.0000000  
88      512     392     67      33      84.7674912    16.5282044    0.000   0.210   21.527  0.418   3      13.400  6.600   579     425     84.6546005    15.6745640    498600.0000000  -270400.0000000  505200.0000000  -283800.0000000  
89      720     392     65      38      84.5743155    12.9636394    0.000   0.218   22.390  0.419   3      13.000  7.600   785     430     84.4510804    12.2979661    498600.0000000  -312000.0000000  506200.0000000  -325000.0000000  
90      800     392     64      40      84.4947178    11.6614032    0.000   0.140   17.110  0.275   1      12.800  8.000   864     432     84.3680690    11.0704857    498600.0000000  -328000.0000000  506600.0000000  -340800.0000000  
91      1064    392     63      48      84.2131676    7.6296355     0.000   0.271   28.992  0.549   3      12.600  9.600   1127    440     84.0723677    7.2563782     498600.0000000  -380800.0000000  508200.0000000  -393400.0000000  
92      1176    392     61      53      84.0856968    6.0387700     0.000   0.215   22.756  0.317   2      12.200  10.600  1237    445     83.9391232    5.7927965     498600.0000000  -403200.0000000  509200.0000000  -415400.0000000  
93      648     400     65      36      84.6308363    14.2489618    0.000   0.178   17.729  0.311   2      13.000  7.200   713     436     84.5121764    13.5275189    500200.0000000  -297600.0000000  507400.0000000  -310600.0000000  
94      768     400     64      39      84.5145034    12.2613003    0.000   0.206   21.023  0.408   3      12.800  7.800   832     439     84.3899904    11.6443805    500200.0000000  -321600.0000000  508000.0000000  -334400.0000000  
95      832     400     65      41      84.4498559    11.2359820    0.000   0.156   15.880  0.291   1      13.000  8.200   897     441     84.3202367    10.6544148    500200.0000000  -334400.0000000  508400.0000000  -347400.0000000  
96      288     408     68      30      84.9243165    20.7921979    0.000   0.230   23.357  0.399   2      13.600  6.000   356     438     84.8217041    19.7771450    501800.0000000  -225600.0000000  507800.0000000  -239200.0000000  
97      384     408     68      31      84.8492474    18.9948545    0.000   0.220   22.905  0.370   2      13.600  6.200   452     439     84.7422429    18.0393157    501800.0000000  -244800.0000000  508000.0000000  -258400.0000000  
98      576     408     66      35      84.6846046    15.5609959    0.000   0.233   24.020  0.481   3      13.200  7.000   642     443     84.5681764    14.7771822    501800.0000000  -283200.0000000  508800.0000000  -296400.0000000  
99      1128    408     61      52      84.1177196    6.8902054     0.000   0.192   19.706  0.286   1      12.200  10.400  1189    460     83.9729774    6.6113184     501800.0000000  -393600.0000000  512200.0000000  -405800.0000000  
100     736     424     64      39      84.5087023    13.0293044    0.000   0.201   20.332  0.401   3      12.800  7.800   800     463     84.3849917    12.3959783    505000.0000000  -315200.0000000  512800.0000000  -328000.0000000  
101     1224    424     61      55      83.9842144    5.7365518     0.000   0.158   14.528  0.296   1      12.200  11.000  1285    479     83.8346813    5.5236483     505000.0000000  -412800.0000000  516000.0000000  -425000.0000000  
102     448     432     67      32      84.7570804    18.0472118    0.000   0.229   23.014  0.432   3      13.400  6.400   515     464     84.6479235    17.1540693    506600.0000000  -257600.0000000  513000.0000000  -271000.0000000  
103     672     432     64      37      84.5575578    14.1661505    0.000   0.237   25.208  0.452   3      12.800  7.400   736     469     84.4382064    13.4821430    506600.0000000  -302400.0000000  514000.0000000  -315200.0000000  
104     1176    432     61      53      84.0282411    6.4839215     0.000   0.253   25.326  0.400   3      12.200  10.600  1237    485     83.8818767    6.2295823     506600.0000000  -403200.0000000  517200.0000000  -415400.0000000  
105     1256    432     61      55      83.9354089    5.3930154     0.000   0.196   19.062  0.401   3      12.200  11.000  1317    487     83.7857515    5.1900740     506600.0000000  -419200.0000000  517600.0000000  -431400.0000000  
106     416     440     67      32      84.7703299    18.6971082    0.000   0.162   16.406  0.314   2      13.400  6.400   483     472     84.6621028    17.7884170    508200.0000000  -251200.0000000  514600.0000000  -264600.0000000  
107     640     440     65      36      84.5748067    14.7814309    0.000   0.289   29.910  0.481   3      13.000  7.200   705     476     84.4567890    14.0558653    508200.0000000  -296000.0000000  515400.0000000  -309000.0000000  
108     872     440     64      42      84.3476159    11.0298612    0.000   0.188   19.816  0.358   2      12.800  8.400   936     482     84.2173376    10.4886529    508200.0000000  -342400.0000000  516600.0000000  -355200.0000000  
109     936     440     63      45      84.2809114    10.0488599    0.000   0.343   37.521  0.571   3      12.600  9.000   999     485     84.1463160    9.5819637     508200.0000000  -355200.0000000  517200.0000000  -367800.0000000  
110     968     440     63      45      84.2469439    9.5669739     0.000   0.268   28.756  0.549   3      12.600  9.000   1031    485     84.1119668    9.1138400     508200.0000000  -361600.0000000  517200.0000000  -374200.0000000  
111     336     448     68      30      84.8205750    20.2334125    0.000   0.254   26.233  0.389   2      13.600  6.000   404     478     84.7171153    19.2493138    509800.0000000  -235200.0000000  515800.0000000  -248800.0000000  
112     376     448     68      31      84.7892680    19.4965325    0.000   0.192   18.708  0.398   2      13.600  6.200   444     479     84.6830320    18.5416448    509800.0000000  -243200.0000000  516000.0000000  -256800.0000000  
113     544     448     66      34      84.6486835    16.4998972    0.000   0.237   24.968  0.478   3      13.200  6.800   610     482     84.5350736    15.6917683    509800.0000000  -276800.0000000  516600.0000000  -290000.0000000  
114     904     448     63      43      84.3023162    10.6204611    0.000   0.234   23.515  0.466   3      12.600  8.600   967     491     84.1712103    10.1179096    509800.0000000  -348800.0000000  518400.0000000  -361400.0000000  
115     272     456     68      30      84.8553448    21.4965184    0.000   0.216   22.070  0.452   3      13.600  6.000   340     486     84.7538601    20.4810006    511400.0000000  -222400.0000000  517400.0000000  -236000.0000000  
116     752     456     63      39      84.4430854    13.0934164    0.000   0.235   23.198  0.391   2      12.600  7.800   815     495     84.3204437    12.4817047    511400.0000000  -318400.0000000  519200.0000000  -331000.0000000  
117     1224    456     61      54      83.9384788    6.0896724     0.000   0.198   19.428  0.369   2      12.200  10.800  1285    510     83.7905204    5.8590833     511400.0000000  -412800.0000000  522200.0000000  -425000.0000000  
118     448     464     67      32      84.7044567    18.3367480    0.000   0.202   19.851  0.361   2      13.400  6.400   515     496     84.5957245    17.4464344    513000.0000000  -257600.0000000  519400.0000000  -271000.0000000  
119     576     464     65      35      84.5945149    16.0992479    0.000   0.280   29.498  0.535   3      13.000  7.000   641     499     84.4797026    15.3334954    513000.0000000  -283200.0000000  520000.0000000  -296200.0000000  
120     1048    464     62      48      84.1247512    8.6446135     0.000   0.279   30.252  0.434   3      12.400  9.600   1110    512     83.9857538    8.2671733     513000.0000000  -377600.0000000  522600.0000000  -390000.0000000  
121     1296    464     60      56      83.8430332    5.2142088     0.000   0.176   17.660  0.419   3      12.000  11.200  1356    520     83.6930943    5.0421039     513000.0000000  -427200.0000000  524200.0000000  -439200.0000000  
122     720     472     63      38      84.4488323    13.7717279    0.000   0.326   33.230  0.469   3      12.600  7.600   783     510     84.3284636    13.1348779    514600.0000000  -312000.0000000  522200.0000000  -324600.0000000  
123     1080    472     62      49      84.0778262    8.2693081     0.000   0.214   21.535  0.520   3      12.400  9.800   1142    521     83.9371165    7.9139455     514600.0000000  -384000.0000000  524400.0000000  -396400.0000000  
124     1112    472     61      50      84.0423965    7.8143188     0.000   0.192   19.215  0.436   3      12.200  10.000  1173    522     83.9010659    7.4958576     514600.0000000  -390400.0000000  524600.0000000  -402600.0000000  
125     1152    472     61      52      83.9975906    7.2531946     0.000   0.203   19.530  0.426   3      12.200  10.400  1213    524     83.8530490    6.9712066     514600.0000000  -398400.0000000  525000.0000000  -410600.0000000  
126     1184    472     61      53      83.9613390    6.8103341     0.000   0.342   35.082  0.553   3      12.200  10.600  1245    525     83.8151370    6.5510136     514600.0000000  -404800.0000000  525200.0000000  -417000.0000000  
127     1264    472     60      55      83.8691724    5.7263607     0.000   0.230   24.955  0.438   3      12.000  11.000  1324    527     83.7208219    5.5305971     514600.0000000  -420800.0000000  525600.0000000  -432800.0000000  
128     336     480     67      30      84.7669767    20.5042181    0.000   0.263   26.780  0.504   3      13.400  6.000   403     510     84.6647424    19.5426178    516200.0000000  -235200.0000000  522200.0000000  -248600.0000000  
129     384     480     67      31      84.7296910    19.6280646    0.000   0.245   25.028  0.442   3      13.400  6.200   451     511     84.6244840    18.6987802    516200.0000000  -244800.0000000  522400.0000000  -258200.0000000  
130     416     480     66      31      84.7041589    19.0509127    0.000   0.250   24.363  0.430   3      13.200  6.200   482     511     84.5989349    18.1548617    516200.0000000  -251200.0000000  522400.0000000  -264400.0000000  
131     616     480     64      36      84.5328638    15.5716800    0.000   0.240   25.866  0.399   2      12.800  7.200   680     516     84.4167360    14.8512206    516200.0000000  -291200.0000000  523400.0000000  -304000.0000000  
132     904     480     62      43      84.2535765    10.9528269    0.000   0.184   18.225  0.432   3      12.400  8.600   966     523     84.1238137    10.4618333    516200.0000000  -348800.0000000  524800.0000000  -361200.0000000  
133     936     480     62      44      84.2203725    10.4679303    0.000   0.180   18.050  0.427   3      12.400  8.800   998     524     84.0886947    10.0006560    516200.0000000  -355200.0000000  525000.0000000  -367600.0000000  
134     1328    480     59      58      83.7826396    4.9702613     0.000   0.169   15.560  0.338   2      11.800  11.600  1387    538     83.6310067    4.8396411     516200.0000000  -433600.0000000  527800.0000000  -445400.0000000  
135     264     488     68      30      84.8070185    21.9056564    0.000   0.232   23.889  0.340   2      13.600  6.000   332     518     84.7061979    20.8915297    517800.0000000  -220800.0000000  523800.0000000  -234400.0000000  
136     296     488     67      29      84.7836080    21.3091212    0.000   0.141   12.556  0.303   2      13.400  5.800   363     517     84.6842862    20.3206949    517800.0000000  -227200.0000000  523600.0000000  -240600.0000000  
137     648     488     64      36      84.4908867    15.1123258    0.000   0.208   21.688  0.441   3      12.800  7.200   712     524     84.3742195    14.4068032    517800.0000000  -297600.0000000  525000.0000000  -310400.0000000  
138     776     488     63      39      84.3696766    13.0284466    0.000   0.210   21.070  0.413   3      12.600  7.800   839     527     84.2469793    12.4259429    517800.0000000  -323200.0000000  525600.0000000  -335800.0000000  
139     528     496     65      34      84.5846041    17.2214587    0.000   0.298   31.366  0.545   3      13.000  6.800   593     530     84.4728458    16.4246452    519400.0000000  -273600.0000000  526200.0000000  -286600.0000000  
140     864     496     62      42      84.2698811    11.7294494    0.000   0.263   26.887  0.477   3      12.400  8.400   926     538     84.1423245    11.2098439    519400.0000000  -340800.0000000  527800.0000000  -353200.0000000  
141     1032    496     62      47      84.0944661    9.2147404     0.000   0.253   25.909  0.513   3      12.400  9.400   1094    543     83.9573504    8.8157439     519400.0000000  -374400.0000000  528800.0000000  -386800.0000000  
142     1416    496     58      60      83.6550158    4.0193285     0.000   0.139   14.055  0.290   1      11.600  12.000  1474    556     83.5016208    3.9471641     519400.0000000  -451200.0000000  531400.0000000  -462800.0000000  
143     1104    504     61      50      84.0041677    8.2675950     0.000   0.272   28.106  0.546   3      12.200  10.000  1165    554     83.8631082    7.9406670     521000.0000000  -388800.0000000  531000.0000000  -401000.0000000  
