CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      808     200     0       -7      74.6041428    -124.0584853  0.000   0.224   22.262  0.564   3      0.000   -1.400  808     193     74.5916727    -124.0675540  -1647000.0000000  -318400.0000000  -1648400.0000000  -318400.0000000  
15      936     200     0       0       74.5583599    -123.2025409  0.000   0.295   31.120  0.556   3      0.000   0.000   936     200     74.5583599    -123.2025409  -1647000.0000000  -344000.0000000  -1647000.0000000  -344000.0000000  
16      392     208     -8      -26     74.7435967    -126.8650227  0.000   0.173   17.393  0.388   2      -1.600  -5.200  384     182     74.6989238    -126.9447508  -1645400.0000000  -235200.0000000  -1650600.0000000  -233600.0000000  
17      576     208     -4      -13     74.6927311    -125.6133612  0.000   0.143   13.902  0.371   2      -0.800  -2.600  572     195     74.6706352    -125.6549853  -1645400.0000000  -272000.0000000  -1648000.0000000  -271200.0000000  
18      768     208     0       -8      74.6320165    -124.3168640  0.000   0.263   27.464  0.578   3      0.000   -1.600  768     200     74.6177517    -124.3270038  -1645400.0000000  -310400.0000000  -1647000.0000000  -310400.0000000  
19      1368    208     0       0       74.3931229    -120.3411429  0.000   0.346   36.600  0.664   3      0.000   0.000   1368    208     74.3931229    -120.3411429  -1645400.0000000  -430400.0000000  -1645400.0000000  -430400.0000000  
20      1448    208     0       0       74.3557718    -119.8209274  0.000   0.397   44.490  0.670   3      0.000   0.000   1448    208     74.3557718    -119.8209274  -1645400.0000000  -446400.0000000  -1645400.0000000  -446400.0000000  
21      1528    208     0       0       74.3171558    -119.3032622  0.000   0.454   50.825  0.703   3      0.000   0.000   1528    208     74.3171558    -119.3032622  -1645400.0000000  -462400.0000000  -1645400.0000000  -462400.0000000  
22      688     216     -1      -12     74.6725467    -124.8461367  0.000   0.290   29.950  0.539   3      -0.200  -2.400  687     204     74.6514306    -124.8673781  -1643800.0000000  -294400.0000000  -1646200.0000000  -294200.0000000  
23      448     224     -12     -20     74.7575982    -126.4668459  354.375  0.324   33.460  0.627   3      -2.400  -4.000  436     204     74.7249079    -126.5689946  -1642200.0000000  -246400.0000000  -1646200.0000000  -244000.0000000  
24      904     224     0       -4      74.6127794    -123.3831025  0.000   0.220   21.742  0.354   2      0.000   -0.800  904     220     74.6056702    -123.3886052  -1642200.0000000  -337600.0000000  -1643000.0000000  -337600.0000000  
25      1616    224     0       0       74.3010760    -118.7068427  0.000   0.448   50.133  0.694   3      0.000   0.000   1616    224     74.3010760    -118.7068427  -1642200.0000000  -480000.0000000  -1642200.0000000  -480000.0000000  
26      344     232     -8      -26     74.7988364    -127.1703237  0.000   0.300   29.835  0.543   3      -1.600  -5.200  336     206     74.7540467    -127.2494377  -1640600.0000000  -225600.0000000  -1645800.0000000  -224000.0000000  
27      728     232     -1      -10     74.6881371    -124.5563026  0.000   0.250   25.761  0.572   3      -0.200  -2.000  727     222     74.6706185    -124.5754871  -1640600.0000000  -302400.0000000  -1642600.0000000  -302200.0000000  
28      816     232     -1      -7      74.6583762    -123.9629985  0.000   0.262   27.535  0.466   3      -0.200  -1.400  815     225     74.6462556    -123.9789017  -1640600.0000000  -320000.0000000  -1642000.0000000  -319800.0000000  
29      984     232     0       0       74.5970767    -122.8370485  0.000   0.358   37.416  0.711   3      0.000   0.000   984     232     74.5970767    -122.8370485  -1640600.0000000  -353600.0000000  -1640600.0000000  -353600.0000000  
30      1040    232     0       0       74.5753460    -122.4637969  0.000   0.412   45.679  0.644   3      0.000   0.000   1040    232     74.5753460    -122.4637969  -1640600.0000000  -364800.0000000  -1640600.0000000  -364800.0000000  
31      1296    232     0       0       74.4678487    -120.7716328  0.000   0.337   35.275  0.618   3      0.000   0.000   1296    232     74.4678487    -120.7716328  -1640600.0000000  -416000.0000000  -1640600.0000000  -416000.0000000  
32      144     240     -7      -26     74.8584105    -128.5393602  0.000   0.249   28.079  0.572   3      -1.400  -5.200  137     214     74.8129297    -128.6077977  -1639000.0000000  -185600.0000000  -1644200.0000000  -184200.0000000  
33      280     240     -8      -27     74.8286236    -127.6023698  0.000   0.284   31.052  0.621   3      -1.600  -5.400  272     213     74.7818753    -127.6812322  -1639000.0000000  -212800.0000000  -1644400.0000000  -211200.0000000  
34      536     240     -3      -14     74.7617435    -125.8497432  0.000   0.160   15.351  0.382   2      -0.600  -2.800  533     226     74.7375195    -125.8854975  -1639000.0000000  -264000.0000000  -1641800.0000000  -263400.0000000  
35      576     240     -5      -14     74.7500276    -125.5773642  0.000   0.185   19.916  0.481   3      -1.000  -2.800  571     226     74.7264408    -125.6271157  -1639000.0000000  -272000.0000000  -1641800.0000000  -271000.0000000  
36      1472    240     0       0       74.4002767    -119.6083124  0.000   0.434   47.431  0.689   3      0.000   0.000   1472    240     74.4002767    -119.6083124  -1639000.0000000  -451200.0000000  -1639000.0000000  -451200.0000000  
37      1512    240     0       0       74.3808644    -119.3486774  0.000   0.416   48.200  0.738   3      0.000   0.000   1512    240     74.3808644    -119.3486774  -1639000.0000000  -459200.0000000  -1639000.0000000  -459200.0000000  
38      1648    240     0       0       74.3125123    -118.4708848  0.000   0.406   44.866  0.630   3      0.000   0.000   1648    240     74.3125123    -118.4708848  -1639000.0000000  -486400.0000000  -1639000.0000000  -486400.0000000  
39      640     248     -5      -10     74.7448809    -125.1330117  354.375  0.135   16.562  0.515   3      -1.000  -2.000  635     238     74.7285499    -125.1787417  -1637400.0000000  -284800.0000000  -1639400.0000000  -283800.0000000  
40      680     248     -2      -12     74.7322707    -124.8615225  0.000   0.247   26.579  0.607   3      -0.400  -2.400  678     236     74.7114690    -124.8895990  -1637400.0000000  -292800.0000000  -1639800.0000000  -292400.0000000  
41      760     248     -1      -9      74.7060374    -124.3199329  0.000   0.219   23.145  0.517   3      -0.200  -1.800  759     239     74.6903225    -124.3381426  -1637400.0000000  -308800.0000000  -1639200.0000000  -308600.0000000  
42      1360    248     0       0       74.4669811    -120.3250103  0.000   0.356   37.748  0.601   3      0.000   0.000   1360    248     74.4669811    -120.3250103  -1637400.0000000  -428800.0000000  -1637400.0000000  -428800.0000000  
43      240     256     -8      -27     74.8666227    -127.8637756  0.000   0.437   54.007  0.766   3      -1.600  -5.400  232     229     74.8197766    -127.9420224  -1635800.0000000  -204800.0000000  -1641200.0000000  -203200.0000000  
44      864     256     -1      -5      74.6841570    -123.6079144  0.000   0.171   16.559  0.548   3      -0.200  -1.000  863     251     74.6756201    -123.6214208  -1635800.0000000  -329600.0000000  -1636800.0000000  -329400.0000000  
45      928     256     -1      -4      74.6607892    -123.1777313  0.000   0.240   24.361  0.557   3      -0.200  -0.800  927     252     74.6540560    -123.1900561  -1635800.0000000  -342400.0000000  -1636600.0000000  -342200.0000000  
46      1432    256     0       0       74.4473840    -119.8403574  0.000   0.486   57.050  0.796   3      0.000   0.000   1432    256     74.4473840    -119.8403574  -1635800.0000000  -443200.0000000  -1635800.0000000  -443200.0000000  
47      792     264     -2      -8      74.7236804    -124.0830069  0.000   0.211   20.950  0.492   3      -0.400  -1.600  790     256     74.7101101    -124.1069383  -1634200.0000000  -315200.0000000  -1635800.0000000  -314800.0000000  
48      984     264     0       0       74.6538329    -122.7908411  0.000   0.365   39.817  0.628   3      0.000   0.000   984     264     74.6538329    -122.7908411  -1634200.0000000  -353600.0000000  -1634200.0000000  -353600.0000000  
49      1064    264     0       0       74.6224710    -122.2560606  0.000   0.399   44.996  0.712   3      0.000   0.000   1064    264     74.6224710    -122.2560606  -1634200.0000000  -369600.0000000  -1634200.0000000  -369600.0000000  
50      1096    264     0       0       74.6095572    -122.0427735  0.000   0.374   39.645  0.641   3      0.000   0.000   1096    264     74.6095572    -122.0427735  -1634200.0000000  -376000.0000000  -1634200.0000000  -376000.0000000  
51      1264    264     0       0       74.5383262    -120.9291138  0.000   0.328   35.343  0.584   3      0.000   0.000   1264    264     74.5383262    -120.9291138  -1634200.0000000  -409600.0000000  -1634200.0000000  -409600.0000000  
52      1328    264     0       0       74.5096850    -120.5076525  0.000   0.395   44.800  0.716   3      0.000   0.000   1328    264     74.5096850    -120.5076525  -1634200.0000000  -422400.0000000  -1634200.0000000  -422400.0000000  
53      1560    264     0       0       74.3989948    -118.9934985  0.000   0.465   54.310  0.737   3      0.000   0.000   1560    264     74.3989948    -118.9934985  -1634200.0000000  -468800.0000000  -1634200.0000000  -468800.0000000  
54      1592    264     0       0       74.3828915    -118.7863890  0.000   0.396   43.690  0.672   3      0.000   0.000   1592    264     74.3828915    -118.7863890  -1634200.0000000  -475200.0000000  -1634200.0000000  -475200.0000000  
55      320     272     -8      -26     74.8766731    -127.2978005  0.000   0.331   37.703  0.606   3      -1.600  -5.200  312     246     74.8318295    -127.3769441  -1632600.0000000  -220800.0000000  -1637800.0000000  -219200.0000000  
56      360     272     -9      -27     74.8667672    -127.0222666  0.000   0.238   23.835  0.497   3      -1.800  -5.400  351     245     74.8204756    -127.1099966  -1632600.0000000  -228800.0000000  -1638000.0000000  -227000.0000000  
57      1032    272     0       0       74.6493448    -122.4578157  0.000   0.423   47.490  0.690   3      0.000   0.000   1032    272     74.6493448    -122.4578157  -1632600.0000000  -363200.0000000  -1632600.0000000  -363200.0000000  
58      1200    272     0       0       74.5802435    -121.3392605  0.000   0.434   48.744  0.707   3      0.000   0.000   1200    272     74.5802435    -121.3392605  -1632600.0000000  -396800.0000000  -1632600.0000000  -396800.0000000  
59      1232    272     0       0       74.5664276    -121.1273733  0.000   0.433   47.540  0.691   3      0.000   0.000   1232    272     74.5664276    -121.1273733  -1632600.0000000  -403200.0000000  -1632600.0000000  -403200.0000000  
60      1656    272     0       0       74.3639837    -118.3580837  0.000   0.460   52.680  0.741   3      0.000   0.000   1656    272     74.3639837    -118.3580837  -1632600.0000000  -488000.0000000  -1632600.0000000  -488000.0000000  
61      1760    272     0       0       74.3089221    -117.6903479  0.000   0.484   55.042  0.724   3      0.000   0.000   1760    272     74.3089221    -117.6903479  -1632600.0000000  -508800.0000000  -1632600.0000000  -508800.0000000  
62      88      280     -7      -27     74.9417258    -128.8966524  0.000   0.328   34.951  0.629   3      -1.400  -5.400  81      253     74.8943202    -128.9651142  -1631000.0000000  -174400.0000000  -1636400.0000000  -173000.0000000  
63      504     280     -5      -17     74.8425964    -126.0248479  354.375  0.122   12.578  0.351   2      -1.000  -3.400  499     263     74.8135231    -126.0774253  -1631000.0000000  -257600.0000000  -1634400.0000000  -256600.0000000  
64      608     280     -7      -12     74.8119853    -125.3133781  354.375  0.214   21.326  0.517   3      -1.400  -2.400  601     268     74.7926423    -125.3750709  -1631000.0000000  -278400.0000000  -1633400.0000000  -277000.0000000  
65      680     280     -3      -12     74.7894426    -124.8225694  0.000   0.290   29.961  0.643   3      -0.600  -2.400  677     268     74.7689629    -124.8576041  -1631000.0000000  -292800.0000000  -1633400.0000000  -292200.0000000  
66      1136    280     0       0       74.6213794    -121.7516482  0.000   0.352   38.715  0.585   3      0.000   0.000   1136    280     74.6213794    -121.7516482  -1631000.0000000  -384000.0000000  -1631000.0000000  -384000.0000000  
67      1168    280     0       0       74.6079680    -121.5388163  0.000   0.374   40.348  0.642   3      0.000   0.000   1168    280     74.6079680    -121.5388163  -1631000.0000000  -390400.0000000  -1631000.0000000  -390400.0000000  
68      1712    280     0       0       74.3484675    -117.9822275  0.000   0.467   53.976  0.777   3      0.000   0.000   1712    280     74.3484675    -117.9822275  -1631000.0000000  -499200.0000000  -1631000.0000000  -499200.0000000  
69      200     288     -8      -27     74.9331540    -128.1131373  0.000   0.393   42.329  0.681   3      -1.600  -5.400  192     261     74.8862124    -128.1909498  -1629400.0000000  -196800.0000000  -1634800.0000000  -195200.0000000  
70      760     288     -3      -9      74.7773735    -124.2687110  0.000   0.272   28.865  0.643   3      -0.600  -1.800  757     279     74.7623348    -124.3006254  -1629400.0000000  -308800.0000000  -1631200.0000000  -308200.0000000  
71      840     288     -2      -6      74.7496606    -123.7265884  0.000   0.205   22.215  0.447   3      -0.400  -1.200  838     282     74.7396892    -123.7481919  -1629400.0000000  -324800.0000000  -1630600.0000000  -324400.0000000  
72      872     288     -2      -6      74.7381989    -123.5103050  0.000   0.261   25.852  0.581   3      -0.400  -1.200  870     282     74.7282494    -123.5320348  -1629400.0000000  -331200.0000000  -1630600.0000000  -330800.0000000  
73      952     288     0       0       74.7086080    -122.9710581  0.000   0.262   26.725  0.280   1      0.000   0.000   952     288     74.7086080    -122.9710581  -1629400.0000000  -347200.0000000  -1629400.0000000  -347200.0000000  
74      1296    288     0       0       74.5662998    -120.6778419  0.000   0.461   52.354  0.761   3      0.000   0.000   1296    288     74.5662998    -120.6778419  -1629400.0000000  -416000.0000000  -1629400.0000000  -416000.0000000  
75      1448    288     0       0       74.4957579    -119.6788484  0.000   0.382   41.731  0.664   3      0.000   0.000   1448    288     74.4957579    -119.6788484  -1629400.0000000  -446400.0000000  -1629400.0000000  -446400.0000000  
76      152     296     -8      -27     74.9577853    -128.4396994  0.000   0.398   41.771  0.680   3      -1.600  -5.400  144     269     74.9107266    -128.5166114  -1627800.0000000  -187200.0000000  -1633200.0000000  -185600.0000000  
77      232     296     -9      -27     74.9404895    -127.8845145  0.000   0.341   33.987  0.606   3      -1.800  -5.400  223     269     74.8938506    -127.9699943  -1627800.0000000  -203200.0000000  -1633200.0000000  -201400.0000000  
78      1104    296     0       0       74.6628654    -121.9401056  0.000   0.423   46.364  0.649   3      0.000   0.000   1104    296     74.6628654    -121.9401056  -1627800.0000000  -377600.0000000  -1627800.0000000  -377600.0000000  
79      1416    296     0       0       74.5250039    -119.8742196  0.000   0.394   43.356  0.631   3      0.000   0.000   1416    296     74.5250039    -119.8742196  -1627800.0000000  -440000.0000000  -1627800.0000000  -440000.0000000  
80      1536    296     0       0       74.4667650    -119.0899414  0.000   0.402   43.863  0.654   3      0.000   0.000   1536    296     74.4667650    -119.0899414  -1627800.0000000  -464000.0000000  -1627800.0000000  -464000.0000000  
81      1608    296     0       0       74.4304534    -118.6222754  0.000   0.464   52.911  0.780   3      0.000   0.000   1608    296     74.4304534    -118.6222754  -1627800.0000000  -478400.0000000  -1627800.0000000  -478400.0000000  
82      320     304     -9      -27     74.9342480    -127.2678540  0.000   0.275   29.589  0.565   3      -1.800  -5.400  311     277     74.8878515    -127.3552182  -1626200.0000000  -220800.0000000  -1631600.0000000  -219000.0000000  
83      792     304     -3      -8      74.7949628    -124.0306011  0.000   0.220   22.081  0.524   3      -0.600  -1.600  789     296     74.7817407    -124.0614791  -1626200.0000000  -315200.0000000  -1627800.0000000  -314600.0000000  
84      1024    304     0       0       74.7091832    -122.4637314  0.000   0.478   54.566  0.700   3      0.000   0.000   1024    304     74.7091832    -122.4637314  -1626200.0000000  -361600.0000000  -1626200.0000000  -361600.0000000  
85      1232    304     0       0       74.6227881    -121.0748976  0.000   0.503   59.146  0.751   3      0.000   0.000   1232    304     74.6227881    -121.0748976  -1626200.0000000  -403200.0000000  -1626200.0000000  -403200.0000000  
86      1656    304     0       0       74.4195775    -118.2962305  0.000   0.477   55.401  0.808   3      0.000   0.000   1656    304     74.4195775    -118.2962305  -1626200.0000000  -488000.0000000  -1626200.0000000  -488000.0000000  
87      1752    304     0       0       74.3686364    -117.6776779  0.000   0.415   46.893  0.702   3      0.000   0.000   1752    304     74.3686364    -117.6776779  -1626200.0000000  -507200.0000000  -1626200.0000000  -507200.0000000  
88      24      312     -7      -27     75.0114598    -129.3194383  0.000   0.155   17.942  0.251   1      -1.400  -5.400  17      285     74.9639169    -129.3868711  -1624600.0000000  -161600.0000000  -1630000.0000000  -160200.0000000  
89      64      312     -7      -27     75.0040933    -129.0401992  0.000   0.238   19.650  0.527   3      -1.400  -5.400  57      285     74.9566368    -129.1084903  -1624600.0000000  -169600.0000000  -1630000.0000000  -168200.0000000  
90      120     312     -8      -27     74.9931893    -128.6497443  0.000   0.254   24.149  0.530   3      -1.600  -5.400  112     285     74.9460540    -128.7261746  -1624600.0000000  -180800.0000000  -1630000.0000000  -179200.0000000  
91      360     312     -9      -27     74.9386867    -126.9834914  0.000   0.417   45.999  0.687   3      -1.800  -5.400  351     285     74.8924031    -127.0717639  -1624600.0000000  -228800.0000000  -1630000.0000000  -227000.0000000  
92      416     312     -9      -26     74.9241662    -126.5965505  0.000   0.194   18.732  0.280   1      -1.800  -5.200  407     286     74.8798366    -126.6849272  -1624600.0000000  -240000.0000000  -1629800.0000000  -238200.0000000  
93      496     312     -9      -19     74.9022468    -126.0451224  0.000   0.122   9.550   0.288   1      -1.800  -3.800  487     293     74.8706992    -126.1274984  -1624600.0000000  -256000.0000000  -1628400.0000000  -254200.0000000  
94      528     312     -9      -17     74.8930929    -125.8250129  354.375  0.207   22.384  0.540   3      -1.800  -3.400  519     295     74.8652140    -125.9056053  -1624600.0000000  -262400.0000000  -1628000.0000000  -260600.0000000  
95      720     312     -4      -11     74.8335645    -124.5102911  0.000   0.344   37.769  0.689   3      -0.800  -2.200  716     301     74.8152478    -124.5514094  -1624600.0000000  -300800.0000000  -1626800.0000000  -300000.0000000  
96      1576    312     0       0       74.4745890    -118.7996725  0.000   0.440   50.990  0.763   3      0.000   0.000   1576    312     74.4745890    -118.7996725  -1624600.0000000  -472000.0000000  -1624600.0000000  -472000.0000000  
97      192     320     -9      -27     74.9925832    -128.1419145  0.000   0.299   34.570  0.609   3      -1.800  -5.400  183     293     74.9458395    -128.2268859  -1623000.0000000  -195200.0000000  -1628400.0000000  -193400.0000000  
98      264     320     -9      -27     74.9764032    -127.6413480  0.000   0.430   48.705  0.730   3      -1.800  -5.400  255     293     74.9298553    -127.7277942  -1623000.0000000  -209600.0000000  -1628400.0000000  -207800.0000000  
99      824     320     -3      -7      74.8122925    -123.7919374  0.000   0.267   27.696  0.563   3      -0.600  -1.400  821     313     74.8008846    -123.8217193  -1623000.0000000  -321600.0000000  -1624400.0000000  -321000.0000000  
100     904     320     -3      -4      74.7833919    -123.2494750  0.000   0.144   14.468  0.378   2      -0.600  -0.800  901     316     74.7773909    -123.2753986  -1623000.0000000  -337600.0000000  -1623800.0000000  -337000.0000000  
101     992     320     0       0       74.7500521    -122.6552276  0.000   0.377   41.116  0.674   3      0.000   0.000   992     320     74.7500521    -122.6552276  -1623000.0000000  -355200.0000000  -1623000.0000000  -355200.0000000  
102     1168    320     0       0       74.6785481    -121.4748962  0.000   0.494   56.815  0.725   3      0.000   0.000   1168    320     74.6785481    -121.4748962  -1623000.0000000  -390400.0000000  -1623000.0000000  -390400.0000000  
103     1304    320     0       0       74.6189383    -120.5707125  0.000   0.362   38.786  0.629   3      0.000   0.000   1304    320     74.6189383    -120.5707125  -1623000.0000000  -417600.0000000  -1623000.0000000  -417600.0000000  
104     1360    320     0       0       74.5933011    -120.2004982  0.000   0.507   59.406  0.797   3      0.000   0.000   1360    320     74.5933011    -120.2004982  -1623000.0000000  -428800.0000000  -1623000.0000000  -428800.0000000  
105     1496    320     0       0       74.5284143    -119.3066983  0.000   0.407   45.277  0.614   3      0.000   0.000   1496    320     74.5284143    -119.3066983  -1623000.0000000  -456000.0000000  -1623000.0000000  -456000.0000000  
106     152     328     -9      -27     75.0155148    -128.4140316  0.000   0.306   30.175  0.643   3      -1.800  -5.400  143     301     74.9686647    -128.4982771  -1621400.0000000  -187200.0000000  -1626800.0000000  -185400.0000000  
107     224     328     -9      -27     74.9999491    -127.9123898  0.000   0.426   48.770  0.763   3      -1.800  -5.400  215     301     74.9532932    -127.9981237  -1621400.0000000  -201600.0000000  -1626800.0000000  -199800.0000000  
108     632     328     -4      -14     74.8904418    -125.0924421  0.000   0.266   26.721  0.537   3      -0.800  -2.800  628     314     74.8666482    -125.1365750  -1621400.0000000  -283200.0000000  -1624200.0000000  -282400.0000000  
109     672     328     -4      -12     74.8777752    -124.8183446  0.000   0.238   24.811  0.576   3      -0.800  -2.400  668     316     74.8576119    -124.8604300  -1621400.0000000  -291200.0000000  -1623800.0000000  -290400.0000000  
110     1136    328     0       0       74.7061524    -121.6759971  0.000   0.450   50.276  0.764   3      0.000   0.000   1136    328     74.7061524    -121.6759971  -1621400.0000000  -384000.0000000  -1621400.0000000  -384000.0000000  
111     1200    328     0       0       74.6789639    -121.2484682  0.000   0.466   52.447  0.717   3      0.000   0.000   1200    328     74.6789639    -121.2484682  -1621400.0000000  -396800.0000000  -1621400.0000000  -396800.0000000  
112     1416    328     0       0       74.5810400    -119.8172660  0.000   0.324   33.830  0.504   3      0.000   0.000   1416    328     74.5810400    -119.8172660  -1621400.0000000  -440000.0000000  -1621400.0000000  -440000.0000000  
113     1448    328     0       0       74.5657319    -119.6068310  0.000   0.374   40.454  0.661   3      0.000   0.000   1448    328     74.5657319    -119.6068310  -1621400.0000000  -446400.0000000  -1621400.0000000  -446400.0000000  
114     1704    328     0       0       74.4359482    -117.9389974  0.000   0.341   36.954  0.585   3      0.000   0.000   1704    328     74.4359482    -117.9389974  -1621400.0000000  -497600.0000000  -1621400.0000000  -497600.0000000  
115     1032    336     0       0       74.7627022    -122.3618765  0.000   0.466   54.278  0.769   3      0.000   0.000   1032    336     74.7627022    -122.3618765  -1619800.0000000  -363200.0000000  -1619800.0000000  -363200.0000000  
116     1072    336     0       0       74.7466510    -122.0927314  0.000   0.486   56.271  0.721   3      0.000   0.000   1072    336     74.7466510    -122.0927314  -1619800.0000000  -371200.0000000  -1619800.0000000  -371200.0000000  
117     1264    336     0       0       74.6650114    -120.8090563  0.000   0.432   47.746  0.667   3      0.000   0.000   1264    336     74.6650114    -120.8090563  -1619800.0000000  -409600.0000000  -1619800.0000000  -409600.0000000  
118     88      344     -8      -28     75.0572881    -128.8487435  0.000   0.156   20.645  0.543   3      -1.600  -5.600  80      316     75.0082717    -128.9256135  -1618200.0000000  -174400.0000000  -1623800.0000000  -172800.0000000  
119     320     344     -9      -27     75.0062210    -127.2300939  0.000   0.378   43.326  0.697   3      -1.800  -5.400  311     317     74.9598321    -127.3179987  -1618200.0000000  -220800.0000000  -1623600.0000000  -219000.0000000  
120     704     344     -5      -12     74.8959670    -124.5792876  0.000   0.277   26.633  0.614   3      -1.000  -2.400  699     332     74.8761758    -124.6285877  -1618200.0000000  -297600.0000000  -1620600.0000000  -296600.0000000  
121     944     344     -1      -4      74.8110445    -122.9444210  0.000   0.210   25.498  0.533   3      -0.200  -0.800  943     340     74.8043223    -122.9569735  -1618200.0000000  -345600.0000000  -1619000.0000000  -345400.0000000  
122     1552    344     0       0       74.5424583    -118.8957325  0.000   0.457   51.864  0.721   3      0.000   0.000   1552    344     74.5424583    -118.8957325  -1618200.0000000  -467200.0000000  -1618200.0000000  -467200.0000000  
123     496     352     -11     -20     74.9739888    -126.0015312  354.375  0.254   26.500  0.617   3      -2.200  -4.000  485     332     74.9412209    -126.0992818  -1616600.0000000  -256000.0000000  -1620600.0000000  -253800.0000000  
124     528     352     -11     -17     74.9647892    -125.7803868  354.375  0.270   28.430  0.540   3      -2.200  -3.400  517     335     74.9374986    -125.8752415  -1616600.0000000  -262400.0000000  -1620000.0000000  -260200.0000000  
125     592     352     -5      -15     74.9457275    -125.3389344  0.000   0.195   18.169  0.224   1      -1.000  -3.000  587     337     74.9203947    -125.3908805  -1616600.0000000  -275200.0000000  -1619600.0000000  -274200.0000000  
126     768     352     -4      -9      74.8887775    -124.1310371  0.000   0.281   30.670  0.611   3      -0.800  -1.800  764     343     74.8740965    -124.1701580  -1616600.0000000  -310400.0000000  -1618400.0000000  -309600.0000000  
127     816     352     -4      -8      74.8721000    -123.8032543  0.000   0.245   25.970  0.580   3      -0.800  -1.600  812     344     74.8592593    -123.8413081  -1616600.0000000  -320000.0000000  -1618200.0000000  -319200.0000000  
128     880     352     -4      -5      74.8491048    -123.3673660  0.000   0.209   21.920  0.490   3      -0.800  -1.000  876     347     74.8416757    -123.4015496  -1616600.0000000  -332800.0000000  -1617600.0000000  -332000.0000000  
129     1296    352     0       0       74.6787917    -120.5691592  0.000   0.548   66.601  0.810   3      0.000   0.000   1296    352     74.6787917    -120.5691592  -1616600.0000000  -416000.0000000  -1616600.0000000  -416000.0000000  
130     1368    352     0       0       74.6457033    -120.0915271  0.000   0.474   56.320  0.779   3      0.000   0.000   1368    352     74.6457033    -120.0915271  -1616600.0000000  -430400.0000000  -1616600.0000000  -430400.0000000  
131     1776    352     0       0       74.4386330    -117.4262717  0.000   0.458   51.231  0.712   3      0.000   0.000   1776    352     74.4386330    -117.4262717  -1616600.0000000  -512000.0000000  -1616600.0000000  -512000.0000000  
132     624     360     -5      -14     74.9501769    -125.1090419  0.000   0.241   25.112  0.508   3      -1.000  -2.800  619     346     74.9266872    -125.1602014  -1615000.0000000  -281600.0000000  -1617800.0000000  -280600.0000000  
