CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    88      15      31      70.5621927    -176.2686030  0.000   0.173   17.814  0.405   3      3.000   6.200   1087    119     70.6217965    -176.3182172  -1597400.0000000  1401800.0000000  -1591200.0000000  1398800.0000000  
1       1136    120     14      22      70.6811424    -176.1221243  0.000   0.143   13.596  0.253   1      2.800   4.400   1150    142     70.7274525    -176.1434577  -1591000.0000000  1389000.0000000  -1586600.0000000  1386200.0000000  
2       1048    128     13      31      70.5875877    -176.5084445  0.000   0.128   12.526  0.294   1      2.600   6.200   1061    159     70.6447430    -176.5669812  -1589400.0000000  1406600.0000000  -1583200.0000000  1404000.0000000  
3       1104    128     14      31      70.6540921    -176.2812354  0.000   0.195   19.381  0.394   2      2.800   6.200   1118    159     70.7125216    -176.3352111  -1589400.0000000  1395400.0000000  -1583200.0000000  1392600.0000000  
4       1032    160     12      30      70.6114867    -176.6878600  0.000   0.287   28.861  0.471   3      2.400   6.000   1044    190     70.6660485    -176.7474455  -1583000.0000000  1409800.0000000  -1577000.0000000  1407400.0000000  
5       1064    160     12      30      70.6496617    -176.5584171  0.000   0.148   14.252  0.261   1      2.400   6.000   1076    190     70.7042740    -176.6177498  -1583000.0000000  1403400.0000000  -1577000.0000000  1401000.0000000  
6       1096    160     13      30      70.6877435    -176.4284536  0.000   0.155   15.866  0.468   3      2.600   6.000   1109    190     70.7435964    -176.4834525  -1583000.0000000  1397000.0000000  -1577000.0000000  1394400.0000000  
7       1152    160     13      22      70.7541606    -176.1997594  0.000   0.175   18.308  0.451   3      2.600   4.400   1165    182     70.7992866    -176.2254728  -1583000.0000000  1385800.0000000  -1578600.0000000  1383200.0000000  
8       1032    192     12      30      70.6543680    -176.8031688  0.000   0.251   25.989  0.453   3      2.400   6.000   1044    222     70.7088964    -176.8632212  -1576600.0000000  1409800.0000000  -1570600.0000000  1407400.0000000  
9       1096    192     12      30      70.7308070    -176.5436385  0.000   0.173   17.083  0.347   2      2.400   6.000   1108    222     70.7854370    -176.6031836  -1576600.0000000  1397000.0000000  -1570600.0000000  1394600.0000000  
10      1184    200     12      22      70.8461154    -176.2121842  0.000   0.216   21.147  0.447   3      2.400   4.400   1196    222     70.8900665    -176.2421789  -1575000.0000000  1379400.0000000  -1570600.0000000  1377000.0000000  
11      1184    240     11      22      70.9001370    -176.3568428  0.000   0.227   23.859  0.447   3      2.200   4.400   1195    262     70.9428813    -176.3913912  -1567000.0000000  1379400.0000000  -1562600.0000000  1377200.0000000  
12      1024    248     11      30      70.7196155    -177.0385343  0.000   0.161   15.519  0.228   1      2.200   6.000   1035    278     70.7728672    -177.1035189  -1565400.0000000  1411400.0000000  -1559400.0000000  1409200.0000000  
13      1056    248     11      30      70.7580647    -176.9090608  0.000   0.247   25.130  0.436   3      2.200   6.000   1067    278     70.8113706    -176.9738120  -1565400.0000000  1405000.0000000  -1559400.0000000  1402800.0000000  
14      1144    248     11      22      70.8633199    -176.5502838  0.000   0.170   16.279  0.328   2      2.200   4.400   1155    270     70.9060213    -176.5852050  -1565400.0000000  1387400.0000000  -1561000.0000000  1385200.0000000  
15      976     264     -4      11      70.6830395    -177.2901144  0.000   0.159   14.639  0.322   2      -0.800  2.200   972     275     70.6928125    -177.3463632  -1562200.0000000  1421000.0000000  -1560000.0000000  1421800.0000000  
16      1032    280     10      30      70.7719183    -177.1229641  0.000   0.117   10.553  0.208   1      2.000   6.000   1042    310     70.8239393    -177.1924185  -1559000.0000000  1409800.0000000  -1553000.0000000  1407800.0000000  
17      1064    280     10      30      70.8104360    -176.9933033  0.000   0.191   18.821  0.425   3      2.000   6.000   1074    310     70.8625144    -177.0625411  -1559000.0000000  1403400.0000000  -1553000.0000000  1401400.0000000  
18      1304    280     8       18      71.0963197    -176.0038091  0.000   0.159   14.726  0.291   1      1.600   3.600   1312    298     71.1301872    -176.0358887  -1559000.0000000  1355400.0000000  -1555400.0000000  1353800.0000000  
19      1200    296     11      22      70.9946497    -176.4947202  0.000   0.241   24.846  0.400   3      2.200   4.400   1211    318     71.0373779    -176.5297602  -1555800.0000000  1376200.0000000  -1551400.0000000  1374000.0000000  
20      1256    296     10      21      71.0612095    -176.2624882  0.000   0.127   11.190  0.226   1      2.000   4.200   1266    317     71.1014536    -176.2976259  -1555800.0000000  1365000.0000000  -1551600.0000000  1363000.0000000  
21      960     304     -4      11      70.7167260    -177.5007633  0.000   0.151   18.225  0.411   2      -0.800  2.200   956     315     70.7264315    -177.5572205  -1554200.0000000  1424200.0000000  -1552000.0000000  1425000.0000000  
22      1448    304     38      37      71.2981003    -175.4826826  0.000   0.137   14.392  0.376   2      7.600   7.400   1486    341     71.3931416    -175.4551635  -1554200.0000000  1326600.0000000  -1546800.0000000  1319000.0000000  
23      1304    312     8       19      71.1397137    -176.1205447  0.000   0.099   9.284   0.325   2      1.600   3.800   1312    331     71.1749185    -176.1565790  -1552600.0000000  1355400.0000000  -1548800.0000000  1353800.0000000  
24      1480    312     39      36      71.3464027    -175.3750328  0.000   0.201   19.803  0.473   3      7.800   7.200   1519    348     71.4412332    -175.3389133  -1552600.0000000  1320200.0000000  -1545400.0000000  1312400.0000000  
25      984     336     -4      10      70.7882438    -177.5221787  0.000   0.334   35.353  0.564   3      -0.800  2.000   980     346     70.7966211    -177.5751676  -1547800.0000000  1419400.0000000  -1545800.0000000  1420200.0000000  
26      952     352     -4      10      70.7704699    -177.7096981  0.000   0.223   23.428  0.409   3      -0.800  2.000   948     362     70.7787896    -177.7627199  -1544600.0000000  1425800.0000000  -1542600.0000000  1426600.0000000  
