CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    488     71      -67     64.3397970    -174.8247858  0.000   0.102   9.318   0.247   1      14.200  -13.400  1303    421     64.3286812    -174.4297507  -2169800.0000000  1809400.0000000  -2183200.0000000  1795200.0000000  
1       904     592     29      -7      64.1046905    -176.1046600  11.250  0.129   12.176  0.407   3      5.800   -1.400  933     585     64.1288795    -175.9982668  -2149000.0000000  1875000.0000000  -2150400.0000000  1869200.0000000  
2       1240    632     36      -58     64.5429099    -175.1768038  348.750  0.158   15.003  0.408   3      7.200   -11.600  1276    574     64.5055306    -174.9117004  -2141000.0000000  1807800.0000000  -2152600.0000000  1800600.0000000  
3       1272    632     34      -51     64.5792089    -175.0766707  348.750  0.274   29.738  0.580   3      6.800   -10.200  1306    581     64.5488323    -174.8359470  -2141000.0000000  1801400.0000000  -2151200.0000000  1794600.0000000  
4       1304    640     31      -44     64.6262283    -174.9973321  348.750  0.171   18.331  0.486   3      6.200   -8.800  1335    596     64.6017955    -174.7840522  -2139400.0000000  1795000.0000000  -2148200.0000000  1788800.0000000  
5       1216    680     26      -61     64.5800554    -175.3787353  348.750  0.143   13.854  0.370   2      5.200   -12.200  1242    619     64.5276938    -175.1362820  -2131400.0000000  1812600.0000000  -2143600.0000000  1807400.0000000  
6       1272    688     23      -52     64.6545630    -175.2247792  348.750  0.154   14.351  0.227   1      4.600   -10.400  1295    636     64.6106487    -175.0150621  -2129800.0000000  1801400.0000000  -2140200.0000000  1796800.0000000  
7       1008    720     32      -29     64.3944452    -176.1281831  16.875  0.084   8.929   0.265   1      6.400   -5.800  1040    691     64.3929286    -175.9526764  -2123400.0000000  1854200.0000000  -2129200.0000000  1847800.0000000  
8       896     800     32      6       64.3696918    -176.6844623  11.250  0.077   7.317   0.312   1      6.400   1.200   928     806     64.4149810    -176.6034703  -2107400.0000000  1876600.0000000  -2106200.0000000  1870200.0000000  
9       832     808     30      17      64.3051747    -176.8996039  0.000   0.098   9.122   0.254   1      6.000   3.400   862     825     64.3626514    -176.8550425  -2105800.0000000  1889400.0000000  -2102400.0000000  1883400.0000000  
10      808     872     30      20      64.3605309    -177.1456219  0.000   0.087   7.615   0.221   1      6.000   4.000   838     892     64.4220178    -177.1097174  -2093000.0000000  1894200.0000000  -2089000.0000000  1888200.0000000  
11      944     872     38      -32     64.5204420    -176.7336325  22.500  0.104   8.357   0.433   3      7.600   -6.400  982     840     64.5227782    -176.5307220  -2093000.0000000  1867000.0000000  -2099400.0000000  1859400.0000000  
12      832     904     30      19      64.4305911    -177.1605944  0.000   0.126   12.308  0.360   2      6.000   3.800   862     923     64.4907933    -177.1218881  -2086600.0000000  1889400.0000000  -2082800.0000000  1883400.0000000  
13      1032    904     40      -50     64.6654698    -176.5512851  348.750  0.102   9.853   0.277   1      8.000   -10.000  1072    854     64.6460505    -176.2921621  -2086600.0000000  1849400.0000000  -2096600.0000000  1841400.0000000  
14      832     936     31      18      64.4722950    -177.2481792  0.000   0.113   10.438  0.331   2      6.200   3.600   863     954     64.5324110    -177.2038473  -2080200.0000000  1889400.0000000  -2076600.0000000  1883200.0000000  
15      1032    936     34      -52     64.7076112    -176.6386677  348.750  0.135   11.937  0.378   2      6.800   -10.400  1066    884     64.6787303    -176.3921063  -2080200.0000000  1849400.0000000  -2090600.0000000  1842600.0000000  
16      1200    936     29      -13     64.9032554    -176.1176049  348.750  0.157   14.764  0.346   2      5.800   -2.600  1229    923     64.9195461    -175.9913745  -2080200.0000000  1815800.0000000  -2082800.0000000  1810000.0000000  
17      1064    944     31      -44     64.7555660    -176.5619441  348.750  0.132   12.403  0.373   3      6.200   -8.800  1095    900     64.7336290    -176.3460446  -2078600.0000000  1843000.0000000  -2087400.0000000  1836800.0000000  
18      800     952     16      10      64.4552050    -177.3885408  0.000   0.118   11.158  0.330   2      3.200   2.000   816     962     64.4871774    -177.3678302  -2077000.0000000  1895800.0000000  -2075000.0000000  1892600.0000000  
19      1048    976     26      -49     64.7789741    -176.6990312  343.125  0.114   11.240  0.376   2      5.200   -9.800  1074    927     64.7448245    -176.4845905  -2072200.0000000  1846200.0000000  -2082000.0000000  1841000.0000000  
20      616     984     15      10      64.2770669    -178.0256575  0.000   0.081   7.807   0.234   1      3.000   2.000   631     994     64.3079155    -178.0088772  -2070600.0000000  1932600.0000000  -2068600.0000000  1929600.0000000  
21      1128    984     21      -31     64.8830723    -176.4734139  348.750  0.198   19.263  0.543   3      4.200   -6.200  1149    953     64.8665660    -176.3231398  -2070600.0000000  1830200.0000000  -2076800.0000000  1826000.0000000  
22      736     1000    15      8       64.4412730    -177.7128429  0.000   0.116   11.140  0.230   1      3.000   1.600   751     1008    64.4695143    -177.6900312  -2067400.0000000  1908600.0000000  -2065800.0000000  1905600.0000000  
23      1064    1008    19      -46     64.8398124    -176.7376940  348.750  0.141   12.902  0.355   2      3.800   -9.200  1083    962     64.8014949    -176.5525429  -2065800.0000000  1843000.0000000  -2075000.0000000  1839200.0000000  
24      616     1016    14      10      64.3181705    -178.1141409  0.000   0.103   8.965   0.203   1      2.800   2.000   630     1026    64.3478336    -178.1004054  -2064200.0000000  1932600.0000000  -2062200.0000000  1929800.0000000  
25      560     1032    11      7       64.2712446    -178.3237242  0.000   0.214   15.438  0.351   2      2.200   1.400   571     1039    64.2934673    -178.3107710  -2061000.0000000  1943800.0000000  -2059600.0000000  1941600.0000000  
26      760     1032    14      8       64.5112870    -177.7294741  0.000   0.140   10.966  0.280   1      2.800   1.600   774     1040    64.5383450    -177.7096211  -2061000.0000000  1903800.0000000  -2059400.0000000  1901000.0000000  
27      1200    1032    5       -12     65.0304885    -176.3809749  354.375  0.205   20.648  0.490   3      1.000   -2.400  1205    1020    65.0204321    -176.3322497  -2061000.0000000  1815800.0000000  -2063400.0000000  1814800.0000000  
28      1256    1032    4       -1      65.0956555    -176.2052073  0.000   0.112   10.449  0.257   1      0.800   -0.200  1260    1031    65.0989750    -176.1898608  -2061000.0000000  1804600.0000000  -2061200.0000000  1803800.0000000  
29      696     1040    14      7       64.4450448    -177.9430780  0.000   0.090   7.670   0.218   1      2.800   1.400   710     1047    64.4708393    -177.9207351  -2059400.0000000  1916600.0000000  -2058000.0000000  1913800.0000000  
