CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      640     176     29      -6      70.2141854    -64.1248629   0.000   0.091   9.612   0.250   1      5.800   -1.200  669     170     70.1615114    -64.1046244   -709000.0000000  -2044600.0000000  -710200.0000000  -2050400.0000000  
40      800     176     29      -5      69.9428935    -63.8511096   0.000   0.144   14.363  0.249   1      5.800   -1.000  829     171     69.8908080    -63.8269509   -709000.0000000  -2076600.0000000  -710000.0000000  -2082400.0000000  
41      952     176     29      -4      69.6849640    -63.5979520   0.000   0.251   25.973  0.501   3      5.800   -0.800  981     172     69.6334530    -63.5698922   -709000.0000000  -2107000.0000000  -709800.0000000  -2112800.0000000  
42      1096    176     29      -4      69.4404450    -63.3640980   0.000   0.212   21.880  0.491   3      5.800   -0.800  1125    172     69.3889328    -63.3369745   -709000.0000000  -2135800.0000000  -709800.0000000  -2141600.0000000  
43      736     184     30      -5      70.0560934    -63.9199598   0.000   0.098   10.228  0.231   1      6.000   -1.000  766     179     70.0023042    -63.8937823   -707400.0000000  -2063800.0000000  -708400.0000000  -2069800.0000000  
44      768     184     29      -5      70.0018121    -63.8656115   0.000   0.198   20.190  0.347   2      5.800   -1.000  797     179     69.9497196    -63.8413419   -707400.0000000  -2070200.0000000  -708400.0000000  -2076000.0000000  
45      864     184     29      -4      69.8389161    -63.7043576   0.000   0.184   17.650  0.417   3      5.800   -0.800  893     180     69.7873995    -63.6758030   -707400.0000000  -2089400.0000000  -708200.0000000  -2095200.0000000  
46      1304    184     29      -2      69.0914220    -62.9980924   0.000   0.187   17.746  0.387   2      5.800   -0.400  1333    182     69.0410082    -62.9628500   -707400.0000000  -2177400.0000000  -707800.0000000  -2183200.0000000  
47      1344    184     29      -2      69.0234048    -62.9364354   0.000   0.177   17.941  0.368   2      5.800   -0.400  1373    182     68.9729882    -62.9014605   -707400.0000000  -2185400.0000000  -707800.0000000  -2191200.0000000  
48      1376    184     29      -2      68.9689844    -62.8874033   0.000   0.109   8.866   0.293   2      5.800   -0.400  1405    182     68.9185656    -62.8526405   -707400.0000000  -2191800.0000000  -707800.0000000  -2197600.0000000  
49      1128    192     29      -3      69.3950649    -63.2357270   0.000   0.184   19.265  0.416   3      5.800   -0.600  1157    189     69.3440977    -63.2041772   -705800.0000000  -2142200.0000000  -706400.0000000  -2148000.0000000  
50      600     208     29      -6      70.3007728    -64.0337556   0.000   0.137   13.985  0.301   2      5.800   -1.200  629     202     70.2480746    -64.0136744   -702600.0000000  -2036600.0000000  -703800.0000000  -2042400.0000000  
51      920     208     29      -4      69.7575382    -63.4938446   0.000   0.257   26.184  0.451   3      5.800   -0.800  949     204     69.7059983    -63.4659521   -702600.0000000  -2100600.0000000  -703400.0000000  -2106400.0000000  
52      1256    208     29      -3      69.1863036    -62.9578926   0.000   0.174   17.521  0.359   2      5.800   -0.600  1285    205     69.1353158    -62.9273583   -702600.0000000  -2167800.0000000  -703200.0000000  -2173600.0000000  
53      648     216     29      -6      70.2240000    -63.9107552   0.000   0.166   15.383  0.243   1      5.800   -1.200  677     210     70.1712992    -63.8910865   -701000.0000000  -2046200.0000000  -702200.0000000  -2052000.0000000  
54      952     216     29      -4      69.7076972    -63.4023110   0.000   0.296   29.765  0.469   3      5.800   -0.800  981     212     69.6561496    -63.3747249   -701000.0000000  -2107000.0000000  -701800.0000000  -2112800.0000000  
55      1296    216     29      -2      69.1226417    -62.8579205   0.000   0.144   13.898  0.326   2      5.800   -0.400  1325    214     69.0721924    -62.8229695   -701000.0000000  -2175800.0000000  -701400.0000000  -2181600.0000000  
56      544     224     29      -5      70.4051383    -64.0505360   0.000   0.130   12.338  0.286   1      5.800   -1.000  573     219     70.3530111    -64.0252583   -699400.0000000  -2025400.0000000  -700400.0000000  -2031200.0000000  
57      744     224     29      -6      70.0656452    -63.7074831   0.000   0.136   14.350  0.340   2      5.800   -1.200  773     218     70.0129457    -63.6885196   -699400.0000000  -2065400.0000000  -700600.0000000  -2071200.0000000  
58      864     224     29      -5      69.8617852    -63.5073127   0.000   0.218   22.936  0.446   3      5.800   -1.000  893     219     69.8096634    -63.4841579   -699400.0000000  -2089400.0000000  -700400.0000000  -2095200.0000000  
59      1008    224     29      -4      69.6170061    -63.2725002   0.000   0.303   32.008  0.515   3      5.800   -0.800  1037    220     69.5654511    -63.2453733   -699400.0000000  -2118200.0000000  -700200.0000000  -2124000.0000000  
60      1224    224     29      -3      69.2495678    -62.9308840   0.000   0.265   28.722  0.525   3      5.800   -0.600  1253    221     69.1985649    -62.9003225   -699400.0000000  -2161400.0000000  -700000.0000000  -2167200.0000000  
61      792     232     29      -5      69.9886911    -63.5872340   0.000   0.205   20.438  0.428   3      5.800   -1.000  821     227     69.9365609    -63.5637180   -697800.0000000  -2075000.0000000  -698800.0000000  -2080800.0000000  
62      1160    232     29      -3      69.3628959    -62.9922219   0.000   0.168   16.487  0.375   2      5.800   -0.600  1189    229     69.3118869    -62.9613350   -697800.0000000  -2148600.0000000  -698400.0000000  -2154400.0000000  
63      1400    232     28      -2      68.9542966    -62.6236352   0.000   0.133   12.376  0.263   1      5.600   -0.400  1428    230     68.9055264    -62.5910407   -697800.0000000  -2196600.0000000  -698200.0000000  -2202200.0000000  
64      712     240     29      -6      70.1291978    -63.6816963   0.000   0.238   24.492  0.356   2      5.800   -1.200  741     234     70.0764855    -63.6627407   -696200.0000000  -2059000.0000000  -697400.0000000  -2064800.0000000  
65      1040    240     29      -4      69.5715292    -63.1432048   0.000   0.267   28.209  0.451   3      5.800   -0.800  1069    236     69.5199601    -63.1164716   -696200.0000000  -2124600.0000000  -697000.0000000  -2130400.0000000  
66      1080    248     29      -4      69.5079071    -63.0407254   0.000   0.248   24.544  0.480   3      5.800   -0.800  1109    244     69.4563313    -63.0143393   -694600.0000000  -2132600.0000000  -695400.0000000  -2138400.0000000  
67      920     256     29      -4      69.7846473    -63.2580195   0.000   0.206   20.502  0.298   1      5.800   -0.800  949     252     69.7330639    -63.2307012   -693000.0000000  -2100600.0000000  -693800.0000000  -2106400.0000000  
68      1248    256     28      -3      69.2262347    -62.7402568   0.000   0.138   14.515  0.360   2      5.600   -0.600  1276    253     69.1769033    -62.7117363   -693000.0000000  -2166200.0000000  -693600.0000000  -2171800.0000000  
69      1368    256     29      -2      69.0217764    -62.5578640   0.000   0.187   18.328  0.356   2      5.800   -0.400  1397    254     68.9712783    -62.5238202   -693000.0000000  -2190200.0000000  -693400.0000000  -2196000.0000000  
70      848     264     29      -5      69.9116428    -63.3360210   0.000   0.249   24.440  0.433   3      5.800   -1.000  877     259     69.8594897    -63.3132600   -691400.0000000  -2086200.0000000  -692400.0000000  -2092000.0000000  
71      1400    264     28      -2      68.9715384    -62.4718737   0.000   0.150   12.165  0.302   2      5.600   -0.400  1428    262     68.9227347    -62.4396109   -691400.0000000  -2196600.0000000  -691800.0000000  -2202200.0000000  
72      520     272     29      -5      70.4738644    -63.8490707   0.000   0.156   15.792  0.328   2      5.800   -1.000  549     267     70.4216973    -63.8242495   -689800.0000000  -2020600.0000000  -690800.0000000  -2026400.0000000  
73      552     272     29      -6      70.4194937    -63.7937409   0.000   0.103   9.541   0.220   1      5.800   -1.200  581     266     70.3667493    -63.7741929   -689800.0000000  -2027000.0000000  -691000.0000000  -2032800.0000000  
74      584     272     29      -6      70.3651136    -63.7387233   0.000   0.089   8.311   0.201   1      5.800   -1.200  613     266     70.3123714    -63.7193805   -689800.0000000  -2033400.0000000  -691000.0000000  -2039200.0000000  
75      672     272     29      -6      70.2155224    -63.5890144   0.000   0.176   17.459  0.343   2      5.800   -1.200  701     266     70.1627863    -63.5702259   -689800.0000000  -2051000.0000000  -691000.0000000  -2056800.0000000  
76      968     272     29      -4      69.7118960    -63.1019704   0.000   0.252   25.779  0.400   2      5.800   -0.800  997     268     69.6602983    -63.0751557   -689800.0000000  -2110200.0000000  -690600.0000000  -2116000.0000000  
77      1032    272     29      -4      69.6029202    -62.9998898   0.000   0.290   30.232  0.527   3      5.800   -0.800  1061    268     69.5513230    -62.9734837   -689800.0000000  -2123000.0000000  -690600.0000000  -2128800.0000000  
78      1328    272     28      -2      69.0985775    -62.5419025   0.000   0.205   20.708  0.333   2      5.600   -0.400  1356    270     69.0497687    -62.5092731   -689800.0000000  -2182200.0000000  -690200.0000000  -2187800.0000000  
79      632     280     29      -6      70.2881137    -63.6164874   0.000   0.125   10.661  0.201   1      5.800   -1.200  661     274     70.2353695    -63.5975538   -688200.0000000  -2043000.0000000  -689400.0000000  -2048800.0000000  
80      888     280     29      -5      69.8525562    -63.1916561   0.000   0.208   20.439  0.428   3      5.800   -1.000  917     275     69.8003927    -63.1693433   -688200.0000000  -2094200.0000000  -689200.0000000  -2100000.0000000  
81      1000    280     29      -4      69.6618463    -63.0116288   0.000   0.248   24.857  0.367   2      5.800   -0.800  1029    276     69.6102418    -62.9851145   -688200.0000000  -2116600.0000000  -689000.0000000  -2122400.0000000  
82      1104    280     29      -3      69.4846838    -62.8475190   0.000   0.177   17.924  0.453   3      5.800   -0.600  1133    277     69.4336285    -62.8168120   -688200.0000000  -2137400.0000000  -688800.0000000  -2143200.0000000  
83      800     288     29      -6      70.0068436    -63.2957771   0.000   0.174   17.912  0.422   3      5.800   -1.200  829     282     69.9541081    -63.2779745   -686600.0000000  -2076600.0000000  -687800.0000000  -2082400.0000000  
84      1272    288     28      -3      69.2026787    -62.5500685   0.000   0.169   15.945  0.377   2      5.600   -0.600  1300    285     69.1533176    -62.5220408   -686600.0000000  -2171000.0000000  -687200.0000000  -2176600.0000000  
85      840     296     29      -5      69.9432333    -63.1905341   0.000   0.174   17.322  0.419   3      5.800   -1.000  869     291     69.8910556    -63.1681217   -685000.0000000  -2084600.0000000  -686000.0000000  -2090400.0000000  
86      1208    296     29      -3      69.3161326    -62.6091324   0.000   0.205   21.140  0.382   2      5.800   -0.600  1237    293     69.2650593    -62.5792797   -685000.0000000  -2158200.0000000  -685600.0000000  -2164000.0000000  
87      1240    296     29      -3      69.2615633    -62.5602721   0.000   0.185   18.487  0.351   2      5.800   -0.600  1269    293     69.2104895    -62.5306219   -685000.0000000  -2164600.0000000  -685600.0000000  -2170400.0000000  
88      688     304     29      -6      70.2065130    -63.4014719   0.000   0.173   17.834  0.372   2      5.800   -1.200  717     298     70.1537578    -63.3832002   -683400.0000000  -2054200.0000000  -684600.0000000  -2060000.0000000  
89      760     304     29      -6      70.0839418    -63.2819209   0.000   0.181   17.706  0.304   2      5.800   -1.200  789     298     70.0311928    -63.2640855   -683400.0000000  -2068600.0000000  -684600.0000000  -2074400.0000000  
90      960     304     29      -4      69.7432639    -62.9575768   0.000   0.229   24.463  0.379   2      5.800   -0.800  989     300     69.6916380    -62.9310942   -683400.0000000  -2108600.0000000  -684200.0000000  -2114400.0000000  
91      1032    304     29      -4      69.6205526    -62.8435211   0.000   0.266   27.315  0.504   3      5.800   -0.800  1061    300     69.5689277    -62.8174949   -683400.0000000  -2123000.0000000  -684200.0000000  -2128800.0000000  
92      1416    304     29      -2      68.9655829    -62.2581702   0.000   0.180   17.455  0.317   2      5.800   -0.400  1445    302     68.9150306    -62.2249530   -683400.0000000  -2199800.0000000  -683800.0000000  -2205600.0000000  
93      920     312     29      -4      69.8158518    -62.9820791   0.000   0.236   23.104  0.469   3      5.800   -0.800  949     308     69.7642187    -62.9554358   -681800.0000000  -2100600.0000000  -682600.0000000  -2106400.0000000  
94      1088    312     29      -4      69.5294507    -62.7168077   0.000   0.178   18.102  0.371   2      5.800   -0.800  1117    308     69.4778202    -62.6912248   -681800.0000000  -2134200.0000000  -682600.0000000  -2140000.0000000  
95      1312    312     28      -2      69.1473238    -62.3746836   0.000   0.178   17.361  0.379   2      5.600   -0.400  1340    310     69.0984738    -62.3423757   -681800.0000000  -2179000.0000000  -682200.0000000  -2184600.0000000  
96      1344    312     28      -2      69.0927127    -62.3268514   0.000   0.153   15.292  0.294   1      5.600   -0.400  1372    310     69.0438614    -62.2947434   -681800.0000000  -2185400.0000000  -682200.0000000  -2191000.0000000  
97      1448    312     29      -2      68.9151933    -62.1731451   0.000   0.176   17.099  0.401   3      5.800   -0.400  1477    310     68.8646314    -62.1402167   -681800.0000000  -2206200.0000000  -682200.0000000  -2212000.0000000  
98      728     320     29      -6      70.1474307    -63.2547215   0.000   0.183   18.279  0.349   2      5.800   -1.200  757     314     70.0946689    -63.2369016   -680200.0000000  -2062200.0000000  -681400.0000000  -2068000.0000000  
99      792     320     29      -6      70.0384076    -63.1495178   0.000   0.185   15.905  0.381   2      5.800   -1.200  821     314     69.9856518    -63.1320796   -680200.0000000  -2075000.0000000  -681400.0000000  -2080800.0000000  
100     1176    328     28      -3      69.3879918    -62.5033922   0.000   0.178   17.248  0.400   3      5.600   -0.600  1204    325     69.3385944    -62.4752217   -678600.0000000  -2151800.0000000  -679200.0000000  -2157400.0000000  
101     1208    328     28      -3      69.3333786    -62.4546436   0.000   0.178   17.242  0.342   2      5.600   -0.600  1236    325     69.2839810    -62.4266677   -678600.0000000  -2158200.0000000  -679200.0000000  -2163800.0000000  
102     1240    328     28      -3      69.2787600    -62.4061574   0.000   0.216   20.577  0.469   3      5.600   -0.600  1268    325     69.2293624    -62.3783743   -678600.0000000  -2164600.0000000  -679200.0000000  -2170200.0000000  
103     960     336     29      -4      69.7608629    -62.8000641   0.000   0.197   19.950  0.275   1      5.800   -0.800  989     332     69.7092093    -62.7739672   -677000.0000000  -2108600.0000000  -677800.0000000  -2114400.0000000  
104     1032    336     29      -4      69.6380370    -62.6868773   0.000   0.269   28.029  0.451   3      5.800   -0.800  1061    332     69.5863847    -62.6612327   -677000.0000000  -2123000.0000000  -677800.0000000  -2128800.0000000  
105     408     344     30      -5      70.7058956    -63.6754694   0.000   0.113   9.632   0.207   1      6.000   -1.000  438     339     70.6519669    -63.6490896   -675400.0000000  -1998200.0000000  -676400.0000000  -2004200.0000000  
106     656     344     30      -6      70.2835746    -63.2534529   0.000   0.135   11.917  0.281   1      6.000   -1.200  686     338     70.2290878    -63.2338530   -675400.0000000  -2047800.0000000  -676600.0000000  -2053800.0000000  
107     1344    344     29      -2      69.1096785    -62.1738151   0.000   0.115   10.252  0.251   1      5.800   -0.400  1373    342     69.0590860    -62.1405725   -675400.0000000  -2185400.0000000  -675800.0000000  -2191200.0000000  
108     1424    344     28      -2      68.9730098    -62.0562628   0.000   0.173   17.399  0.350   2      5.600   -0.400  1452    342     68.9241232    -62.0249822   -675400.0000000  -2201400.0000000  -675800.0000000  -2207000.0000000  
109     304     352     30      -7      70.8874770    -63.8165681   0.000   0.197   19.479  0.286   1      6.000   -1.400  334     345     70.8323841    -63.7998852   -673800.0000000  -1977400.0000000  -675200.0000000  -1983400.0000000  
110     744     352     30      -6      70.1380531    -63.0679940   0.000   0.210   22.573  0.496   3      6.000   -1.200  774     346     70.0835684    -63.0490573   -673800.0000000  -2065400.0000000  -675000.0000000  -2071400.0000000  
111     1288    352     29      -2      69.2095691    -62.2185796   0.000   0.201   20.093  0.453   3      5.800   -0.400  1317    350     69.1589702    -62.1850632   -673800.0000000  -2174200.0000000  -674200.0000000  -2180000.0000000  
112     1384    352     29      -2      69.0455515    -62.0766599   0.000   0.078   7.343   0.223   1      5.800   -0.400  1413    350     68.9949491    -62.0437601   -673800.0000000  -2193400.0000000  -674200.0000000  -2199200.0000000  
113     792     360     30      -6      70.0606293    -62.9498254   0.000   0.126   12.757  0.283   1      6.000   -1.200  822     354     70.0061439    -62.9312918   -672200.0000000  -2075000.0000000  -673400.0000000  -2081000.0000000  
114     824     360     30      -6      70.0060410    -62.8981583   0.000   0.142   13.266  0.306   2      6.000   -1.200  854     354     69.9515588    -62.8798194   -672200.0000000  -2081400.0000000  -673400.0000000  -2087400.0000000  
115     928     360     30      -5      69.8285813    -62.7322101   0.000   0.103   9.895   0.242   1      6.000   -1.000  958     355     69.7746550    -62.7095587   -672200.0000000  -2102200.0000000  -673200.0000000  -2108200.0000000  
116     1200    360     29      -3      69.3641442    -62.3119606   0.000   0.134   12.822  0.280   1      5.800   -0.600  1229    357     69.3130093    -62.2827868   -672200.0000000  -2156600.0000000  -672800.0000000  -2162400.0000000  
117     344     368     30      -7      70.8286386    -63.6632039   0.000   0.147   14.665  0.277   1      6.000   -1.400  374     361     70.7735405    -63.6470203   -670600.0000000  -1985400.0000000  -672000.0000000  -1991400.0000000  
118     960     368     29      -4      69.7783126    -62.6422729   0.000   0.151   14.398  0.268   1      5.800   -0.800  989     364     69.7266316    -62.6165634   -670600.0000000  -2108600.0000000  -671400.0000000  -2114400.0000000  
119     1480    368     28      -2      68.8898034    -61.8611298   0.000   0.145   16.444  0.318   2      5.600   -0.400  1508    366     68.8408915    -61.8304358   -670600.0000000  -2212600.0000000  -671000.0000000  -2218200.0000000  
120     568     376     30      -6      70.4515449    -63.2383016   0.000   0.143   13.502  0.293   1      6.000   -1.200  598     370     70.3970297    -63.2185735   -669000.0000000  -2030200.0000000  -670200.0000000  -2036200.0000000  
121     656     376     30      -6      70.3014818    -63.0918040   0.000   0.145   14.176  0.296   1      6.000   -1.200  686     370     70.2469737    -63.0726406   -669000.0000000  -2047800.0000000  -670200.0000000  -2053800.0000000  
122     856     376     29      -5      69.9602163    -62.7671730   0.000   0.144   13.233  0.277   1      5.800   -1.000  885     371     69.9079805    -62.7458632   -669000.0000000  -2087800.0000000  -670000.0000000  -2093600.0000000  
123     1072    376     29      -4      69.5913549    -62.4290091   0.000   0.284   29.832  0.448   3      5.800   -0.800  1101    372     69.5396703    -62.4040889   -669000.0000000  -2131000.0000000  -669800.0000000  -2136800.0000000  
124     1104    376     29      -4      69.5366856    -62.3799687   0.000   0.192   18.927  0.385   2      5.800   -0.800  1133    372     69.4850021    -62.3552424   -669000.0000000  -2137400.0000000  -669800.0000000  -2143200.0000000  
125     1136    376     29      -4      69.4820107    -62.3311951   0.000   0.165   16.556  0.300   1      5.800   -0.800  1165    372     69.4303285    -62.3066610   -669000.0000000  -2143800.0000000  -669800.0000000  -2149600.0000000  
126     1416    376     28      -2      69.0033915    -61.9154897   0.000   0.226   22.188  0.500   3      5.600   -0.400  1444    374     68.9544727    -61.8844973   -669000.0000000  -2199800.0000000  -669400.0000000  -2205400.0000000  
127     288     384     30      -7      70.9331967    -63.6783892   0.000   0.196   19.378  0.318   2      6.000   -1.400  318     377     70.8780837    -63.6620710   -667400.0000000  -1974200.0000000  -668800.0000000  -1980200.0000000  
128     496     384     30      -6      70.5787978    -63.3189034   0.000   0.181   18.361  0.376   2      6.000   -1.200  526     378     70.5242720    -63.2988142   -667400.0000000  -2015800.0000000  -668600.0000000  -2021800.0000000  
129     624     384     30      -6      70.3605233    -63.1042507   0.000   0.205   19.996  0.372   2      6.000   -1.200  654     378     70.3060073    -63.0849936   -667400.0000000  -2041400.0000000  -668600.0000000  -2047400.0000000  
130     744     384     30      -6      70.1557765    -62.9073844   0.000   0.150   13.790  0.329   2      6.000   -1.200  774     378     70.1012712    -62.8888790   -667400.0000000  -2065400.0000000  -668600.0000000  -2071400.0000000  
131     1168    384     29      -3      69.4315793    -62.2438061   0.000   0.245   25.163  0.454   3      5.800   -0.600  1197    381     69.3804216    -62.2147075   -667400.0000000  -2150200.0000000  -668000.0000000  -2156000.0000000  
