CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      48      51      26      82.7479039    95.6644687    0.000   0.163   15.448  0.328   2      10.200  5.200   75      74      82.7894955    94.8961431    498600.0000000  608400.0000000  503800.0000000  598200.0000000  
1       56      48      51      25      82.7933282    95.3671135    0.000   0.222   23.535  0.404   3      10.200  5.000   107     73      82.8356058    94.6034408    498600.0000000  602000.0000000  503600.0000000  591800.0000000  
2       88      48      51      24      82.8385586    95.0659844    0.000   0.233   23.859  0.510   3      10.200  4.800   139     72      82.8815294    94.3069446    498600.0000000  595600.0000000  503400.0000000  585400.0000000  
3       264     56      46      29      83.0738939    93.2486413    0.000   0.204   21.021  0.389   2      9.200   5.800   310     85      83.1008319    92.4481583    500200.0000000  560400.0000000  506000.0000000  551200.0000000  
4       296     56      46      29      83.1177049    92.9214959    0.000   0.240   24.075  0.446   3      9.200   5.800   342     85      83.1440881    92.1146429    500200.0000000  554000.0000000  506000.0000000  544800.0000000  
5       120     64      50      28      82.8645443    94.5801831    0.000   0.214   21.223  0.371   2      10.000  5.600   170     92      82.9004793    93.7804760    501800.0000000  589200.0000000  507400.0000000  579200.0000000  
6       184     64      48      29      82.9537568    93.9579523    0.000   0.245   25.249  0.427   3      9.600   5.800   232     93      82.9846372    93.1538381    501800.0000000  576400.0000000  507600.0000000  566800.0000000  
7       384     64      45      29      83.2269646    91.9087849    0.000   0.230   23.906  0.445   3      9.000   5.800   429     93      83.2503007    91.0959595    501800.0000000  536400.0000000  507600.0000000  527400.0000000  
8       416     64      45      28      83.2698448    91.5655542    0.000   0.229   23.366  0.446   3      9.000   5.600   461     92      83.2938869    90.7576596    501800.0000000  530000.0000000  507400.0000000  521000.0000000  
9       488     64      45      27      83.3654323    90.7771115    0.000   0.105   9.958   0.205   1      9.000   5.400   533     91      83.3894638    89.9660905    501800.0000000  515600.0000000  507200.0000000  506600.0000000  
10      216     72      47      30      82.9883158    93.5504132    0.000   0.248   25.840  0.500   3      9.400   6.000   263     102     83.0158927    92.7395402    503400.0000000  570000.0000000  509400.0000000  560600.0000000  
11      624     72      52      16      83.5318836    89.1335237    0.000   0.166   15.443  0.335   2      10.400  3.200   676     88      83.5767746    88.3361785    503400.0000000  488400.0000000  506600.0000000  478000.0000000  
12      704     72      52      14      83.6335439    88.1803935    5.625   0.114   10.603  0.243   1      10.400  2.800   756     86      83.6796483    87.3861636    503400.0000000  472400.0000000  506200.0000000  462000.0000000  
13      88      80      52      24      82.8006356    94.7059056    0.000   0.223   22.156  0.401   3      10.400  4.800   140     104     82.8443995    93.9390806    505000.0000000  595600.0000000  509800.0000000  585200.0000000  
14      352     80      46      29      83.1638279    92.0660829    0.000   0.304   31.708  0.568   3      9.200   5.800   398     109     83.1887613    91.2506093    505000.0000000  542800.0000000  510800.0000000  533600.0000000  
15      456     80      45      28      83.3026651    90.9483343    0.000   0.194   17.007  0.272   1      9.000   5.600   501     108     83.3256832    90.1343392    505000.0000000  522000.0000000  510600.0000000  513000.0000000  
16      776     80      51      26      83.7125955    87.2058499    0.000   0.171   16.614  0.351   2      10.200  5.200   827     106     83.7393866    86.2732638    505000.0000000  458000.0000000  510200.0000000  447800.0000000  
17      872     80      53      27      83.8299360    85.9877320    0.000   0.208   22.104  0.555   3      10.600  5.400   925     107     83.8554940    84.9949634    505000.0000000  438800.0000000  510400.0000000  428200.0000000  
18      904     80      53      26      83.8684179    85.5713820    0.000   0.152   15.769  0.354   2      10.600  5.200   957     106     83.8946141    84.5817173    505000.0000000  432400.0000000  510200.0000000  421800.0000000  
19      312     88      46      30      83.0998069    92.3936070    0.000   0.216   21.416  0.465   3      9.200   6.000   358     118     83.1240349    91.5757529    506600.0000000  550800.0000000  512600.0000000  541600.0000000  
20      744     88      51      27      83.6620222    87.5114714    0.000   0.163   16.261  0.406   3      10.200  5.400   795     115     83.6879861    86.5765328    506600.0000000  464400.0000000  512000.0000000  454200.0000000  
21      936     88      53      26      83.8953075    85.0604833    0.000   0.180   17.447  0.329   2      10.600  5.200   989     114     83.9205566    84.0643445    506600.0000000  426000.0000000  511800.0000000  415400.0000000  
22      1016    88      53      23      83.9890529    83.9838356    0.000   0.191   18.664  0.355   2      10.600  4.600   1069    111     84.0166486    83.0004724    506600.0000000  410000.0000000  511200.0000000  399400.0000000  
23      1048    88      53      23      84.0259470    83.5437635    0.000   0.228   21.930  0.447   3      10.600  4.600   1101    111     84.0527463    82.5523388    506600.0000000  403600.0000000  511200.0000000  393000.0000000  
24      1096    88      54      22      84.0806203    82.8734176    0.000   0.135   13.869  0.368   2      10.800  4.400   1150    110     84.1087817    81.8663095    506600.0000000  394000.0000000  511000.0000000  383200.0000000  
25      384     96      46      29      83.1866032    91.5463801    0.000   0.285   31.146  0.523   3      9.200   5.800   430     125     83.2106533    90.7263386    508200.0000000  536400.0000000  514000.0000000  527200.0000000  
26      1128    96      51      29      84.1049068    82.3324709    0.000   0.116   11.153  0.313   2      10.200  5.800   1179    125     84.1184231    81.2876508    508200.0000000  387600.0000000  514000.0000000  377400.0000000  
27      1176    96      51      27      84.1580909    81.6419316    0.000   0.171   16.928  0.351   2      10.200  5.400   1227    123     84.1732996    80.6072652    508200.0000000  378000.0000000  513600.0000000  367800.0000000  
28      1208    96      51      26      84.1930705    81.1745770    0.000   0.180   16.871  0.402   3      10.200  5.200   1259    122     84.2089205    80.1430382    508200.0000000  371600.0000000  513400.0000000  361400.0000000  
29      1240    96      51      25      84.2276607    80.7015803    0.000   0.168   15.844  0.370   2      10.200  5.000   1291    121     84.2441582    79.6730868    508200.0000000  365200.0000000  513200.0000000  355000.0000000  
