CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     1128    0       0       68.8712714    55.4067173    0.000   0.197   20.034  0.417   3      0.000   0.000   376     1128    68.8712714    55.4067173    2276000.0000000  418000.0000000  2276000.0000000  418000.0000000  
1       504     1128    0       0       68.9113555    54.7820698    0.000   0.100   9.797   0.260   1      0.000   0.000   504     1128    68.9113555    54.7820698    2276000.0000000  392400.0000000  2276000.0000000  392400.0000000  
2       432     1136    0       0       68.8750394    55.1267613    0.000   0.158   15.495  0.261   1      0.000   0.000   432     1136    68.8750394    55.1267613    2277600.0000000  406800.0000000  2277600.0000000  406800.0000000  
3       552     1136    0       0       68.9116576    54.5406285    0.000   0.205   19.244  0.307   2      0.000   0.000   552     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
4       464     1144    0       0       68.8709379    54.9638042    0.000   0.159   14.979  0.257   1      0.000   0.000   464     1144    68.8709379    54.9638042    2279200.0000000  400400.0000000  2279200.0000000  400400.0000000  
5       336     1152    0       0       68.8161009    55.5796082    0.000   0.176   16.646  0.323   2      0.000   0.000   336     1152    68.8161009    55.5796082    2280800.0000000  426000.0000000  2280800.0000000  426000.0000000  
6       560     1176    0       0       68.8435346    54.4688263    0.000   0.186   19.043  0.386   2      0.000   0.000   560     1176    68.8435346    54.4688263    2285600.0000000  381200.0000000  2285600.0000000  381200.0000000  
7       368     1192    0       0       68.7562499    55.3885349    0.000   0.204   21.128  0.383   2      0.000   0.000   368     1192    68.7562499    55.3885349    2288800.0000000  419600.0000000  2288800.0000000  419600.0000000  
8       408     1192    0       0       68.7690130    55.1946624    0.000   0.252   25.524  0.518   3      0.000   0.000   408     1192    68.7690130    55.1946624    2288800.0000000  411600.0000000  2288800.0000000  411600.0000000  
9       440     1200    0       0       68.7649829    55.0325235    0.000   0.239   24.825  0.475   3      0.000   0.000   440     1200    68.7649829    55.0325235    2290400.0000000  405200.0000000  2290400.0000000  405200.0000000  
10      488     1200    0       0       68.7797458    54.7994953    0.000   0.237   23.988  0.424   3      0.000   0.000   488     1200    68.7797458    54.7994953    2290400.0000000  395600.0000000  2290400.0000000  395600.0000000  
