CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1104    96      0       -1      83.7213232    -89.8095702   0.000   0.291   30.054  0.480   3      0.000   -0.200  1104    95      83.7200257    -89.8215091   -479800.0000000  -483000.0000000  -480000.0000000  -483000.0000000  
18      856     104     0       0       84.0474912    -92.8135009   0.000   0.262   27.801  0.558   3      0.000   0.000   856     104     84.0474912    -92.8135009   -478200.0000000  -433400.0000000  -478200.0000000  -433400.0000000  
19      896     104     0       0       83.9977782    -92.2916053   0.000   0.231   23.899  0.460   3      0.000   0.000   896     104     83.9977782    -92.2916053   -478200.0000000  -441400.0000000  -478200.0000000  -441400.0000000  
20      944     104     0       0       83.9374812    -91.6767115   0.000   0.202   19.726  0.401   3      0.000   0.000   944     104     83.9374812    -91.6767115   -478200.0000000  -451000.0000000  -478200.0000000  -451000.0000000  
21      1136    104     0       -1      83.6896946    -89.3368292   0.000   0.326   34.022  0.531   3      0.000   -0.200  1136    103     83.6884079    -89.3488051   -478200.0000000  -489400.0000000  -478400.0000000  -489400.0000000  
22      1168    104     0       -1      83.6474279    -88.9647885   0.000   0.317   33.610  0.587   3      0.000   -0.200  1168    103     83.6461498    -88.9767598   -478200.0000000  -495800.0000000  -478400.0000000  -495800.0000000  
23      1208    104     0       -1      83.5942265    -88.5066804   0.000   0.305   32.278  0.570   3      0.000   -0.200  1208    103     83.5929592    -88.5186433   -478200.0000000  -503800.0000000  -478400.0000000  -503800.0000000  
24      1240    104     0       -1      83.5513775    -88.1456650   0.000   0.262   27.241  0.514   3      0.000   -0.200  1240    103     83.5501186    -88.1576191   -478200.0000000  -510200.0000000  -478400.0000000  -510200.0000000  
25      824     120     0       0       84.1088483    -93.0461261   0.000   0.268   28.933  0.538   3      0.000   0.000   824     120     84.1088483    -93.0461261   -475000.0000000  -427000.0000000  -475000.0000000  -427000.0000000  
26      984     120     0       0       83.9079327    -90.9814163   0.000   0.197   19.339  0.382   2      0.000   0.000   984     120     83.9079327    -90.9814163   -475000.0000000  -459000.0000000  -475000.0000000  -459000.0000000  
27      1272    128     0       -1      83.5382046    -87.5014056   0.000   0.192   20.345  0.243   1      0.000   -0.200  1272    127     83.5369609    -87.5134603   -473400.0000000  -516600.0000000  -473600.0000000  -516600.0000000  
28      696     136     0       0       84.2862393    -94.6093875   0.000   0.164   20.401  0.288   1      0.000   0.000   696     136     84.2862393    -94.6093875   -471800.0000000  -401400.0000000  -471800.0000000  -401400.0000000  
29      736     136     0       0       84.2382261    -94.0504978   0.000   0.281   30.105  0.480   3      0.000   0.000   736     136     84.2382261    -94.0504978   -471800.0000000  -409400.0000000  -471800.0000000  -409400.0000000  
30      768     136     0       0       84.1994287    -93.6100907   0.000   0.293   30.693  0.610   3      0.000   0.000   768     136     84.1994287    -93.6100907   -471800.0000000  -415800.0000000  -471800.0000000  -415800.0000000  
31      1200    136     0       -1      83.6453758    -88.2122932   0.000   0.340   36.559  0.642   3      0.000   -0.200  1200    135     83.6441153    -88.2244112   -471800.0000000  -502200.0000000  -472000.0000000  -502200.0000000  
32      1088    144     0       -1      83.8043568    -89.4210308   0.000   0.302   30.557  0.579   3      0.000   -0.200  1088    143     83.8030680    -89.4332112   -470200.0000000  -479800.0000000  -470400.0000000  -479800.0000000  
33      1120    144     0       -1      83.7621433    -89.0415653   0.000   0.312   32.526  0.530   3      0.000   -0.200  1120    143     83.7608633    -89.0537414   -470200.0000000  -486200.0000000  -470400.0000000  -486200.0000000  
34      864     152     0       0       84.1026745    -92.1295392   0.000   0.288   30.594  0.513   3      0.000   0.000   864     152     84.1026745    -92.1295392   -468600.0000000  -435000.0000000  -468600.0000000  -435000.0000000  
35      920     152     0       0       84.0320349    -91.4026771   0.000   0.241   25.377  0.465   3      0.000   0.000   920     152     84.0320349    -91.4026771   -468600.0000000  -446200.0000000  -468600.0000000  -446200.0000000  
36      672     168     0       0       84.3597749    -94.5633538   0.000   0.282   30.205  0.417   3      0.000   0.000   672     168     84.3597749    -94.5633538   -465400.0000000  -396600.0000000  -465400.0000000  -396600.0000000  
37      704     168     0       0       84.3213672    -94.1099980   0.000   0.350   37.342  0.605   3      0.000   0.000   704     168     84.3213672    -94.1099980   -465400.0000000  -403000.0000000  -465400.0000000  -403000.0000000  
38      736     168     0       0       84.2826106    -93.6627705   0.000   0.334   35.936  0.549   3      0.000   0.000   736     168     84.2826106    -93.6627705   -465400.0000000  -409400.0000000  -465400.0000000  -409400.0000000  
39      768     168     0       0       84.2435121    -93.2216014   0.000   0.338   36.379  0.488   3      0.000   0.000   768     168     84.2435121    -93.2216014   -465400.0000000  -415800.0000000  -465400.0000000  -415800.0000000  
40      1192    168     0       -1      83.6963574    -87.9131268   0.000   0.323   34.635  0.621   3      0.000   -0.200  1192    167     83.6951038    -87.9254028   -465400.0000000  -500600.0000000  -465600.0000000  -500600.0000000  
41      1280    168     0       -1      83.5767690    -86.9272912   0.000   0.241   23.860  0.341   2      0.000   -0.200  1280    167     83.5755389    -86.9395292   -465400.0000000  -518200.0000000  -465600.0000000  -518200.0000000  
42      640     176     0       0       84.4091108    -94.9257321   0.000   0.249   24.801  0.391   2      0.000   0.000   640     176     84.4091108    -94.9257321   -463800.0000000  -390200.0000000  -463800.0000000  -390200.0000000  
43      968     176     0       0       84.0023435    -90.4984283   0.000   0.298   30.999  0.587   3      0.000   0.000   968     176     84.0023435    -90.4984283   -463800.0000000  -455800.0000000  -463800.0000000  -455800.0000000  
44      1032    176     0       0       83.9191601    -89.7050436   0.000   0.259   26.583  0.529   3      0.000   0.000   1032    176     83.9191601    -89.7050436   -463800.0000000  -468600.0000000  -463800.0000000  -468600.0000000  
45      1096    176     0       0       83.8348506    -88.9332531   0.000   0.241   24.771  0.522   3      0.000   0.000   1096    176     83.8348506    -88.9332531   -463800.0000000  -481400.0000000  -463800.0000000  -481400.0000000  
46      1128    176     0       -1      83.7922882    -88.5552677   0.000   0.265   26.595  0.511   3      0.000   -0.200  1128    175     83.7910194    -88.5676030   -463800.0000000  -487800.0000000  -464000.0000000  -487800.0000000  
47      936     184     0       0       84.0540690    -90.8044513   0.000   0.277   28.192  0.542   3      0.000   0.000   936     184     84.0540690    -90.8044513   -462200.0000000  -449400.0000000  -462200.0000000  -449400.0000000  
48      896     192     0       0       84.1158277    -91.2194156   0.000   0.295   30.770  0.486   3      0.000   0.000   896     192     84.1158277    -91.2194156   -460600.0000000  -441400.0000000  -460600.0000000  -441400.0000000  
49      776     200     0       0       84.2774259    -92.7176138   0.000   0.245   27.010  0.499   3      0.000   0.000   776     200     84.2774259    -92.7176138   -459000.0000000  -417400.0000000  -459000.0000000  -417400.0000000  
50      1184    200     0       -1      83.7471671    -87.6090807   0.000   0.227   23.226  0.473   3      0.000   -0.200  1184    199     83.7459206    -87.6215175   -459000.0000000  -499000.0000000  -459200.0000000  -499000.0000000  
51      1216    200     0       -1      83.7036831    -87.2454628   0.000   0.241   25.105  0.569   3      0.000   -0.200  1216    199     83.7024453    -87.2578855   -459000.0000000  -505400.0000000  -459200.0000000  -505400.0000000  
52      1248    200     0       -1      83.6599513    -86.8868567   0.000   0.264   26.692  0.443   3      0.000   -0.200  1248    199     83.6587220    -86.8992634   -459000.0000000  -511800.0000000  -459200.0000000  -511800.0000000  
53      584     208     0       0       84.5204766    -95.3549762   0.000   0.321   34.892  0.477   3      0.000   0.000   584     208     84.5204766    -95.3549762   -457400.0000000  -379000.0000000  -457400.0000000  -379000.0000000  
54      672     208     0       0       84.4156500    -94.0722665   0.000   0.255   26.228  0.402   3      0.000   0.000   672     208     84.4156500    -94.0722665   -457400.0000000  -396600.0000000  -457400.0000000  -396600.0000000  
55      624     216     0       0       84.4844128    -94.6668584   0.000   0.325   33.601  0.549   3      0.000   0.000   624     216     84.4844128    -94.6668584   -455800.0000000  -387000.0000000  -455800.0000000  -387000.0000000  
56      864     216     0       0       84.1885026    -91.3376018   0.000   0.284   29.696  0.505   3      0.000   0.000   864     216     84.1885026    -91.3376018   -455800.0000000  -435000.0000000  -455800.0000000  -435000.0000000  
57      1024    216     0       0       83.9812946    -89.3046367   0.000   0.266   27.079  0.521   3      0.000   0.000   1024    216     83.9812946    -89.3046367   -455800.0000000  -467000.0000000  -455800.0000000  -467000.0000000  
58      1056    216     0       0       83.9389873    -88.9148890   0.000   0.260   26.802  0.508   3      0.000   0.000   1056    216     83.9389873    -88.9148890   -455800.0000000  -473400.0000000  -455800.0000000  -473400.0000000  
59      1104    216     0       0       83.8750136    -88.3404246   0.000   0.223   22.706  0.465   3      0.000   0.000   1104    216     83.8750136    -88.3404246   -455800.0000000  -483000.0000000  -455800.0000000  -483000.0000000  
60      928     224     0       0       84.1170102    -90.4065264   0.000   0.259   25.613  0.434   3      0.000   0.000   928     224     84.1170102    -90.4065264   -454200.0000000  -447800.0000000  -454200.0000000  -447800.0000000  
61      960     224     0       0       84.0754883    -90.0000000   0.000   0.269   27.530  0.421   3      0.000   0.000   960     224     84.0754883    -90.0000000   -454200.0000000  -454200.0000000  -454200.0000000  -454200.0000000  
62      992     224     0       0       84.0336744    -89.5991616   0.000   0.239   23.779  0.453   3      0.000   0.000   992     224     84.0336744    -89.5991616   -454200.0000000  -460600.0000000  -454200.0000000  -460600.0000000  
63      720     232     0       0       84.3903097    -93.0926197   0.000   0.231   23.164  0.440   3      0.000   0.000   720     232     84.3903097    -93.0926197   -452600.0000000  -406200.0000000  -452600.0000000  -406200.0000000  
64      824     232     0       0       84.2605883    -91.6670737   0.000   0.260   27.823  0.478   3      0.000   0.000   824     232     84.2605883    -91.6670737   -452600.0000000  -427000.0000000  -452600.0000000  -427000.0000000  
65      1216    232     0       0       83.7431367    -86.8453449   0.000   0.231   24.027  0.481   3      0.000   0.000   1216    232     83.7431367    -86.8453449   -452600.0000000  -505400.0000000  -452600.0000000  -505400.0000000  
66      1248    232     0       -1      83.6991289    -86.4872881   0.000   0.135   11.804  0.426   3      0.000   -0.200  1248    231     83.6979092    -86.4998499   -452600.0000000  -511800.0000000  -452800.0000000  -511800.0000000  
67      544     240     0       0       84.6128540    -95.5587252   0.000   0.229   23.079  0.456   3      0.000   0.000   544     240     84.6128540    -95.5587252   -451000.0000000  -371000.0000000  -451000.0000000  -371000.0000000  
68      784     240     0       0       84.3216975    -92.1064814   0.000   0.256   25.956  0.498   3      0.000   0.000   784     240     84.3216975    -92.1064814   -451000.0000000  -419000.0000000  -451000.0000000  -419000.0000000  
69      1024    248     0       0       84.0223031    -88.8997362   0.000   0.238   24.876  0.541   3      0.000   0.000   1024    248     84.0223031    -88.8997362   -449400.0000000  -467000.0000000  -449400.0000000  -467000.0000000  
70      1104    248     0       0       83.9153007    -87.9361803   0.000   0.275   28.048  0.527   3      0.000   0.000   1104    248     83.9153007    -87.9361803   -449400.0000000  -483000.0000000  -449400.0000000  -483000.0000000  
71      648     256     0       0       84.5113640    -93.8158866   0.000   0.241   25.313  0.449   3      0.000   0.000   648     256     84.5113640    -93.8158866   -447800.0000000  -391800.0000000  -447800.0000000  -391800.0000000  
72      952     256     0       0       84.1274924    -89.6945612   0.000   0.263   26.970  0.524   3      0.000   0.000   952     256     84.1274924    -89.6945612   -447800.0000000  -452600.0000000  -447800.0000000  -452600.0000000  
73      984     256     0       0       84.0854553    -89.2923687   0.000   0.275   29.263  0.574   3      0.000   0.000   984     256     84.0854553    -89.2923687   -447800.0000000  -459000.0000000  -447800.0000000  -459000.0000000  
74      864     264     0       0       84.2521313    -90.7281868   0.000   0.275   27.768  0.508   3      0.000   0.000   864     264     84.2521313    -90.7281868   -446200.0000000  -435000.0000000  -446200.0000000  -435000.0000000  
75      896     264     0       0       84.2108357    -90.3098435   0.000   0.297   31.106  0.525   3      0.000   0.000   896     264     84.2108357    -90.3098435   -446200.0000000  -441400.0000000  -446200.0000000  -441400.0000000  
76      1320    264     0       0       83.6374945    -85.2968298   0.000   0.184   18.056  0.355   2      0.000   0.000   1320    264     83.6374945    -85.2968298   -446200.0000000  -526200.0000000  -446200.0000000  -526200.0000000  
77      784     272     0       0       84.3647367    -91.6979418   0.000   0.269   27.117  0.504   3      0.000   0.000   784     272     84.3647367    -91.6979418   -444600.0000000  -419000.0000000  -444600.0000000  -419000.0000000  
78      432     280     0       0       84.7996465    -96.8005292   0.000   0.243   25.450  0.485   3      0.000   0.000   432     280     84.7996465    -96.8005292   -443000.0000000  -348600.0000000  -443000.0000000  -348600.0000000  
79      472     280     0       0       84.7537483    -96.1671123   0.000   0.247   25.519  0.477   3      0.000   0.000   472     280     84.7537483    -96.1671123   -443000.0000000  -356600.0000000  -443000.0000000  -356600.0000000  
80      504     280     0       0       84.7165771    -95.6683604   0.000   0.268   27.345  0.427   3      0.000   0.000   504     280     84.7165771    -95.6683604   -443000.0000000  -363000.0000000  -443000.0000000  -363000.0000000  
81      536     280     0       0       84.6790128    -95.1766233   0.000   0.256   27.673  0.475   3      0.000   0.000   536     280     84.6790128    -95.1766233   -443000.0000000  -369400.0000000  -443000.0000000  -369400.0000000  
82      568     280     0       0       84.6410637    -94.6918251   0.000   0.223   22.408  0.397   2      0.000   0.000   568     280     84.6410637    -94.6918251   -443000.0000000  -375800.0000000  -443000.0000000  -375800.0000000  
83      752     280     0       0       84.4157911    -92.0348987   0.000   0.244   26.132  0.446   3      0.000   0.000   752     280     84.4157911    -92.0348987   -443000.0000000  -412600.0000000  -443000.0000000  -412600.0000000  
84      1104    280     0       0       83.9552828    -87.5265580   0.000   0.240   24.906  0.417   3      0.000   0.000   1104    280     83.9552828    -87.5265580   -443000.0000000  -483000.0000000  -443000.0000000  -483000.0000000  
85      400     288     0       0       84.8475602    -97.2149908   0.000   0.217   22.312  0.292   1      0.000   0.000   400     288     84.8475602    -97.2149908   -441400.0000000  -342200.0000000  -441400.0000000  -342200.0000000  
86      656     288     0       0       84.5457971    -93.2908153   0.000   0.299   30.758  0.464   3      0.000   0.000   656     288     84.5457971    -93.2908153   -441400.0000000  -393400.0000000  -441400.0000000  -393400.0000000  
87      1040    288     0       0       84.0516929    -88.1904676   0.000   0.276   28.222  0.453   3      0.000   0.000   1040    288     84.0516929    -88.1904676   -441400.0000000  -470200.0000000  -441400.0000000  -470200.0000000  
88      1224    288     0       0       83.8003371    -86.0432032   0.000   0.266   28.188  0.545   3      0.000   0.000   1224    288     83.8003371    -86.0432032   -441400.0000000  -507000.0000000  -441400.0000000  -507000.0000000  
89      1288    288     0       0       83.7109958    -85.3370087   0.000   0.221   22.410  0.431   3      0.000   0.000   1288    288     83.7109958    -85.3370087   -441400.0000000  -519800.0000000  -441400.0000000  -519800.0000000  
90      712     304     0       0       84.4983116    -92.2830081   0.000   0.324   33.344  0.553   3      0.000   0.000   712     304     84.4983116    -92.2830081   -438200.0000000  -404600.0000000  -438200.0000000  -404600.0000000  
91      1192    304     0       0       83.8640934    -86.1972673   0.000   0.341   36.260  0.608   3      0.000   0.000   1192    304     83.8640934    -86.1972673   -438200.0000000  -500600.0000000  -438200.0000000  -500600.0000000  
92      504     312     0       0       84.7620492    -95.2590297   0.000   0.262   27.256  0.471   3      0.000   0.000   504     312     84.7620492    -95.2590297   -436600.0000000  -363000.0000000  -436600.0000000  -363000.0000000  
93      608     312     0       0       84.6375179    -93.6824118   0.000   0.256   25.930  0.396   2      0.000   0.000   608     312     84.6375179    -93.6824118   -436600.0000000  -383800.0000000  -436600.0000000  -383800.0000000  
94      568     320     0       0       84.6970486    -94.1760013   0.000   0.293   30.381  0.469   3      0.000   0.000   568     320     84.6970486    -94.1760013   -435000.0000000  -375800.0000000  -435000.0000000  -375800.0000000  
95      744     320     0       0       84.4796136    -91.6249764   0.000   0.337   34.684  0.489   3      0.000   0.000   744     320     84.4796136    -91.6249764   -435000.0000000  -411000.0000000  -435000.0000000  -411000.0000000  
96      800     320     0       0       84.4082647    -90.8554964   0.000   0.277   28.599  0.484   3      0.000   0.000   800     320     84.4082647    -90.8554964   -435000.0000000  -422200.0000000  -435000.0000000  -422200.0000000  
97      896     320     0       0       84.2836994    -89.5815992   0.000   0.336   35.370  0.598   3      0.000   0.000   896     320     84.2836994    -89.5815992   -435000.0000000  -441400.0000000  -435000.0000000  -441400.0000000  
98      1032    320     0       0       84.1026745    -87.8704608   0.000   0.269   28.319  0.471   3      0.000   0.000   1032    320     84.1026745    -87.8704608   -435000.0000000  -468600.0000000  -435000.0000000  -468600.0000000  
99      1064    320     0       0       84.0593502    -87.4831243   0.000   0.244   24.764  0.411   3      0.000   0.000   1064    320     84.0593502    -87.4831243   -435000.0000000  -475000.0000000  -435000.0000000  -475000.0000000  
100     1104    320     0       0       84.0048223    -87.0068680   0.000   0.323   33.669  0.607   3      0.000   0.000   1104    320     84.0048223    -87.0068680   -435000.0000000  -483000.0000000  -435000.0000000  -483000.0000000  
101     1136    320     0       0       83.9609090    -86.6320860   0.000   0.306   32.184  0.468   3      0.000   0.000   1136    320     83.9609090    -86.6320860   -435000.0000000  -489400.0000000  -435000.0000000  -489400.0000000  
102     1000    328     0       0       84.1558149    -88.1581621   0.000   0.267   27.485  0.467   3      0.000   0.000   1000    328     84.1558149    -88.1581621   -433400.0000000  -462200.0000000  -433400.0000000  -462200.0000000  
103     536     336     0       0       84.7578400    -94.4533873   0.000   0.276   29.424  0.440   3      0.000   0.000   536     336     84.7578400    -94.4533873   -431800.0000000  -369400.0000000  -431800.0000000  -369400.0000000  
104     936     336     0       0       84.2514504    -88.8557970   0.000   0.252   26.386  0.483   3      0.000   0.000   936     336     84.2514504    -88.8557970   -431800.0000000  -449400.0000000  -431800.0000000  -449400.0000000  
105     968     336     0       0       84.2088078    -88.4511450   0.000   0.243   25.373  0.472   3      0.000   0.000   968     336     84.2088078    -88.4511450   -431800.0000000  -455800.0000000  -431800.0000000  -455800.0000000  
106     400     344     0       0       84.9287206    -96.4997171   0.000   0.309   33.227  0.495   3      0.000   0.000   400     344     84.9287206    -96.4997171   -430200.0000000  -342200.0000000  -430200.0000000  -342200.0000000  
107     1272    344     0       0       83.7998946    -84.7859291   0.000   0.268   29.289  0.525   3      0.000   0.000   1272    344     83.7998946    -84.7859291   -430200.0000000  -516600.0000000  -430200.0000000  -516600.0000000  
108     1304    344     0       0       83.7545093    -84.4394204   0.000   0.251   26.614  0.517   3      0.000   0.000   1304    344     83.7545093    -84.4394204   -430200.0000000  -523000.0000000  -430200.0000000  -523000.0000000  
109     264     352     0       1       85.0927156    -98.6859363   0.000   0.232   24.647  0.405   3      0.000   0.200   264     353     85.0942006    -98.6731740   -428600.0000000  -315000.0000000  -428400.0000000  -315000.0000000  
110     328     352     0       1       85.0219562    -97.5906740   0.000   0.237   25.025  0.458   3      0.000   0.200   328     353     85.0234199    -97.5777686   -428600.0000000  -327800.0000000  -428400.0000000  -327800.0000000  
111     360     352     0       0       84.9859110    -97.0547466   0.000   0.276   28.722  0.516   3      0.000   0.000   360     352     84.9859110    -97.0547466   -428600.0000000  -334200.0000000  -428600.0000000  -334200.0000000  
112     592     352     0       0       84.7122655    -93.3946844   0.000   0.330   35.198  0.457   3      0.000   0.000   592     352     84.7122655    -93.3946844   -428600.0000000  -380600.0000000  -428600.0000000  -380600.0000000  
113     760     352     0       0       84.5018709    -90.9788550   0.000   0.353   37.223  0.594   3      0.000   0.000   760     352     84.5018709    -90.9788550   -428600.0000000  -414200.0000000  -428600.0000000  -414200.0000000  
114     872     352     0       0       84.3565465    -89.4702344   0.000   0.292   30.684  0.575   3      0.000   0.000   872     352     84.3565465    -89.4702344   -428600.0000000  -436600.0000000  -428600.0000000  -436600.0000000  
115     1232    352     0       0       83.8658072    -85.1210223   0.000   0.313   32.984  0.526   3      0.000   0.000   1232    352     83.8658072    -85.1210223   -428600.0000000  -508600.0000000  -428600.0000000  -508600.0000000  
116     816     360     0       0       84.4401382    -90.1075471   0.000   0.257   25.856  0.412   3      0.000   0.000   816     360     84.4401382    -90.1075471   -427000.0000000  -425400.0000000  -427000.0000000  -425400.0000000  
117     1168    360     0       0       83.9650634    -85.7361616   0.000   0.290   30.622  0.548   3      0.000   0.000   1168    360     83.9650634    -85.7361616   -427000.0000000  -495800.0000000  -427000.0000000  -495800.0000000  
118     296     368     0       1       85.0811205    -97.9280699   0.000   0.306   33.412  0.534   3      0.000   0.200   296     369     85.0825909    -97.9151098   -425400.0000000  -321400.0000000  -425200.0000000  -321400.0000000  
119     664     368     0       0       84.6449063    -92.1221296   0.000   0.324   35.901  0.594   3      0.000   0.000   664     368     84.6449063    -92.1221296   -425400.0000000  -395000.0000000  -425400.0000000  -395000.0000000  
120     696     368     0       0       84.6046175    -91.6626907   0.000   0.342   36.279  0.531   3      0.000   0.000   696     368     84.6046175    -91.6626907   -425400.0000000  -401400.0000000  -425400.0000000  -401400.0000000  
121     1112    368     0       0       84.0525472    -86.2778712   0.000   0.339   34.017  0.549   3      0.000   0.000   1112    368     84.0525472    -86.2778712   -425400.0000000  -484600.0000000  -425400.0000000  -484600.0000000  
122     400     376     0       0       84.9747367    -96.0806393   0.000   0.300   31.904  0.525   3      0.000   0.000   400     376     84.9747367    -96.0806393   -423800.0000000  -342200.0000000  -423800.0000000  -342200.0000000  
123     1080    376     0       0       84.1064868    -86.5486479   0.000   0.289   30.266  0.623   3      0.000   0.000   1080    376     84.1064868    -86.5486479   -423800.0000000  -478200.0000000  -423800.0000000  -478200.0000000  
124     1328    376     0       0       83.7573764    -83.7629199   0.000   0.343   36.719  0.547   3      0.000   0.000   1328    376     83.7573764    -83.7629199   -423800.0000000  -527800.0000000  -423800.0000000  -527800.0000000  
125     1360    376     0       0       83.7113327    -83.4262277   0.000   0.298   31.503  0.567   3      0.000   0.000   1360    376     83.7113327    -83.4262277   -423800.0000000  -534200.0000000  -423800.0000000  -534200.0000000  
126     224     384     0       1       85.1838364    -98.9774684   0.000   0.366   39.695  0.536   3      0.000   0.200   224     385     85.1853270    -98.9645545   -422200.0000000  -307000.0000000  -422000.0000000  -307000.0000000  
127     264     384     0       1       85.1401129    -98.2736787   0.000   0.306   33.546  0.578   3      0.000   0.200   264     385     85.1415900    -98.2606660   -422200.0000000  -315000.0000000  -422000.0000000  -315000.0000000  
128     456     384     0       0       84.9205850    -95.0691837   0.000   0.297   31.716  0.496   3      0.000   0.000   456     384     84.9205850    -95.0691837   -422200.0000000  -353400.0000000  -422200.0000000  -353400.0000000  
129     488     384     0       0       84.8825356    -94.5622727   0.000   0.316   33.616  0.580   3      0.000   0.000   488     384     84.8825356    -94.5622727   -422200.0000000  -359800.0000000  -422200.0000000  -359800.0000000  
130     608     384     0       0       84.7364213    -92.7276620   0.000   0.298   31.208  0.528   3      0.000   0.000   608     384     84.7364213    -92.7276620   -422200.0000000  -383800.0000000  -422200.0000000  -383800.0000000  
131     784     384     0       0       84.5130534    -90.2179572   0.000   0.345   36.701  0.544   3      0.000   0.000   784     384     84.5130534    -90.2179572   -422200.0000000  -419000.0000000  -422200.0000000  -419000.0000000  
132     880     384     0       0       84.3870782    -88.9346504   0.000   0.285   29.054  0.496   3      0.000   0.000   880     384     84.3870782    -88.9346504   -422200.0000000  -438200.0000000  -422200.0000000  -438200.0000000  
133     1256    384     0       0       83.8695422    -84.4325368   0.000   0.275   28.278  0.522   3      0.000   0.000   1256    384     83.8695422    -84.4325368   -422200.0000000  -513400.0000000  -422200.0000000  -513400.0000000  
134     520     392     0       0       84.8552202    -93.9551829   0.000   0.301   30.281  0.473   3      0.000   0.000   520     392     84.8552202    -93.9551829   -420600.0000000  -366200.0000000  -420600.0000000  -366200.0000000  
135     912     392     0       0       84.3546200    -88.4110654   0.000   0.238   25.305  0.404   3      0.000   0.000   912     392     84.3546200    -88.4110654   -420600.0000000  -444600.0000000  -420600.0000000  -444600.0000000  
136     1168    392     0       0       84.0033494    -85.3088060   0.000   0.287   29.829  0.500   3      0.000   0.000   1168    392     84.0033494    -85.3088060   -420600.0000000  -495800.0000000  -420600.0000000  -495800.0000000  
