CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     528     69      74      63.0004901    -73.5754498   348.750  0.110   12.087  0.388   3      13.800  14.800  325     602     62.9558480    -73.1990278   -1424400.0000000  -2615200.0000001  -1409600.0000000  -2629000.0000001  
1       176     536     69      61      63.1300612    -73.6962613   348.750  0.121   11.262  0.291   1      13.800  12.200  245     597     63.0749551    -73.3619156   -1422800.0000000  -2599200.0000001  -1410600.0000000  -2613000.0000001  
2       200     584     59      64      63.1333843    -73.4888403   348.750  0.125   14.173  0.299   2      11.800  12.800  259     648     63.0956360    -73.1629057   -1413200.0000000  -2604000.0000001  -1400400.0000000  -2615800.0000001  
3       288     584     61      71      62.9979431    -73.3273364   348.750  0.253   24.635  0.577   3      12.200  14.200  349     655     62.9624593    -72.9759751   -1413200.0000000  -2621600.0000001  -1399000.0000000  -2633800.0000001  
4       208     624     48      63      63.1543833    -73.3379836   343.125  0.077   11.645  0.442   2      9.600   12.600  256     687     63.1324162    -73.0354036   -1405200.0000000  -2605600.0000001  -1392600.0000000  -2615200.0000001  
5       368     624     70      48      62.9076608    -73.0467743   348.750  0.185   18.096  0.446   3      14.000  9.600   438     672     62.8387730    -72.7588968   -1405200.0000000  -2637600.0000001  -1395600.0000000  -2651600.0000001  
6       80      656     45      63      63.3782144    -73.4652449   0.000   0.184   18.357  0.424   3      9.000   12.600  125     719     63.3611621    -73.1654462   -1398800.0000000  -2580000.0000001  -1386200.0000000  -2589000.0000001  
7       112     656     45      65      63.3289190    -73.4058061   354.375  0.164   15.841  0.461   3      9.000   13.000  157     721     63.3133813    -73.0997502   -1398800.0000000  -2586400.0000001  -1385800.0000000  -2595400.0000001  
8       176     656     39      61      63.2302746    -73.2876089   0.000   0.134   12.993  0.274   1      7.800   12.200  215     717     63.2204495    -73.0074272   -1398800.0000000  -2599200.0000001  -1386600.0000000  -2607000.0000001  
9       528     656     78      60      62.6865165    -72.6533530   326.250  0.112   8.721   0.203   1      15.600  12.000  606     716     62.6140093    -72.3145714   -1398800.0000000  -2669600.0000001  -1386800.0000000  -2685200.0000001  
10      392     664     61      51      62.9033828    -72.8681725   348.750  0.190   17.875  0.447   3      12.200  10.200  453     715     62.8504615    -72.5865845   -1397200.0000000  -2642400.0000001  -1387000.0000000  -2654600.0000001  
11      360     672     60      45      62.9593923    -72.8984694   348.750  0.152   13.726  0.273   1      12.000  9.000   420     717     62.9032102    -72.6383748   -1395600.0000000  -2636000.0000001  -1386600.0000000  -2648000.0000001  
