CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    296     63      -6      77.3630525    -75.0799768   343.125  0.111   12.713  0.395   2      12.600  -1.200  1239    290     77.2580046    -74.8618050   -688800.0000000  -1189200.0000000  -690000.0000000  -1201800.0000000  
1       1080    312     36      -2      77.5291405    -75.3695736   0.000   0.190   17.907  0.360   2      7.200   -0.400  1116    310     77.4705662    -75.2310106   -685600.0000000  -1170000.0000000  -686000.0000000  -1177200.0000000  
2       1216    328     51      4       77.3288576    -74.6829957   337.500  0.134   12.108  0.356   2      10.200  0.800   1267    332     77.2515222    -74.4455448   -682400.0000000  -1197200.0000000  -681600.0000000  -1207400.0000000  
3       1040    360     25      -11     77.6363815    -75.1889438   348.750  0.193   19.459  0.546   3      5.000   -2.200  1065    349     77.5868318    -75.1629375   -676000.0000000  -1162000.0000000  -678200.0000000  -1167000.0000000  
4       1104    360     27      -6      77.5352541    -74.9168583   354.375  0.127   9.706   0.229   1      5.400   -1.200  1131    354     77.4870672    -74.8472492   -676000.0000000  -1174800.0000000  -677200.0000000  -1180200.0000000  
5       1192    392     28      -4      77.4244854    -74.3166728   348.750  0.119   11.580  0.356   2      5.600   -0.800  1220    388     77.3763442    -74.2313473   -669600.0000000  -1192400.0000000  -670400.0000000  -1198000.0000000  
6       1128    400     21      -2      77.5334055    -74.5226026   348.750  0.147   16.765  0.355   2      4.200   -0.400  1149    398     77.4982423    -74.4500460   -668000.0000000  -1179600.0000000  -668400.0000000  -1183800.0000000  
7       1224    400     27      1       77.3806474    -74.1275964   354.375  0.089   8.615   0.293   2      5.400   0.200   1251    401     77.3384715    -74.0109557   -668000.0000000  -1198800.0000000  -667800.0000000  -1204200.0000000  
8       1352    400     21      -2      77.1761380    -73.6157052   5.625   0.084   8.077   0.282   1      4.200   -0.400  1373    398     77.1407550    -73.5476877   -668000.0000000  -1224400.0000000  -668400.0000000  -1228600.0000000  
9       1296    408     23      3       77.2727585    -73.7796019   0.000   0.092   7.976   0.226   1      4.600   0.600   1319    411     77.2385905    -73.6664685   -666400.0000000  -1213200.0000000  -665800.0000000  -1217800.0000000  
10      1160    416     26      -8      77.4968527    -74.2723581   354.375  0.112   11.645  0.271   1      5.200   -1.600  1186    408     77.4483145    -74.2242142   -664800.0000000  -1186000.0000000  -666400.0000000  -1191200.0000000  
11      1120    432     14      -5      77.5748198    -74.3198681   348.750  0.112   11.499  0.447   3      2.800   -1.000  1134    427     77.5480670    -74.2987433   -661600.0000000  -1178000.0000000  -662600.0000000  -1180800.0000000  
12      1360    432     23      -2      77.1911507    -73.3531234   5.625   0.187   19.072  0.453   3      4.600   -0.400  1383    430     77.1524852    -73.2779839   -661600.0000000  -1226000.0000000  -662000.0000000  -1230600.0000000  
13      1312    448     25      1       77.2820667    -73.4253238   5.625   0.118   11.899  0.355   2      5.000   0.200   1337    449     77.2428017    -73.3197746   -658400.0000000  -1216400.0000000  -658200.0000000  -1221400.0000000  
14      1408    456     24      -5      77.1346366    -72.9934862   0.000   0.125   9.382   0.246   1      4.800   -1.000  1432    451     77.0916974    -72.9375798   -656800.0000000  -1235600.0000000  -657800.0000000  -1240400.0000000  
15      1200    464     18      -3      77.4754995    -73.7555018   348.750  0.138   14.228  0.414   3      3.600   -0.600  1218    461     77.4440599    -73.7049010   -655200.0000000  -1194000.0000000  -655800.0000000  -1197600.0000000  
16      1240    464     18      2       77.4114506    -73.5944265   354.375  0.165   15.677  0.478   3      3.600   0.400   1258    466     77.3843414    -73.5078031   -655200.0000000  -1202000.0000000  -654800.0000000  -1205600.0000000  
