CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      200     264     22      37      85.2275227    -107.2063795  0.000   0.184   17.594  0.338   2      4.400   7.400   222     301     85.2684608    -106.3859737  -457600.0000000  -241200.0000000  -450200.0000000  -245600.0000000  
25      432     264     22      34      85.0137598    -102.8507821  0.000   0.327   36.356  0.599   3      4.400   6.800   454     298     85.0447740    -102.0673620  -457600.0000000  -287600.0000000  -450800.0000000  -292000.0000000  
26      576     264     22      32      84.8676267    -100.3387169  0.000   0.274   28.746  0.472   3      4.400   6.400   598     296     84.8926343    -99.5874430   -457600.0000000  -316400.0000000  -451200.0000000  -320800.0000000  
27      736     264     22      29      84.6944076    -97.7156736   0.000   0.159   16.533  0.272   1      4.400   5.800   758     293     84.7119701    -97.0145592   -457600.0000000  -348400.0000000  -451800.0000000  -352800.0000000  
28      784     264     15      26      84.6403730    -96.9624118   5.625   0.091   7.858   0.252   1      3.000   5.200   799     290     84.6608259    -96.4113090   -457600.0000000  -358000.0000000  -452400.0000000  -361000.0000000  
29      384     272     22      35      85.0728584    -103.6314631  0.000   0.303   31.760  0.543   3      4.400   7.000   406     307     85.1063536    -102.8320273  -456000.0000000  -278000.0000000  -449000.0000000  -282400.0000000  
30      464     272     22      34      84.9945276    -102.1886332  0.000   0.377   42.440  0.593   3      4.400   6.800   486     306     85.0247542    -101.4042270  -456000.0000000  -294000.0000000  -449200.0000000  -298400.0000000  
31      496     272     22      33      84.9623284    -101.6242296  0.000   0.276   28.518  0.517   3      4.400   6.600   518     305     84.9903566    -100.8534021  -456000.0000000  -300400.0000000  -449400.0000000  -304800.0000000  
32      528     272     22      33      84.9296479    -101.0670572  0.000   0.318   34.281  0.517   3      4.400   6.600   550     305     84.9570189    -100.2982173  -456000.0000000  -306800.0000000  -449400.0000000  -311200.0000000  
33      320     288     22      36      85.1586834    -104.6429613  0.000   0.178   17.323  0.439   3      4.400   7.200   342     324     85.1949565    -103.8249323  -452800.0000000  -265200.0000000  -445600.0000000  -269600.0000000  
34      48      296     23      39      85.4050560    -109.9580853  0.000   0.230   23.482  0.463   3      4.600   7.800   71      335     85.4517236    -109.0899074  -451200.0000000  -210800.0000000  -443400.0000000  -215400.0000000  
35      80      296     23      39      85.3797778    -109.2946280  0.000   0.330   34.927  0.580   3      4.600   7.800   103     335     85.4256391    -108.4246122  -451200.0000000  -217200.0000000  -443400.0000000  -221800.0000000  
36      208     296     23      37      85.2726510    -106.7143914  0.000   0.249   26.410  0.486   3      4.600   7.400   231     333     85.3121008    -105.8621554  -451200.0000000  -242800.0000000  -443800.0000000  -247400.0000000  
37      576     296     22      32      84.9160185    -99.9602816   0.000   0.257   27.112  0.419   3      4.400   6.400   598     328     84.9405783    -99.1999896   -451200.0000000  -316400.0000000  -444800.0000000  -320800.0000000  
38      608     296     22      32      84.8819344    -99.4191019   0.000   0.205   21.948  0.479   3      4.400   6.400   630     328     84.9058591    -98.6613722   -451200.0000000  -322800.0000000  -444800.0000000  -327200.0000000  
39      648     296     22      31      84.8386988    -98.7527690   0.000   0.317   35.617  0.628   3      4.400   6.200   670     327     84.8603671    -98.0108049   -451200.0000000  -330800.0000000  -445000.0000000  -335200.0000000  
40      704     304     22      30      84.7887634    -97.7406171   0.000   0.271   28.579  0.502   3      4.400   6.000   726     334     84.8078006    -97.0143035   -449600.0000000  -342000.0000000  -443600.0000000  -346400.0000000  
41      744     304     22      29      84.7438143    -97.1003214   0.000   0.260   27.512  0.431   3      4.400   5.800   766     333     84.7606764    -96.3906087   -449600.0000000  -350000.0000000  -443800.0000000  -354400.0000000  
42      896     304     21      22      84.5672854    -94.7659268   5.625   0.173   17.360  0.401   3      4.200   4.400   917     326     84.5729513    -94.1768755   -449600.0000000  -380400.0000000  -445200.0000000  -384600.0000000  
43      136     320     23      38      85.3735035    -107.9035013  0.000   0.308   31.143  0.468   3      4.600   7.600   159     358     85.4160223    -107.0319831  -446400.0000000  -228400.0000000  -438800.0000000  -233000.0000000  
44      168     320     23      38      85.3463387    -107.2562733  0.000   0.344   37.371  0.569   3      4.600   7.600   191     358     85.3880632    -106.3840515  -446400.0000000  -234800.0000000  -438800.0000000  -239400.0000000  
45      288     320     23      36      85.2393388    -104.8970247  0.000   0.294   30.950  0.509   3      4.600   7.200   311     356     85.2749636    -104.0477556  -446400.0000000  -258800.0000000  -439200.0000000  -263400.0000000  
46      360     320     23      36      85.1714122    -103.5330689  0.000   0.150   19.239  0.388   2      4.600   7.200   383     356     85.2053550    -102.6860879  -446400.0000000  -273200.0000000  -439200.0000000  -277800.0000000  
47      408     320     23      35      85.1246467    -102.6452286  0.000   0.265   27.702  0.487   3      4.600   7.000   431     355     85.1559425    -101.8123549  -446400.0000000  -282800.0000000  -439400.0000000  -287400.0000000  
48      480     320     23      34      85.0523615    -101.3454905  0.000   0.209   21.592  0.405   3      4.600   6.800   503     354     85.0805305    -100.5291082  -446400.0000000  -297200.0000000  -439600.0000000  -301800.0000000  
49      512     320     23      33      85.0194369    -100.7800853  0.000   0.239   25.602  0.424   3      4.600   6.600   535     353     85.0454033    -99.9782630   -446400.0000000  -303600.0000000  -439800.0000000  -308200.0000000  
50      824     320     23      27      84.6748332    -95.6519314   0.000   0.220   19.665  0.514   3      4.600   5.400   847     347     84.6860447    -94.9575551   -446400.0000000  -366000.0000000  -441000.0000000  -370600.0000000  
51      48      328     23      40      85.4584323    -109.6427507  0.000   0.232   22.200  0.422   3      4.600   8.000   71      368     85.5063652    -108.7506249  -444800.0000000  -210800.0000000  -436800.0000000  -215400.0000000  
52      80      328     23      39      85.4328574    -108.9733104  0.000   0.306   33.012  0.485   3      4.600   7.800   103     367     85.4783203    -108.0898607  -444800.0000000  -217200.0000000  -437000.0000000  -221800.0000000  
53      576     328     23      32      84.9641862    -99.5745806   0.000   0.261   28.018  0.550   3      4.600   6.400   599     360     84.9872000    -98.7881123   -444800.0000000  -316400.0000000  -438400.0000000  -321000.0000000  
54      608     328     23      32      84.9297767    -99.0308789   0.000   0.196   18.699  0.320   2      4.600   6.400   631     360     84.9521370    -98.2473828   -444800.0000000  -322800.0000000  -438400.0000000  -327400.0000000  
55      640     344     23      31      84.9185872    -98.2965384   0.000   0.331   36.461  0.555   3      4.600   6.200   663     375     84.9385968    -97.5243730   -441600.0000000  -329200.0000000  -435400.0000000  -333800.0000000  
56      744     344     23      29      84.8017749    -96.6006253   0.000   0.273   28.391  0.478   3      4.600   5.800   767     373     84.8169027    -95.8655781   -441600.0000000  -350000.0000000  -435800.0000000  -354600.0000000  
57      776     344     23      28      84.7649466    -96.0942074   0.000   0.242   24.347  0.421   3      4.600   5.600   799     372     84.7780687    -95.3758671   -441600.0000000  -356400.0000000  -436000.0000000  -361000.0000000  
58      272     352     23      37      85.3051572    -104.8473066  0.000   0.277   30.017  0.536   3      4.600   7.400   295     389     85.3422948    -103.9739570  -440000.0000000  -255600.0000000  -432600.0000000  -260200.0000000  
59      304     352     23      36      85.2752534    -104.2281241  0.000   0.286   30.531  0.467   3      4.600   7.200   327     388     85.3100497    -103.3673913  -440000.0000000  -262000.0000000  -432800.0000000  -266600.0000000  
60      400     352     23      35      85.1823220    -102.4177239  0.000   0.349   38.032  0.609   3      4.600   7.000   423     387     85.2133315    -101.5733454  -440000.0000000  -281200.0000000  -433000.0000000  -285800.0000000  
61      432     352     23      34      85.1503060    -101.8299094  0.000   0.253   25.398  0.472   3      4.600   6.800   455     386     85.1790613    -100.9997354  -440000.0000000  -287600.0000000  -433200.0000000  -292200.0000000  
62      136     360     24      38      85.4390228    -107.4811441  0.000   0.232   22.545  0.420   3      4.800   7.600   160     398     85.4801391    -106.5724979  -438400.0000000  -228400.0000000  -430800.0000000  -233200.0000000  
63      168     360     24      38      85.4114686    -106.8272130  0.000   0.243   22.772  0.436   3      4.800   7.600   192     398     85.4517602    -105.9183014  -438400.0000000  -234800.0000000  -430800.0000000  -239600.0000000  
64      512     360     23      33      85.0802184    -100.2966920  0.000   0.259   27.471  0.521   3      4.600   6.600   535     393     85.1055916    -99.4824101   -438400.0000000  -303600.0000000  -431800.0000000  -308200.0000000  
65      48      368     24      40      85.5249568    -109.2380093  0.000   0.182   18.073  0.326   2      4.800   8.000   72      408     85.5715555    -108.3068183  -436800.0000000  -210800.0000000  -428800.0000000  -215600.0000000  
66      336     368     23      36      85.2699580    -103.4305700  0.000   0.244   25.175  0.425   3      4.600   7.200   359     404     85.3037646    -102.5650676  -436800.0000000  -268400.0000000  -429600.0000000  -273000.0000000  
67      480     368     23      34      85.1257517    -100.7685143  0.000   0.234   24.160  0.414   3      4.600   6.800   503     402     85.1532041    -99.9365008   -436800.0000000  -297200.0000000  -430000.0000000  -301800.0000000  
68      552     368     23      32      85.0498878    -99.4970800   0.000   0.146   15.109  0.420   3      4.600   6.400   575     400     85.0728014    -98.6965615   -436800.0000000  -311600.0000000  -430400.0000000  -316200.0000000  
69      592     368     23      32      85.0067160    -98.8076262   0.000   0.223   22.094  0.387   2      4.600   6.400   615     400     85.0288003    -98.0110110   -436800.0000000  -319600.0000000  -430400.0000000  -324200.0000000  
70      696     368     23      30      84.8912006    -97.0705699   0.000   0.148   17.745  0.255   1      4.600   6.000   719     398     84.9083062    -96.3110088   -436800.0000000  -340400.0000000  -430800.0000000  -345000.0000000  
71      104     376     24      39      85.4922716    -107.9734036  0.000   0.357   36.541  0.588   3      4.800   7.800   128     415     85.5356305    -107.0473232  -435200.0000000  -222000.0000000  -427400.0000000  -226800.0000000  
72      768     376     5       34      84.8200252    -95.8111069   0.000   0.182   18.393  0.377   2      1.000   6.800   773     410     84.8625492    -95.2892763   -435200.0000000  -354800.0000000  -428400.0000000  -355800.0000000  
73      376     384     24      35      85.2558394    -102.4843685  0.000   0.260   26.106  0.520   3      4.800   7.000   400     419     85.2859107    -101.6085073  -433600.0000000  -276400.0000000  -426600.0000000  -281200.0000000  
74      408     384     24      35      85.2238753    -101.8870458  0.000   0.240   24.359  0.502   3      4.800   7.000   432     419     85.2531929    -101.0134179  -433600.0000000  -282800.0000000  -426600.0000000  -287600.0000000  
75      448     384     24      34      85.1832030    -101.1516572  0.000   0.243   25.638  0.419   3      4.800   6.800   472     418     85.2100734    -100.2936788  -433600.0000000  -290800.0000000  -426800.0000000  -295600.0000000  
76      248     392     24      37      85.3911358    -104.8624541  0.000   0.318   31.553  0.487   3      4.800   7.400   272     429     85.4273338    -103.9529705  -432000.0000000  -250800.0000000  -424600.0000000  -255600.0000000  
77      280     392     24      37      85.3612384    -104.2316847  0.000   0.251   24.947  0.443   3      4.800   7.400   304     429     85.3966328    -103.3232836  -432000.0000000  -257200.0000000  -424600.0000000  -262000.0000000  
78      656     392     23      32      84.9712999    -97.4237173   0.000   0.199   16.660  0.449   3      4.600   6.400   679     424     84.9917061    -96.6269979   -432000.0000000  -332400.0000000  -425600.0000000  -337000.0000000  
79      808     392     5       32      84.7957511    -94.9759622   0.000   0.152   15.122  0.342   2      1.000   6.400   813     424     84.8347832    -94.4764020   -432000.0000000  -362800.0000000  -425600.0000000  -363800.0000000  
80      144     400     24      39      85.4973581    -106.8805493  0.000   0.223   23.350  0.414   3      4.800   7.800   168     439     85.5393203    -105.9430937  -430400.0000000  -230000.0000000  -422600.0000000  -234800.0000000  
81      336     400     24      36      85.3201114    -103.0520898  0.000   0.310   34.871  0.567   3      4.800   7.200   360     436     85.3524416    -102.1554256  -430400.0000000  -268400.0000000  -423200.0000000  -273200.0000000  
82      688     400     6       37      84.9467151    -96.7910730   0.000   0.135   12.938  0.355   2      1.200   7.400   694     437     84.9931946    -96.2082880   -430400.0000000  -338800.0000000  -423000.0000000  -340000.0000000  
83      720     400     6       36      84.9100297    -96.2688316   0.000   0.176   17.578  0.396   2      1.200   7.200   726     436     84.9546141    -95.6987990   -430400.0000000  -345200.0000000  -423200.0000000  -346400.0000000  
84      32      408     24      40      85.6041885    -109.1664361  0.000   0.247   25.841  0.423   3      4.800   8.000   56      448     85.6506882    -108.2175086  -428800.0000000  -207600.0000000  -420800.0000000  -212400.0000000  
85      536     408     23      33      85.1269910    -99.2756917   0.000   0.153   14.836  0.363   2      4.600   6.600   559     441     85.1511118    -98.4484332   -428800.0000000  -308400.0000000  -422200.0000000  -313000.0000000  
86      568     408     24      33      85.0923214    -98.7160517   0.000   0.238   23.114  0.490   3      4.800   6.600   592     441     85.1146455    -97.8747444   -428800.0000000  -314800.0000000  -422200.0000000  -319600.0000000  
87      504     416     24      34      85.1732381    -99.7424078   0.000   0.235   23.947  0.436   3      4.800   6.800   528     450     85.1983296    -98.8787363   -427200.0000000  -302000.0000000  -420400.0000000  -306800.0000000  
88      776     416     6       33      84.8675101    -95.1627825   0.000   0.153   13.706  0.333   2      1.200   6.600   782     449     84.9069001    -94.6283465   -427200.0000000  -356400.0000000  -420600.0000000  -357600.0000000  
89      216     424     24      38      85.4717188    -105.1334841  0.000   0.190   19.543  0.376   2      4.800   7.600   240     462     85.5098373    -104.1977761  -425600.0000000  -244400.0000000  -418000.0000000  -249200.0000000  
90      464     432     24      34      85.2396818    -100.2627069  0.000   0.236   24.630  0.463   3      4.800   6.800   488     466     85.2654257    -99.3896382   -424000.0000000  -294000.0000000  -417200.0000000  -298800.0000000  
91      672     432     7       37      85.0112726    -96.6380530   0.000   0.299   31.384  0.560   3      1.400   7.400   679     469     85.0564547    -96.0295852   -424000.0000000  -335600.0000000  -416600.0000000  -337000.0000000  
92      744     432     7       35      84.9278564    -95.4612913   0.000   0.236   23.457  0.440   3      1.400   7.000   751     467     84.9691265    -94.8796349   -424000.0000000  -350000.0000000  -417000.0000000  -351400.0000000  
93      96      440     52      41      85.6038913    -107.4453342  0.000   0.211   20.945  0.385   2      10.400  8.200   148     481     85.6249116    -105.8726290  -422400.0000000  -220400.0000000  -414200.0000000  -230800.0000000  
94      128     440     52      42      85.5762905    -106.7672338  0.000   0.161   15.875  0.321   2      10.400  8.400   180     482     85.5974926    -105.1895834  -422400.0000000  -226800.0000000  -414000.0000000  -237200.0000000  
95      160     440     51      42      85.5480788    -106.0976430  0.000   0.173   14.960  0.340   2      10.200  8.400   211     482     85.5688026    -104.5477628  -422400.0000000  -233200.0000000  -414000.0000000  -243400.0000000  
96      576     440     7       39      85.1309119    -98.1648429   0.000   0.176   17.258  0.361   2      1.400   7.800   583     479     85.1804114    -97.5290430   -422400.0000000  -316400.0000000  -414600.0000000  -317800.0000000  
97      504     448     10      41      85.2212783    -99.3337297   0.000   0.246   24.501  0.497   3      2.000   8.200   514     489     85.2715586    -98.6175430   -420800.0000000  -302000.0000000  -412600.0000000  -304000.0000000  
98      536     448     10      41      85.1866499    -98.7626938   0.000   0.218   22.611  0.463   3      2.000   8.200   546     489     85.2363346    -98.0457656   -420800.0000000  -308400.0000000  -412600.0000000  -310400.0000000  
99      416     456     24      35      85.3262089    -100.8456536  0.000   0.254   25.979  0.418   3      4.800   7.000   440     491     85.3541893    -99.9464557   -419200.0000000  -284400.0000000  -412200.0000000  -289200.0000000  
100     704     456     8       36      85.0088085    -95.7910689   0.000   0.249   25.327  0.477   3      1.600   7.200   712     492     85.0506078    -95.1725499   -419200.0000000  -342000.0000000  -412000.0000000  -343600.0000000  
101     208     464     51      43      85.5429464    -104.8255261  0.000   0.203   19.602  0.322   2      10.200  8.600   259     507     85.5625646    -103.2598147  -417600.0000000  -242800.0000000  -409000.0000000  -253000.0000000  
102     248     464     51      43      85.5054285    -104.0120374  0.000   0.265   27.728  0.488   3      10.200  8.600   299     507     85.5233310    -102.4563502  -417600.0000000  -250800.0000000  -409000.0000000  -261000.0000000  
103     664     464     9       38      85.0666011    -96.3468852   0.000   0.213   21.951  0.423   3      1.800   7.600   673     502     85.1106042    -95.6816874   -417600.0000000  -334000.0000000  -410000.0000000  -335800.0000000  
104     344     472     50      40      85.4241780    -102.0148785  0.000   0.238   24.546  0.383   2      10.000  8.000   394     512     85.4343369    -100.5391837  -416000.0000000  -270000.0000000  -408000.0000000  -280000.0000000  
105     96      480     52      41      85.6691392    -106.9935749  0.000   0.202   20.497  0.430   3      10.400  8.200   148     521     85.6891843    -105.3950646  -414400.0000000  -220400.0000000  -406200.0000000  -230800.0000000  
106     144     480     51      42      85.6268846    -105.9688797  0.000   0.262   26.920  0.469   3      10.200  8.400   195     522     85.6473096    -104.3903538  -414400.0000000  -230000.0000000  -406000.0000000  -240200.0000000  
107     488     488     17      44      85.2983347    -99.1015816   0.000   0.106   10.946  0.227   1      3.400   8.800   505     532     85.3450886    -98.2027839   -412800.0000000  -298800.0000000  -404000.0000000  -302200.0000000  
108     632     488     9       39      85.1379462    -96.5643206   0.000   0.163   15.399  0.258   1      1.800   7.800   641     527     85.1835935    -95.8773926   -412800.0000000  -327600.0000000  -405000.0000000  -329400.0000000  
109     696     488     8       37      85.0637565    -95.4905852   0.000   0.151   15.226  0.260   2      1.600   7.400   704     525     85.1066802    -94.8486446   -412800.0000000  -340400.0000000  -405400.0000000  -342000.0000000  
110     432     504     19      46      85.3822758    -99.9254481   0.000   0.266   28.303  0.523   3      3.800   9.200   451     550     85.4308911    -98.9539125   -409600.0000000  -287600.0000000  -400400.0000000  -291400.0000000  
111     664     504     9       38      85.1239548    -95.8051758   0.000   0.160   14.980  0.304   2      1.800   7.600   673     542     85.1674129    -95.1272034   -409600.0000000  -334000.0000000  -402000.0000000  -335800.0000000  
112     40      512     51      41      85.7692387    -107.8537396  0.000   0.279   29.539  0.418   3      10.200  8.200   91      553     85.7919428    -106.2431477  -408000.0000000  -209200.0000000  -399800.0000000  -219400.0000000  
113     224     512     51      43      85.6040647    -103.9124947  0.000   0.112   10.804  0.273   1      10.200  8.600   275     555     85.6217193    -102.3213629  -408000.0000000  -246000.0000000  -399400.0000000  -256200.0000000  
114     376     512     21      48      85.4530304    -100.8842850  0.000   0.209   22.362  0.361   2      4.200   9.600   397     560     85.5038343    -99.8423020   -408000.0000000  -276400.0000000  -398400.0000000  -280600.0000000  
115     264     528     21      49      85.5905507    -102.8929475  0.000   0.171   16.360  0.367   2      4.200   9.800   285     577     85.6457446    -101.8285236  -404800.0000000  -254000.0000000  -395000.0000000  -258200.0000000  
116     296     528     21      49      85.5589129    -102.2476082  0.000   0.248   24.709  0.387   2      4.200   9.800   317     577     85.6131860    -101.1829207  -404800.0000000  -260400.0000000  -395000.0000000  -264600.0000000  
117     328     528     21      49      85.5267209    -101.6114864  0.000   0.276   28.254  0.482   3      4.200   9.800   349     577     85.5800798    -100.5469186  -404800.0000000  -266800.0000000  -395000.0000000  -271000.0000000  
118     472     528     19      46      85.3753154    -98.8616927   0.000   0.202   20.263  0.220   1      3.800   9.200   491     574     85.4224711    -97.8806504   -404800.0000000  -295600.0000000  -395600.0000000  -299400.0000000  
119     504     528     19      45      85.3402848    -98.2753155   0.000   0.239   24.007  0.512   3      3.800   9.000   523     573     85.3851739    -97.3098797   -404800.0000000  -302000.0000000  -395800.0000000  -305800.0000000  
120     616     528     17      42      85.2139732    -96.2918933   0.000   0.117   11.718  0.212   1      3.400   8.400   633     570     85.2542277    -95.4112088   -404800.0000000  -324400.0000000  -396400.0000000  -327800.0000000  
121     152     544     51      42      85.7223239    -105.0282423  0.000   0.166   11.969  0.342   1      10.200  8.400   203     586     85.7407345    -103.4103874  -401600.0000000  -231600.0000000  -393200.0000000  -241800.0000000  
122     232     544     22      50      85.6467598    -103.3447619  0.000   0.160   15.360  0.392   2      4.400   10.000  254     594     85.7031431    -102.2381603  -401600.0000000  -247600.0000000  -391600.0000000  -252000.0000000  
123     408     544     21      48      85.4680422    -99.8474343   0.000   0.212   21.461  0.451   3      4.200   9.600   429     592     85.5173410    -98.7905432   -401600.0000000  -282800.0000000  -392000.0000000  -287000.0000000  
124     552     544     21      45      85.3101792    -97.1922417   0.000   0.248   24.767  0.386   2      4.200   9.000   573     589     85.3512714    -96.1874602   -401600.0000000  -311600.0000000  -392600.0000000  -315800.0000000  
125     192     552     22      50      85.6976669    -104.0783913  0.000   0.185   18.874  0.337   2      4.400   10.000  214     602     85.7551135    -102.9682132  -400000.0000000  -239600.0000000  -390000.0000000  -244000.0000000  
126     376     552     21      48      85.5138896    -100.3555269  0.000   0.324   33.380  0.506   3      4.200   9.600   397     600     85.5639207    -99.2933086   -400000.0000000  -276400.0000000  -390400.0000000  -280600.0000000  
127     72      560     51      41      85.8200408    -106.5793142  0.000   0.225   22.868  0.470   3      10.200  8.200   123     601     85.8400773    -104.9429949  -398400.0000000  -215600.0000000  -390200.0000000  -225800.0000000  
128     304     560     21      49      85.6003266    -101.6698593  0.000   0.215   21.988  0.408   3      4.200   9.800   325     609     85.6537597    -100.5879534  -398400.0000000  -262000.0000000  -388600.0000000  -266200.0000000  
129     344     560     21      48      85.5593786    -100.8740809  0.000   0.168   16.352  0.414   3      4.200   9.600   365     608     85.6101534    -99.8067143   -398400.0000000  -270000.0000000  -388800.0000000  -274200.0000000  
130     464     568     22      47      85.4434523    -98.4642389   0.000   0.185   18.489  0.353   2      4.400   9.400   486     615     85.4881390    -97.3942595   -396800.0000000  -294000.0000000  -387400.0000000  -298400.0000000  
131     112     576     23      51      85.8101402    -105.4992754  0.000   0.265   28.228  0.560   3      4.600   10.200  135     627     85.8702643    -104.3436213  -395200.0000000  -223600.0000000  -385000.0000000  -228200.0000000  
132     144     576     23      51      85.7807718    -104.8012879  0.000   0.295   32.483  0.549   3      4.600   10.200  167     627     85.8398679    -103.6439322  -395200.0000000  -230000.0000000  -385000.0000000  -234600.0000000  
133     432     584     22      47      85.5021720    -98.8447345   0.000   0.328   36.036  0.562   3      4.400   9.400   454     631     85.5474136    -97.7644098   -393600.0000000  -287600.0000000  -384200.0000000  -292000.0000000  
134     504     584     22      46      85.4226082    -97.5018236   0.000   0.312   31.935  0.535   3      4.400   9.200   526     630     85.4644226    -96.4421285   -393600.0000000  -302000.0000000  -384400.0000000  -306400.0000000  
135     552     584     22      45      85.3682128    -96.6325146   0.000   0.236   24.760  0.425   3      4.400   9.000   574     629     85.4073230    -95.5923508   -393600.0000000  -311600.0000000  -384600.0000000  -316000.0000000  
136     184     592     23      50      85.7684410    -103.7362683  0.000   0.194   18.428  0.318   2      4.600   10.000  207     642     85.8243899    -102.5812461  -392000.0000000  -238000.0000000  -382000.0000000  -242600.0000000  
137     304     592     22      49      85.6494993    -101.2425257  0.000   0.295   30.923  0.544   3      4.400   9.800   326     641     85.7012505    -100.1228372  -392000.0000000  -262000.0000000  -382200.0000000  -266400.0000000  
138     344     592     22      49      85.6080911    -100.4418810  0.000   0.228   24.442  0.497   3      4.400   9.800   366     641     85.6586571    -99.3235918   -392000.0000000  -270000.0000000  -382200.0000000  -274400.0000000  
