CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     104     0       0       76.4051377    -107.3817980  0.000   0.453   52.533  0.749   3      0.000   0.000   312     104     76.4051377    -107.3817980  -1310800.0000000  -685800.0000000  -1310800.0000000  -685800.0000000  
1       344     104     0       0       76.3780199    -107.1626101  0.000   0.450   50.013  0.740   3      0.000   0.000   344     104     76.3780199    -107.1626101  -1310800.0000000  -692200.0000000  -1310800.0000000  -692200.0000000  
2       376     112     0       0       76.3635629    -106.9152484  0.000   0.458   53.454  0.736   3      0.000   0.000   376     112     76.3635629    -106.9152484  -1309200.0000000  -698600.0000000  -1309200.0000000  -698600.0000000  
3       280     120     0       0       76.4579280    -107.5446108  0.000   0.185   21.688  0.351   2      0.000   0.000   280     120     76.4579280    -107.5446108  -1307600.0000000  -679400.0000000  -1307600.0000000  -679400.0000000  
4       408     120     0       0       76.3488550    -106.6684201  0.000   0.441   52.501  0.770   3      0.000   0.000   408     120     76.3488550    -106.6684201  -1307600.0000000  -705000.0000000  -1307600.0000000  -705000.0000000  
5       456     136     0       0       76.3327137    -106.2843937  0.000   0.452   52.484  0.742   3      0.000   0.000   456     136     76.3327137    -106.2843937  -1304400.0000000  -714600.0000000  -1304400.0000000  -714600.0000000  
6       312     144     0       0       76.4696543    -107.2374719  0.000   0.411   45.112  0.701   3      0.000   0.000   312     144     76.4696543    -107.2374719  -1302800.0000000  -685800.0000000  -1302800.0000000  -685800.0000000  
7       488     144     0       0       76.3173670    -106.0388319  0.000   0.495   57.602  0.792   3      0.000   0.000   488     144     76.3173670    -106.0388319  -1302800.0000000  -721000.0000000  -1302800.0000000  -721000.0000000  
8       376     152     0       0       76.4277958    -106.7691370  0.000   0.452   51.702  0.787   3      0.000   0.000   376     152     76.4277958    -106.7691370  -1301200.0000000  -698600.0000000  -1301200.0000000  -698600.0000000  
9       416     152     0       0       76.3931797    -106.4963938  0.000   0.473   54.025  0.729   3      0.000   0.000   416     152     76.3931797    -106.4963938  -1301200.0000000  -706600.0000000  -1301200.0000000  -706600.0000000  
10      528     152     0       0       76.2946578    -105.7401800  0.000   0.448   51.328  0.683   3      0.000   0.000   528     152     76.2946578    -105.7401800  -1301200.0000000  -729000.0000000  -1301200.0000000  -729000.0000000  
11      560     160     0       0       76.2787621    -105.4959358  0.000   0.566   68.210  0.825   3      0.000   0.000   560     160     76.2787621    -105.4959358  -1299600.0000000  -735400.0000000  -1299600.0000000  -735400.0000000  
12      592     168     0       0       76.2626204    -105.2522666  0.000   0.474   54.449  0.757   3      0.000   0.000   592     168     76.2626204    -105.2522666  -1298000.0000000  -741800.0000000  -1298000.0000000  -741800.0000000  
13      496     176     0       0       76.3612400    -105.8651550  0.000   0.573   72.174  0.846   3      0.000   0.000   496     176     76.3612400    -105.8651550  -1296400.0000000  -722600.0000000  -1296400.0000000  -722600.0000000  
14      640     176     0       0       76.2316480    -104.9032021  0.000   0.559   69.740  0.808   3      0.000   0.000   640     176     76.2316480    -104.9032021  -1296400.0000000  -751400.0000000  -1296400.0000000  -751400.0000000  
15      384     184     0       0       76.4721984    -106.5964305  0.000   0.481   57.287  0.782   3      0.000   0.000   384     184     76.4721984    -106.5964305  -1294800.0000000  -700200.0000000  -1294800.0000000  -700200.0000000  
16      464     184     0       0       76.4022717    -106.0514559  0.000   0.515   62.095  0.817   3      0.000   0.000   464     184     76.4022717    -106.0514559  -1294800.0000000  -716200.0000000  -1294800.0000000  -716200.0000000  
17      680     184     0       0       76.2075480    -104.6083836  0.000   0.435   50.476  0.731   3      0.000   0.000   680     184     76.2075480    -104.6083836  -1294800.0000000  -759400.0000000  -1294800.0000000  -759400.0000000  
18      552     192     0       0       76.3366443    -105.4281392  0.000   0.495   59.001  0.739   3      0.000   0.000   552     192     76.3366443    -105.4281392  -1293200.0000000  -733800.0000000  -1293200.0000000  -733800.0000000  
19      424     200     0       0       76.4629489    -106.2635052  0.000   0.449   50.756  0.723   3      0.000   0.000   424     200     76.4629489    -106.2635052  -1291600.0000000  -708200.0000000  -1291600.0000000  -708200.0000000  
20      520     208     0       0       76.3907020    -105.5823935  0.000   0.491   58.521  0.803   3      0.000   0.000   520     208     76.3907020    -105.5823935  -1290000.0000000  -727400.0000000  -1290000.0000000  -727400.0000000  
21      256     216     0       0       76.6332273    -107.3636634  0.000   0.266   34.094  0.262   1      0.000   0.000   256     216     76.6332273    -107.3636634  -1288400.0000000  -674600.0000000  -1288400.0000000  -674600.0000000  
22      288     216     0       0       76.6060792    -107.1407466  0.000   0.457   52.400  0.747   3      0.000   0.000   288     216     76.6060792    -107.1407466  -1288400.0000000  -681000.0000000  -1288400.0000000  -681000.0000000  
23      456     224     0       0       76.4730638    -105.9552261  0.000   0.491   58.254  0.718   3      0.000   0.000   456     224     76.4730638    -105.9552261  -1286800.0000000  -714600.0000000  -1286800.0000000  -714600.0000000  
24      672     224     0       0       76.2777202    -104.5060539  0.000   0.540   66.305  0.843   3      0.000   0.000   672     224     76.2777202    -104.5060539  -1286800.0000000  -757800.0000000  -1286800.0000000  -757800.0000000  
25      368     232     0       0       76.5629749    -106.5277816  0.000   0.510   59.524  0.810   3      0.000   0.000   368     232     76.5629749    -106.5277816  -1285200.0000000  -697000.0000000  -1285200.0000000  -697000.0000000  
26      408     232     0       0       76.5280785    -106.2529082  0.000   0.442   50.585  0.726   3      0.000   0.000   408     232     76.5280785    -106.2529082  -1285200.0000000  -705000.0000000  -1285200.0000000  -705000.0000000  
27      512     240     0       0       76.4486214    -105.5144044  0.000   0.445   49.651  0.708   3      0.000   0.000   512     240     76.4486214    -105.5144044  -1283600.0000000  -725800.0000000  -1283600.0000000  -725800.0000000  
28      584     240     0       0       76.3835885    -105.0296970  0.000   0.511   62.352  0.790   3      0.000   0.000   584     240     76.3835885    -105.0296970  -1283600.0000000  -740200.0000000  -1283600.0000000  -740200.0000000  
29      616     240     0       0       76.3543799    -104.8157748  0.000   0.498   59.298  0.799   3      0.000   0.000   616     240     76.3543799    -104.8157748  -1283600.0000000  -746600.0000000  -1283600.0000000  -746600.0000000  
30      368     264     0       0       76.6142000    -106.4077506  0.000   0.476   52.437  0.757   3      0.000   0.000   368     264     76.6142000    -106.4077506  -1278800.0000000  -697000.0000000  -1278800.0000000  -697000.0000000  
31      416     264     0       0       76.5721223    -106.0771872  0.000   0.404   43.922  0.716   3      0.000   0.000   416     264     76.5721223    -106.0771872  -1278800.0000000  -706600.0000000  -1278800.0000000  -706600.0000000  
32      272     272     0       0       76.7099086    -107.0454592  0.000   0.437   49.431  0.672   3      0.000   0.000   272     272     76.7099086    -107.0454592  -1277200.0000000  -677800.0000000  -1277200.0000000  -677800.0000000  
33      488     272     0       0       76.5208819    -105.5545713  0.000   0.464   54.438  0.757   3      0.000   0.000   488     272     76.5208819    -105.5545713  -1277200.0000000  -721000.0000000  -1277200.0000000  -721000.0000000  
34      520     272     0       0       76.4921271    -105.3373151  0.000   0.507   60.438  0.792   3      0.000   0.000   520     272     76.4921271    -105.3373151  -1277200.0000000  -727400.0000000  -1277200.0000000  -727400.0000000  
35      608     272     0       0       76.4120757    -104.7446785  0.000   0.508   59.326  0.778   3      0.000   0.000   608     272     76.4120757    -104.7446785  -1277200.0000000  -745000.0000000  -1277200.0000000  -745000.0000000  
36      456     280     0       0       76.5621634    -105.7421473  0.000   0.445   51.826  0.779   3      0.000   0.000   456     280     76.5621634    -105.7421473  -1275600.0000000  -714600.0000000  -1275600.0000000  -714600.0000000  
37      344     296     0       0       76.6863284    -106.4533089  0.000   0.451   52.327  0.719   3      0.000   0.000   344     296     76.6863284    -106.4533089  -1272400.0000000  -692200.0000000  -1272400.0000000  -692200.0000000  
38      576     296     0       0       76.4791780    -104.8657847  0.000   0.459   52.336  0.741   3      0.000   0.000   576     296     76.4791780    -104.8657847  -1272400.0000000  -738600.0000000  -1272400.0000000  -738600.0000000  
39      240     304     0       0       76.7887468    -107.1512246  0.000   0.332   35.598  0.457   3      0.000   0.000   240     304     76.7887468    -107.1512246  -1270800.0000000  -671400.0000000  -1270800.0000000  -671400.0000000  
40      272     304     0       0       76.7613983    -106.9261090  0.000   0.436   48.923  0.652   3      0.000   0.000   272     304     76.7613983    -106.9261090  -1270800.0000000  -677800.0000000  -1270800.0000000  -677800.0000000  
41      952     304     0       0       76.1349470    -102.3651509  0.000   0.382   42.834  0.619   3      0.000   0.000   952     304     76.1349470    -102.3651509  -1270800.0000000  -813800.0000000  -1270800.0000000  -813800.0000000  
42      984     304     0       0       76.1034455    -102.1609846  0.000   0.322   35.061  0.547   3      0.000   0.000   984     304     76.1034455    -102.1609846  -1270800.0000000  -820200.0000000  -1270800.0000000  -820200.0000000  
43      376     312     0       0       76.6839130    -106.1704938  0.000   0.430   48.452  0.750   3      0.000   0.000   376     312     76.6839130    -106.1704938  -1269200.0000000  -698600.0000000  -1269200.0000000  -698600.0000000  
44      408     320     0       0       76.6684369    -105.9185386  0.000   0.437   48.106  0.689   3      0.000   0.000   408     320     76.6684369    -105.9185386  -1267600.0000000  -705000.0000000  -1267600.0000000  -705000.0000000  
45      344     328     0       0       76.7375293    -106.3318617  0.000   0.425   47.964  0.740   3      0.000   0.000   344     328     76.7375293    -106.3318617  -1266000.0000000  -692200.0000000  -1266000.0000000  -692200.0000000  
46      536     328     0       0       76.5661397    -105.0110477  0.000   0.274   29.718  0.438   3      0.000   0.000   536     328     76.5661397    -105.0110477  -1266000.0000000  -730600.0000000  -1266000.0000000  -730600.0000000  
47      288     336     0       0       76.7990308    -106.6932996  0.000   0.498   57.834  0.784   3      0.000   0.000   288     336     76.7990308    -106.6932996  -1264400.0000000  -681000.0000000  -1264400.0000000  -681000.0000000  
48      472     336     0       0       76.6367221    -105.4164185  0.000   0.522   62.069  0.802   3      0.000   0.000   472     336     76.6367221    -105.4164185  -1264400.0000000  -717800.0000000  -1264400.0000000  -717800.0000000  
49      952     336     0       0       76.1839701    -102.2336370  0.000   0.496   56.924  0.830   3      0.000   0.000   952     336     76.1839701    -102.2336370  -1264400.0000000  -813800.0000000  -1264400.0000000  -813800.0000000  
50      224     344     0       0       76.8668413    -107.1148213  0.000   0.286   33.805  0.400   2      0.000   0.000   224     344     76.8668413    -107.1148213  -1262800.0000000  -668200.0000000  -1262800.0000000  -668200.0000000  
