CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     56      0       0       77.0359537    90.3620084    0.000   0.244   26.143  0.311   2      0.000   0.000   752     56      77.0359537    90.3620084    990800.0000000  1003400.0000000  990800.0000000  1003400.0000000  
1       752     88      0       0       76.9948853    90.1775631    0.000   0.311   32.698  0.630   3      0.000   0.000   752     88      76.9948853    90.1775631    997200.0000000  1003400.0000000  997200.0000000  1003400.0000000  
2       824     112     0       0       77.0565694    89.6258993    0.000   0.329   34.730  0.587   3      0.000   0.000   824     112     77.0565694    89.6258993    1002000.0000000  989000.0000000  1002000.0000000  989000.0000000  
3       768     120     0       0       76.9742983    89.9027820    0.000   0.437   49.600  0.691   3      0.000   0.000   768     120     76.9742983    89.9027820    1003600.0000000  1000200.0000000  1003600.0000000  1000200.0000000  
4       840     152     0       0       77.0249483    89.3052962    0.000   0.290   30.494  0.576   3      0.000   0.000   840     152     77.0249483    89.3052962    1010000.0000000  985800.0000000  1010000.0000000  985800.0000000  
5       720     168     0       0       76.8505338    89.9037047    0.000   0.239   23.798  0.401   3      0.000   0.000   720     168     76.8505338    89.9037047    1013200.0000000  1009800.0000000  1013200.0000000  1009800.0000000  
6       752     176     0       0       76.8812831    89.6763626    0.000   0.391   42.426  0.629   3      0.000   0.000   752     176     76.8812831    89.6763626    1014800.0000000  1003400.0000000  1014800.0000000  1003400.0000000  
7       808     184     0       0       76.9424332    89.3097228    0.000   0.394   45.370  0.695   3      0.000   0.000   808     184     76.9424332    89.3097228    1016400.0000000  992200.0000000  1016400.0000000  992200.0000000  
8       944     192     0       0       77.1038621    88.4690098    0.000   0.300   31.098  0.516   3      0.000   0.000   944     192     77.1038621    88.4690098    1018000.0000000  965000.0000000  1018000.0000000  965000.0000000  
9       720     216     0       0       76.7884130    89.6335556    0.000   0.269   27.838  0.449   3      0.000   0.000   720     216     76.7884130    89.6335556    1022800.0000000  1009800.0000000  1022800.0000000  1009800.0000000  
10      816     216     0       0       76.9107712    89.0837554    0.000   0.340   37.266  0.533   3      0.000   0.000   816     216     76.9107712    89.0837554    1022800.0000000  990600.0000000  1022800.0000000  990600.0000000  
11      1072    224     -3      -43     77.2203947    87.5215891    354.375  0.150   15.200  0.393   2      -0.120  -1.720  1069    181     77.2743850    87.7805259    1024400.0000000  939400.0000000  1015800.0000000  940000.0000000  
12      624     232     -2      -47     76.6443294    90.0836434    0.000   0.145   14.273  0.327   2      -0.080  -1.880  622     185     76.7020734    90.3584440    1026000.0000000  1029000.0000000  1016600.0000000  1029400.0000000  
13      848     232     0       -1      76.9302575    88.8087660    0.000   0.190   19.592  0.432   3      0.000   -0.040  848     231     76.9315733    88.8143462    1026000.0000000  984200.0000000  1025800.0000000  984200.0000000  
14      880     232     0       -1      76.9705802    88.6220560    0.000   0.130   11.514  0.293   1      0.000   -0.040  880     231     76.9719001    88.6276345    1026000.0000000  977800.0000000  1025800.0000000  977800.0000000  
15      912     232     0       0       77.0107679    88.4341791    0.000   0.132   13.486  0.201   1      0.000   0.000   912     232     77.0107679    88.4341791    1026000.0000000  971400.0000000  1026000.0000000  971400.0000000  
16      776     240     0       0       76.8285901    89.1800098    0.000   0.386   42.727  0.650   3      0.000   0.000   776     240     76.8285901    89.1800098    1027600.0000000  998600.0000000  1027600.0000000  998600.0000000  
17      1200    240     -3      -29     77.3552537    86.6453038    0.000   0.102   9.871   0.236   1      -0.120  -1.160  1197    211     77.3910996    86.8250867    1027600.0000000  913800.0000000  1021800.0000000  914400.0000000  
18      720     248     0       0       76.7468428    89.4548776    0.000   0.238   25.167  0.359   2      0.000   0.000   720     248     76.7468428    89.4548776    1029200.0000000  1009800.0000000  1029200.0000000  1009800.0000000  
19      832     264     -1      -1      76.8679469    88.7236936    0.000   0.133   11.406  0.322   2      -0.040  -0.040  831     263     76.8680041    88.7350349    1032400.0000000  987400.0000000  1032200.0000000  987600.0000000  
20      1048    264     4       -45     77.1370164    87.4450381    348.750  0.158   14.949  0.296   1      0.160   -1.800  1052    219     77.2024150    87.6707662    1032400.0000000  944200.0000000  1023400.0000000  943400.0000000  
21      1120    264     -3      -33     77.2252845    87.0068299    0.000   0.163   15.480  0.324   2      -0.120  -1.320  1117    231     77.2662798    87.2080103    1032400.0000000  929800.0000000  1025800.0000000  930400.0000000  
22      1272    264     -5      -22     77.4091876    86.0615319    0.000   0.213   21.888  0.373   2      -0.200  -0.880  1267    242     77.4334224    86.2143230    1032400.0000000  899400.0000000  1028000.0000000  900400.0000000  
23      768     280     0       0       76.7660755    89.0037989    0.000   0.337   37.300  0.578   3      0.000   0.000   768     280     76.7660755    89.0037989    1035600.0000000  1000200.0000000  1035600.0000000  1000200.0000000  
24      632     288     -5      -48     76.5823473    89.7280372    0.000   0.136   13.306  0.246   1      -0.200  -1.920  627     240     76.6378999    90.0222941    1037200.0000000  1027400.0000000  1027600.0000000  1028400.0000000  
25      1320    288     -7      -19     77.4333432    85.6258515    0.000   0.178   17.284  0.300   1      -0.280  -0.760  1313    269     77.4513013    85.7743519    1037200.0000000  889800.0000000  1033400.0000000  891200.0000000  
26      1480    288     -15     2       77.6215039    84.5919161    354.375  0.199   17.168  0.338   3      -0.600  0.080   1465    290     77.6012236    84.6793308    1037200.0000000  857800.0000000  1037600.0000000  860800.0000000  
27      544     296     -7      -40     76.4587677    90.1704736    0.000   0.142   12.928  0.226   1      -0.280  -1.600  537     256     76.5009579    90.4302895    1038800.0000000  1045000.0000000  1030800.0000000  1046400.0000000  
28      736     296     0       0       76.7045644    89.0980876    0.000   0.273   28.216  0.458   3      0.000   0.000   736     296     76.7045644    89.0980876    1038800.0000000  1006600.0000000  1038800.0000000  1006600.0000000  
29      1080    296     -2      -37     77.1330703    87.0748532    354.375  0.137   14.376  0.318   2      -0.080  -1.480  1078    259     77.1806318    87.2908274    1038800.0000000  937800.0000000  1031400.0000000  938200.0000000  
30      1128    296     -3      -34     77.1915758    86.7817755    354.375  0.169   16.608  0.473   3      -0.120  -1.360  1125    262     77.2340993    86.9872125    1038800.0000000  928200.0000000  1032000.0000000  928800.0000000  
31      1160    296     -3      -31     77.2303970    86.5848895    354.375  0.185   18.529  0.409   3      -0.120  -1.240  1157    265     77.2689982    86.7737492    1038800.0000000  921800.0000000  1032600.0000000  922400.0000000  
