CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     896     0       0       76.1748846    60.4327940    0.000   0.180   16.613  0.224   1      0.000   0.000   664     896     76.1748846    60.4327940    1450400.0000000  400400.0000000  1450400.0000000  400400.0000000  
1       832     912     -45     25      76.2248441    59.1623066    0.000   0.085   8.081   0.240   1      -9.000  5.000   787     937     76.1604961    59.4477194    1453600.0000000  366800.0000000  1458600.0000000  375800.0000000  
2       712     928     0       0       76.1416204    60.0165709    0.000   0.383   41.070  0.679   3      0.000   0.000   712     928     76.1416204    60.0165709    1456800.0000000  390800.0000000  1456800.0000000  390800.0000000  
3       720     984     -1      -1      76.0468800    59.8487912    0.000   0.109   12.907  0.362   1      -0.200  -0.200  719     983     76.0481727    59.8580190    1468000.0000000  389200.0000000  1467800.0000000  389400.0000000  
4       752     992     -1      0       76.0476010    59.5999223    0.000   0.261   25.384  0.427   3      -0.200  0.000   751     992     76.0471421    59.6072241    1469600.0000000  382800.0000000  1469600.0000000  383000.0000000  
5       744     1024    -3      0       75.9875721    59.5974843    0.000   0.079   6.894   0.218   1      -0.600  0.000   741     1024    75.9861951    59.6192938    1476000.0000000  384400.0000000  1476000.0000000  385000.0000000  
6       160     1088    2       0       75.5722223    63.6056500    0.000   0.209   19.975  0.306   2      0.400   0.000   162     1088    75.5733821    63.5918220    1488800.0000000  501200.0000000  1488800.0000000  500800.0000000  
7       168     1120    -1      -1      75.5216852    63.4763242    0.000   0.124   11.099  0.202   1      -0.200  -0.200  167     1119    75.5228332    63.4855228    1495200.0000000  499600.0000000  1495000.0000000  499800.0000000  
8       208     1128    0       -1      75.5307483    63.1819382    0.000   0.151   14.581  0.329   2      0.000   -0.200  208     1127    75.5324756    63.1842081    1496800.0000000  491600.0000000  1496600.0000000  491600.0000000  
9       168     1152    -1      -1      75.4664965    63.4028914    0.000   0.161   13.276  0.281   1      -0.200  -0.200  167     1151    75.4676473    63.4120488    1501600.0000000  499600.0000000  1501400.0000000  499800.0000000  
10      224     1176    -1      -2      75.4568138    62.9635588    0.000   0.176   18.439  0.396   2      -0.200  -0.400  223     1174    75.4597114    62.9749079    1506400.0000000  488400.0000000  1506000.0000000  488600.0000000  
11      192     1184    -2      -1      75.4249509    63.1655278    0.000   0.114   12.771  0.318   1      -0.400  -0.200  190     1183    75.4255440    63.1815001    1508000.0000000  494800.0000000  1507800.0000000  495200.0000000  
12      256     1192    0       -2      75.4469434    62.7077564    0.000   0.105   9.936   0.311   2      0.000   -0.400  256     1190    75.4504067    62.7121563    1509600.0000000  482000.0000000  1509200.0000000  482000.0000000  
13      176     1216    -3      -2      75.3606171    63.2030938    0.000   0.120   11.000  0.249   1      -0.600  -0.400  173     1214    75.3623655    63.2280729    1514400.0000000  498000.0000000  1514000.0000000  498600.0000000  
14      224     1216    -2      -2      75.3876325    62.8747170    0.000   0.211   20.772  0.441   3      -0.400  -0.400  222     1214    75.3899757    62.8928486    1514400.0000000  488400.0000000  1514000.0000000  488800.0000000  
15      280     1224    -1      -2      75.4046799    62.4727365    0.000   0.142   14.125  0.250   1      -0.200  -0.400  279     1222    75.4076014    62.4839458    1516000.0000000  477200.0000000  1515600.0000000  477400.0000000  
16      192     1248    -3      -2      75.3143829    63.0225605    0.000   0.267   27.320  0.480   3      -0.600  -0.400  189     1246    75.3161510    63.0474383    1520800.0000000  494800.0000000  1520400.0000000  495400.0000000  
17      240     1248    -2      -2      75.3411346    62.6948987    0.000   0.168   15.030  0.332   2      -0.400  -0.400  238     1246    75.3434919    62.7129431    1520800.0000000  485200.0000000  1520400.0000000  485600.0000000  
18      320     1248    2       0       75.3846647    62.1461365    0.000   0.190   18.435  0.330   2      0.400   0.000   322     1248    75.3857360    62.1323753    1520800.0000000  469200.0000000  1520800.0000000  468800.0000000  
19      280     1256    -2      -2      75.3491919    62.4037271    0.000   0.169   17.354  0.374   2      -0.400  -0.400  278     1254    75.3515725    62.4217339    1522400.0000000  477200.0000000  1522000.0000000  477600.0000000  
20      272     1288    -3      -2      75.2893515    62.3898681    0.000   0.181   18.659  0.359   2      -0.600  -0.400  269     1286    75.2911891    62.4146248    1528800.0000000  478800.0000000  1528400.0000000  479400.0000000  
21      192     1296    -3      -2      75.2314157    62.9167550    0.000   0.301   32.043  0.444   3      -0.600  -0.400  189     1294    75.2331951    62.9414787    1530400.0000000  494800.0000000  1530000.0000000  495400.0000000  
22      344     1304    2       0       75.3000961    61.8637962    0.000   0.258   26.835  0.390   2      0.400   0.000   346     1304    75.3011500    61.8500944    1532000.0000000  464400.0000000  1532000.0000000  464000.0000000  
23      232     1320    -3      -2      75.2120492    62.5934171    0.000   0.263   26.375  0.477   3      -0.600  -0.400  229     1318    75.2138641    62.6180684    1535200.0000000  486800.0000000  1534800.0000000  487400.0000000  
