CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    32      10      -1      70.3081186    -118.9668965  0.000   0.240   25.055  0.542   3      2.000   -0.200  1690    31      70.3014309    -118.9172430  -2069800.0000000  -594800.0000000  -2070000.0000000  -596800.0000000  
1       1520    40      12      -2      70.3992976    -119.7772351  0.000   0.297   33.827  0.549   3      2.400   -0.400  1532    38      70.3901685    -119.7181669  -2068200.0000000  -562800.0000000  -2068600.0000000  -565200.0000000  
2       1592    40      11      -2      70.3649643    -119.4064718  0.000   0.281   28.220  0.483   3      2.200   -0.400  1603    38      70.3561921    -119.3528223  -2068200.0000000  -577200.0000000  -2068600.0000000  -579400.0000000  
3       1424    48      13      -2      70.4577110    -120.2627149  0.000   0.336   35.781  0.544   3      2.600   -0.400  1437    46      70.4482902    -120.1980556  -2066600.0000000  -543600.0000000  -2067000.0000000  -546200.0000000  
4       1456    48      13      -2      70.4430179    -120.0968864  0.000   0.334   36.473  0.622   3      2.600   -0.400  1469    46      70.4335349    -120.0323583  -2066600.0000000  -550000.0000000  -2067000.0000000  -552600.0000000  
5       1488    48      12      -2      70.4281648    -119.9313130  0.000   0.339   36.170  0.591   3      2.400   -0.400  1500    46      70.4190883    -119.8720830  -2066600.0000000  -556400.0000000  -2067000.0000000  -558800.0000000  
6       1648    48      10      -1      70.3515150    -119.1073471  0.000   0.224   21.326  0.472   3      2.000   -0.200  1658    47      70.3448676    -119.0575333  -2066600.0000000  -588400.0000000  -2066800.0000000  -590400.0000000  
7       1312    56      15      -2      70.5217991    -120.8345652  0.000   0.257   26.638  0.441   3      3.000   -0.400  1327    54      70.5117100    -120.7589852  -2065000.0000000  -521200.0000000  -2065400.0000000  -524200.0000000  
8       1344    56      14      -2      70.5076578    -120.6677479  0.000   0.297   31.435  0.574   3      2.800   -0.400  1358    54      70.4979424    -120.5975169  -2065000.0000000  -527600.0000000  -2065400.0000000  -530400.0000000  
9       1392    56      14      -2      70.4861435    -120.4179873  0.000   0.227   27.145  0.517   3      2.800   -0.400  1406    54      70.4763266    -120.3479626  -2065000.0000000  -537200.0000000  -2065400.0000000  -540000.0000000  
10      1560    56      11      -2      70.4080029    -119.5483247  0.000   0.307   31.868  0.543   3      2.200   -0.400  1571    54      70.3992744    -119.4944905  -2065000.0000000  -570800.0000000  -2065400.0000000  -573000.0000000  
11      1248    64      16      -1      70.5635443    -121.1586216  0.000   0.247   24.861  0.482   3      3.200   -0.200  1264    63      70.5549077    -121.0761779  -2063400.0000000  -508400.0000000  -2063600.0000000  -511600.0000000  
12      1280    64      16      -2      70.5497163    -120.9912008  0.000   0.270   27.622  0.399   2      3.200   -0.400  1296    62      70.5392583    -120.9102042  -2063400.0000000  -514800.0000000  -2063800.0000000  -518000.0000000  
13      1680    64      10      -2      70.3633021    -118.9197338  0.000   0.172   14.397  0.306   2      2.000   -0.400  1690    62      70.3548757    -118.8714364  -2063400.0000000  -594800.0000000  -2063800.0000000  -596800.0000000  
14      1168    72      19      -2      70.6113767    -121.5681864  0.000   0.140   14.025  0.462   3      3.800   -0.400  1187    70      70.5999295    -121.4708552  -2061800.0000000  -492400.0000000  -2062200.0000000  -496200.0000000  
15      968     80      21      -1      70.7056371    -122.6149721  0.000   0.218   22.241  0.395   2      4.200   -0.200  989     79      70.6957564    -122.5047627  -2060200.0000000  -452400.0000000  -2060400.0000000  -456600.0000000  
