CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    112     83      17      69.3749991    -64.6982084   354.375  0.089   8.184   0.251   1      8.300   1.700   1683    129     69.2453002    -64.4764016   -761000.0000000  -2125600.0000000  -757600.0000000  -2142200.0000000  
1       1584    160     78      14      69.4307826    -64.4956519   0.000   0.105   9.971   0.288   1      7.800   1.400   1662    174     69.3074558    -64.2972082   -751400.0000000  -2122400.0000000  -748600.0000000  -2138000.0000000  
2       1656    160     98      10      69.3092916    -64.3740873   354.375  0.137   15.884  0.313   2      9.800   1.000   1754    170     69.1497340    -64.1635484   -751400.0000000  -2136800.0000000  -749400.0000000  -2156400.0000000  
3       1504    168     77      14      69.5705254    -64.5938368   0.000   0.233   24.771  0.451   3      7.700   1.400   1581    182     69.4489532    -64.3951054   -749800.0000000  -2106400.0000000  -747000.0000000  -2121800.0000000  
4       1536    192     77      14      69.5308731    -64.4232948   0.000   0.172   17.554  0.293   1      7.700   1.400   1613    206     69.4091099    -64.2259836   -745000.0000000  -2112800.0000000  -742200.0000000  -2128200.0000000  
5       1664    192     95      11      69.3146960    -64.2078932   354.375  0.172   18.513  0.405   3      9.500   1.100   1759    203     69.1605749    -63.9987560   -745000.0000000  -2138400.0000000  -742800.0000000  -2157400.0000000  
6       1504    200     77      14      69.5896665    -64.4391811   0.000   0.224   23.544  0.458   3      7.700   1.400   1581    214     69.4679002    -64.2411970   -743400.0000000  -2106400.0000000  -740600.0000000  -2121800.0000000  
7       1432    208     74      11      69.7160048    -64.5239420   0.000   0.230   22.460  0.480   3      7.400   1.100   1506    219     69.5975840    -64.3438141   -741800.0000000  -2092000.0000000  -739600.0000000  -2106800.0000000  
8       1464    208     76      13      69.6619771    -64.4688801   0.000   0.193   18.410  0.385   2      7.600   1.300   1540    221     69.5413186    -64.2765212   -741800.0000000  -2098400.0000000  -739200.0000000  -2113600.0000000  
9       1632    224     91      7       69.3875699    -64.1078899   354.375  0.188   20.146  0.427   3      9.100   0.700   1723    231     69.2377344    -63.9243719   -738600.0000000  -2132000.0000000  -737200.0000000  -2150200.0000000  
10      1664    224     91      11      69.3334590    -64.0548320   354.375  0.152   14.846  0.312   2      9.100   1.100   1755    235     69.1859015    -63.8531588   -738600.0000000  -2138400.0000000  -736400.0000000  -2156600.0000000  
11      1704    224     91      16      69.2658087    -63.9889073   354.375  0.138   14.216  0.286   1      9.100   1.600   1795    240     69.1210781    -63.7646503   -738600.0000000  -2146400.0000000  -735400.0000000  -2164600.0000000  
12      1464    240     75      13      69.6810052    -64.3133946   0.000   0.165   15.699  0.349   2      7.500   1.300   1539    253     69.5618502    -64.1234695   -735400.0000000  -2098400.0000000  -732800.0000000  -2113400.0000000  
13      1400    248     72      10      69.7939226    -64.3839724   0.000   0.158   14.558  0.345   2      7.200   1.000   1472    258     69.6781147    -64.2122295   -733800.0000000  -2085600.0000000  -731800.0000000  -2100000.0000000  
14      1344    256     71      16      69.8933283    -64.4414796   5.625   0.105   9.100   0.232   1      7.100   1.600   1415    272     69.7827813    -64.2409094   -732200.0000000  -2074400.0000000  -729000.0000000  -2088600.0000000  
15      1512    280     75      13      69.6233425    -64.0378348   0.000   0.150   14.096  0.343   2      7.500   1.300   1587    293     69.5038927    -63.8500932   -727400.0000000  -2108000.0000000  -724800.0000000  -2123000.0000000  
16      1160    288     64      22      70.2234527    -64.6060708   0.000   0.177   18.540  0.202   1      6.400   2.200   1224    310     70.1284084    -64.3835947   -725800.0000000  -2037600.0000000  -721400.0000000  -2050400.0000000  
17      1280    288     64      19      70.0205924    -64.3949567   0.000   0.094   9.016   0.352   2      6.400   1.900   1344    307     69.9235629    -64.1905770   -725800.0000000  -2061600.0000000  -722000.0000000  -2074400.0000000  
18      1440    296     71      11      69.7545874    -64.0810837   0.000   0.116   11.666  0.220   1      7.100   1.100   1511    307     69.6407558    -63.9082418   -724200.0000000  -2093600.0000000  -722000.0000000  -2107800.0000000  
19      1672    296     81      11      69.3615913    -63.6963958   348.750  0.123   10.178  0.233   1      8.100   1.100   1753    307     69.2305387    -63.5130366   -724200.0000000  -2140000.0000000  -722000.0000000  -2156200.0000000  
20      1248    304     63      20      70.0842375    -64.3714678   0.000   0.185   17.581  0.403   3      6.300   2.000   1311    324     69.9894425    -64.1633159   -722600.0000000  -2055200.0000000  -718600.0000000  -2067800.0000000  
21      1528    312     75      13      69.6148491    -63.8556485   0.000   0.106   9.889   0.285   1      7.500   1.300   1603    325     69.4951951    -63.6690715   -721000.0000000  -2111200.0000000  -718400.0000000  -2126200.0000000  
22      1216    320     63      23      70.1478913    -64.3478254   0.000   0.266   27.014  0.471   3      6.300   2.300   1279    343     70.0548117    -64.1242256   -719400.0000000  -2048800.0000000  -714800.0000000  -2061400.0000000  
23      1288    320     61      16      70.0260267    -64.2227265   0.000   0.083   10.959  0.308   1      6.100   1.600   1349    336     69.9321161    -64.0390476   -719400.0000000  -2063200.0000000  -716200.0000000  -2075400.0000000  
24      1616    320     77      13      69.4702853    -63.6720068   0.000   0.111   11.022  0.268   1      7.700   1.300   1693    333     69.3470831    -63.4846360   -719400.0000000  -2128800.0000000  -716800.0000000  -2144200.0000000  
25      1320    328     61      15      69.9765530    -64.1280958   0.000   0.079   7.729   0.209   1      6.100   1.500   1381    343     69.8819709    -63.9502529   -717800.0000000  -2069600.0000000  -714800.0000000  -2081800.0000000  
26      1488    328     69      12      69.6918998    -63.8442324   0.000   0.117   13.378  0.237   1      6.900   1.200   1557    340     69.5818093    -63.6717069   -717800.0000000  -2103200.0000000  -715400.0000000  -2117000.0000000  
27      1248    336     61      21      70.1031959    -64.2125212   0.000   0.104   8.303   0.226   1      6.100   2.100   1309    357     70.0121730    -64.0033966   -716200.0000000  -2055200.0000000  -712000.0000000  -2067400.0000000  
28      1352    336     69      7       69.9270331    -64.0339411   0.000   0.117   11.924  0.378   2      6.900   0.700   1421    343     69.8141655    -63.8828578   -716200.0000000  -2076000.0000000  -714800.0000000  -2089800.0000000  
29      1112    344     63      20      70.3381840    -64.4107688   0.000   0.119   12.215  0.440   3      6.300   2.000   1175    364     70.2433653    -64.1996969   -714600.0000000  -2028000.0000000  -710600.0000000  -2040600.0000000  
30      1144    344     63      21      70.2840187    -64.3542513   354.375  0.180   18.363  0.359   2      6.300   2.100   1207    365     70.1897335    -64.1390475   -714600.0000000  -2034400.0000000  -710400.0000000  -2047000.0000000  
31      1384    344     68      8       69.8774677    -63.9402592   0.000   0.149   15.879  0.216   1      6.800   0.800   1452    352     69.7668053    -63.7868539   -714600.0000000  -2082400.0000000  -713000.0000000  -2096000.0000000  
32      1416    352     69      10      69.8278572    -63.8470471   0.000   0.155   12.998  0.248   1      6.900   1.000   1485    362     69.7165767    -63.6831082   -713000.0000000  -2088800.0000000  -711000.0000000  -2102600.0000000  
33      1520    352     69      12      69.6514563    -63.6741613   0.000   0.104   11.375  0.240   1      6.900   1.200   1589    364     69.5412021    -63.5029192   -713000.0000000  -2109600.0000000  -710600.0000000  -2123400.0000000  
34      1192    368     62      24      70.2169172    -64.1500831   354.375  0.158   16.198  0.397   3      6.200   2.400   1254    392     70.1258346    -63.9233622   -709800.0000000  -2044000.0000000  -705000.0000000  -2056400.0000000  
35      1224    368     62      23      70.1626852    -64.0946437   0.000   0.210   20.810  0.357   2      6.200   2.300   1286    391     70.0709633    -63.8737846   -709800.0000000  -2050400.0000000  -705200.0000000  -2062800.0000000  
36      1344    368     68      6       69.9592320    -63.8894709   0.000   0.156   14.934  0.275   1      6.800   0.600   1412    374     69.8473440    -63.7455588   -709800.0000000  -2074400.0000000  -708600.0000000  -2088000.0000000  
37      1480    368     68      12      69.7285024    -63.6620201   0.000   0.152   15.537  0.340   2      6.800   1.200   1548    380     69.6199078    -63.4918140   -709800.0000000  -2101600.0000000  -707400.0000000  -2115200.0000000  
38      1720    368     70      17      69.3209845    -63.2732731   354.375  0.164   16.611  0.369   2      7.000   1.700   1790    385     69.2115063    -63.0814919   -709800.0000000  -2149600.0000000  -706400.0000000  -2163600.0000000  
39      1160    376     61      22      70.2758566    -64.1657013   354.375  0.227   22.129  0.415   3      6.100   2.200   1221    398     70.1853107    -63.9499382   -708200.0000000  -2037600.0000000  -703800.0000000  -2049800.0000000  
40      1752    376     68      20      69.2710886    -63.1842485   354.375  0.158   16.727  0.435   3      6.800   2.000   1820    396     69.1665806    -62.9821842   -708200.0000000  -2156000.0000000  -704200.0000000  -2169600.0000000  
41      1008    392     58      21      70.5428822    -64.3530882   0.000   0.160   15.025  0.290   1      5.800   2.100   1066    413     70.4570021    -64.1437754   -705000.0000000  -2007200.0000000  -700800.0000000  -2018800.0000000  
