CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     216     302     16      67.9922925    -57.0775069   0.000   0.137   13.108  0.202   1      30.200  1.600   894     232     67.4721357    -56.7119186   -504800.0000000  -2359200.0000000  -501600.0000000  -2419600.0000000  
1       584     248     304     17      68.0180940    -56.9366617   0.000   0.104   10.502  0.285   1      30.400  1.700   888     265     67.4944292    -56.5675728   -498400.0000000  -2357600.0000000  -495000.0000000  -2418400.0000000  
2       480     288     299     20      68.2141637    -56.8520764   0.000   0.109   10.923  0.263   1      29.900  2.000   779     308     67.6997375    -56.4725919   -490400.0000000  -2336800.0000000  -486400.0000000  -2396600.0000000  
3       544     320     307     15      68.1140815    -56.6396887   0.000   0.182   17.351  0.412   3      30.700  1.500   851     335     67.5836100    -56.2825095   -484000.0000000  -2349600.0000000  -481000.0000000  -2411000.0000000  
4       576     320     307     17      68.0582241    -56.6089293   354.375  0.106   9.205   0.255   1      30.700  1.700   883     337     67.5284738    -56.2442828   -484000.0000000  -2356000.0000000  -480600.0000000  -2417400.0000000  
5       488     328     305     10      68.2147276    -56.6563083   0.000   0.146   12.344  0.416   3      30.500  1.000   793     338     67.6858629    -56.3218716   -482400.0000000  -2338400.0000000  -480400.0000000  -2399400.0000000  
6       568     368     302     16      68.0892484    -56.3922755   354.375  0.162   13.381  0.409   2      30.200  1.600   870     384     67.5673222    -56.0413862   -474400.0000000  -2354400.0000000  -471200.0000000  -2414800.0000000  
7       432     376     302     8       68.3297231    -56.4840602   0.000   0.132   12.352  0.310   1      30.200  0.800   734     384     67.8048386    -56.1640292   -472800.0000000  -2327200.0000000  -471200.0000000  -2387600.0000000  
8       528     392     303     12      68.1675685    -56.3174457   0.000   0.147   13.965  0.365   2      30.300  1.200   831     404     67.6422339    -55.9845532   -469600.0000000  -2346400.0000000  -467200.0000000  -2407000.0000000  
9       496     400     302     10      68.2263054    -56.3099325   0.000   0.244   24.707  0.583   3      30.200  1.000   798     410     67.7019217    -55.9864179   -468000.0000000  -2340000.0000000  -466000.0000000  -2400400.0000000  
10      448     416     301     9       68.3158274    -56.2796693   0.000   0.174   16.916  0.581   3      30.100  0.900   749     425     67.7926353    -55.9610675   -464800.0000000  -2330400.0000000  -463000.0000000  -2390600.0000000  
11      576     440     316     8       68.1002309    -56.0477967   348.750  0.127   12.615  0.476   3      31.600  0.800   892     448     67.5503895    -55.7294369   -460000.0000000  -2356000.0000000  -458400.0000000  -2419200.0000000  
12      536     456     314     3       68.1756654    -56.0092884   354.375  0.184   17.770  0.472   3      31.400  0.300   850     459     67.6274516    -55.7154795   -456800.0000000  -2348000.0000000  -456200.0000000  -2410800.0000000  
13      776     480     291     7       67.7638069    -55.6831697   354.375  0.114   11.405  0.335   2      29.100  0.700   1067    487     67.2572178    -55.4038397   -452000.0000000  -2396000.0000000  -450600.0000000  -2454200.0000000  
