CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     32      0       0       87.2946138    -65.3638704   0.000   0.496   57.715  0.672   3      0.000   0.000   128     32      87.2946138    -65.3638704   -102000.0000000  -274800.0000000  -102000.0000000  -274800.0000000  
1       160     32      0       0       87.2391798    -64.9372856   0.000   0.467   53.869  0.714   3      0.000   0.000   160     32      87.2391798    -64.9372856   -102000.0000000  -281200.0000000  -102000.0000000  -281200.0000000  
2       272     32      0       0       87.0440678    -63.5707206   0.000   0.437   48.895  0.618   3      0.000   0.000   272     32      87.0440678    -63.5707206   -102000.0000000  -303600.0000000  -102000.0000000  -303600.0000000  
3       400     40      0       0       86.8236532    -61.9607505   0.000   0.444   51.223  0.704   3      0.000   0.000   400     40      86.8236532    -61.9607505   -100400.0000000  -329200.0000000  -100400.0000000  -329200.0000000  
4       432     40      0       0       86.7671392    -61.6553778   0.000   0.395   43.679  0.676   3      0.000   0.000   432     40      86.7671392    -61.6553778   -100400.0000000  -335600.0000000  -100400.0000000  -335600.0000000  
5       200     48      0       0       87.1793656    -63.8618135   0.000   0.470   55.583  0.744   3      0.000   0.000   200     48      87.1793656    -63.8618135   -98800.0000000  -289200.0000000  -98800.0000000  -289200.0000000  
6       240     48      0       0       87.1094242    -63.3886679   0.000   0.430   47.619  0.676   3      0.000   0.000   240     48      87.1094242    -63.3886679   -98800.0000000  -297200.0000000  -98800.0000000  -297200.0000000  
7       360     48      0       0       86.8985372    -62.0977149   0.000   0.512   60.198  0.771   3      0.000   0.000   360     48      86.8985372    -62.0977149   -98800.0000000  -321200.0000000  -98800.0000000  -321200.0000000  
8       504     48      0       0       86.6437104    -60.7636151   0.000   0.419   46.634  0.610   3      0.000   0.000   504     48      86.6437104    -60.7636151   -98800.0000000  -350000.0000000  -98800.0000000  -350000.0000000  
9       536     48      0       0       86.5868620    -60.4942574   0.000   0.378   41.214  0.586   3      0.000   0.000   536     48      86.5868620    -60.4942574   -98800.0000000  -356400.0000000  -98800.0000000  -356400.0000000  
10      568     48      0       0       86.5299424    -60.2337357   0.000   0.397   44.271  0.641   3      0.000   0.000   568     48      86.5299424    -60.2337357   -98800.0000000  -362800.0000000  -98800.0000000  -362800.0000000  
11      600     48      0       0       86.4729550    -59.9816326   0.000   0.450   51.157  0.678   3      0.000   0.000   600     48      86.4729550    -59.9816326   -98800.0000000  -369200.0000000  -98800.0000000  -369200.0000000  
12      632     48      0       0       86.4159032    -59.7375557   0.000   0.393   42.923  0.585   3      0.000   0.000   632     48      86.4159032    -59.7375557   -98800.0000000  -375600.0000000  -98800.0000000  -375600.0000000  
13      664     48      0       0       86.3587902    -59.5011363   0.000   0.397   42.751  0.586   3      0.000   0.000   664     48      86.3587902    -59.5011363   -98800.0000000  -382000.0000000  -98800.0000000  -382000.0000000  
14      328     56      0       0       86.9593051    -62.1589865   0.000   0.454   52.521  0.797   3      0.000   0.000   328     56      86.9593051    -62.1589865   -97200.0000000  -314800.0000000  -97200.0000000  -314800.0000000  
15      472     56      0       0       86.7045315    -60.7955227   0.000   0.447   50.759  0.702   3      0.000   0.000   472     56      86.7045315    -60.7955227   -97200.0000000  -343600.0000000  -97200.0000000  -343600.0000000  
16      696     56      0       0       86.3052287    -59.0501266   0.000   0.351   38.938  0.505   3      0.000   0.000   696     56      86.3052287    -59.0501266   -97200.0000000  -388400.0000000  -97200.0000000  -388400.0000000  
17      728     56      0       0       86.2479467    -58.8311771   0.000   0.323   33.681  0.525   3      0.000   0.000   728     56      86.2479467    -58.8311771   -97200.0000000  -394800.0000000  -97200.0000000  -394800.0000000  
18      800     56      0       0       86.1188781    -58.3622066   0.000   0.440   49.566  0.607   3      0.000   0.000   800     56      86.1188781    -58.3622066   -97200.0000000  -409200.0000000  -97200.0000000  -409200.0000000  
19      840     56      0       0       86.0470708    -58.1149185   0.000   0.361   38.871  0.543   3      0.000   0.000   840     56      86.0470708    -58.1149185   -97200.0000000  -417200.0000000  -97200.0000000  -417200.0000000  
20      872     56      0       0       85.9895758    -57.9234714   0.000   0.378   41.525  0.578   3      0.000   0.000   872     56      85.9895758    -57.9234714   -97200.0000000  -423600.0000000  -97200.0000000  -423600.0000000  
21      128     64      0       0       87.3145908    -64.1822427   0.000   0.460   52.922  0.715   3      0.000   0.000   128     64      87.3145908    -64.1822427   -95600.0000000  -274800.0000000  -95600.0000000  -274800.0000000  
22      272     64      0       0       87.0623380    -62.4785898   0.000   0.432   48.402  0.651   3      0.000   0.000   272     64      87.0623380    -62.4785898   -95600.0000000  -303600.0000000  -95600.0000000  -303600.0000000  
23      768     64      0       0       86.1797063    -58.3514660   0.000   0.444   49.921  0.645   3      0.000   0.000   768     64      86.1797063    -58.3514660   -95600.0000000  -402800.0000000  -95600.0000000  -402800.0000000  
24      936     64      0       0       85.8776451    -57.3563144   0.000   0.404   43.884  0.602   3      0.000   0.000   936     64      85.8776451    -57.3563144   -95600.0000000  -436400.0000000  -95600.0000000  -436400.0000000  
25      992     64      0       0       85.7767204    -57.0562871   0.000   0.389   42.276  0.525   3      0.000   0.000   992     64      85.7767204    -57.0562871   -95600.0000000  -447600.0000000  -95600.0000000  -447600.0000000  
26      1024    64      0       0       85.7190018    -56.8912021   0.000   0.421   46.649  0.604   3      0.000   0.000   1024    64      85.7190018    -56.8912021   -95600.0000000  -454000.0000000  -95600.0000000  -454000.0000000  
