CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    88      -41     137     80.8762239    33.3610328    5.625   0.199   19.537  0.490   3      -8.200  27.400  1639    225     80.6443764    34.1259788    970000.0000000  -199800.0000000  997400.0000000  -191600.0000000  
1       1648    112     -38     140     80.8446940    33.7782600    5.625   0.195   18.211  0.429   3      -7.600  28.000  1610    252     80.6055695    34.5032035    974800.0000000  -193400.0000000  1002800.0000000  -185800.0000000  
2       1616    128     -41     150     80.8271038    34.1753265    0.000   0.103   10.158  0.241   1      -8.200  30.000  1575    278     80.5700968    34.9414434    978000.0000000  -187000.0000000  1008000.0000000  -178800.0000000  
3       1584    144     -40     151     80.8090770    34.5708478    0.000   0.180   18.666  0.394   2      -8.000  30.200  1544    295     80.5491244    35.3155097    981200.0000000  -180600.0000000  1011400.0000000  -172600.0000000  
4       1552    160     -40     153     80.7906161    34.9647956    5.625   0.176   16.913  0.421   3      -8.000  30.600  1512    313     80.5262399    35.7006940    984400.0000000  -174200.0000000  1015000.0000000  -166200.0000000  
5       1632    176     -40     149     80.7350785    34.0989810    5.625   0.163   15.973  0.510   3      -8.000  29.800  1592    325     80.4797572    34.8468736    987600.0000000  -190200.0000000  1017400.0000000  -182200.0000000  
6       1552    192     -38     153     80.7327963    35.0283122    0.000   0.127   12.001  0.277   1      -7.600  30.600  1514    345     80.4677257    35.7360961    990800.0000000  -174200.0000000  1021400.0000000  -166600.0000000  
7       1464    224     -37     157     80.7013856    36.0751774    0.000   0.281   28.925  0.492   3      -7.400  31.400  1427    381     80.4267669    36.7467213    997200.0000000  -156600.0000000  1028600.0000000  -149200.0000000  
8       1496    224     -36     156     80.6920964    35.7166624    0.000   0.184   18.001  0.375   3      -7.200  31.200  1460    380     80.4197046    36.3853421    997200.0000000  -163000.0000000  1028400.0000000  -155800.0000000  
9       1408    248     -38     161     80.6731955    36.7434524    0.000   0.103   8.731   0.245   1      -7.600  32.200  1370    409     80.3903138    37.4104371    1002000.0000000  -145400.0000000  1034200.0000000  -137800.0000000  
