CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1128    168     -1      -15     85.2136942    -71.9107974   0.000   0.232   24.152  0.313   2      -0.200  -3.000  1127    153     85.2027567    -72.2155516   -234800.0000000  -462600.0000000  -237800.0000000  -462400.0000000  
32      600     176     0       -7      86.0651117    -78.1534244   0.000   0.133   12.690  0.341   2      0.000   -1.400  600     169     86.0580371    -78.3106308   -233200.0000000  -357000.0000000  -234600.0000000  -357000.0000000  
33      840     176     -1      -12     85.6878016    -74.9334436   0.000   0.276   29.119  0.498   3      -0.200  -2.400  839     164     85.6783125    -75.2000818   -233200.0000000  -405000.0000000  -235600.0000000  -404800.0000000  
34      912     176     -1      -13     85.5722681    -74.0754786   0.000   0.217   22.822  0.429   3      -0.200  -2.600  911     163     85.5621786    -74.3577535   -233200.0000000  -419400.0000000  -235800.0000000  -419200.0000000  
35      944     176     -1      -13     85.5206162    -73.7084172   0.000   0.334   36.209  0.553   3      -0.200  -2.600  943     163     85.5106674    -73.9882657   -233200.0000000  -425800.0000000  -235800.0000000  -425600.0000000  
36      744     184     -1      -11     85.8478710    -75.9768587   0.000   0.255   26.569  0.403   3      -0.200  -2.200  743     173     85.8389719    -76.2295980   -231600.0000000  -385800.0000000  -233800.0000000  -385600.0000000  
37      1168    184     -1      -15     85.1609315    -71.2035376   0.000   0.287   30.590  0.427   3      -0.200  -3.000  1167    169     85.1503099    -71.5065563   -231600.0000000  -470600.0000000  -234600.0000000  -470400.0000000  
38      1200    184     -1      -15     85.1079452    -70.8981770   0.000   0.156   16.231  0.307   2      -0.200  -3.000  1199    169     85.0974611    -71.1985792   -231600.0000000  -477000.0000000  -234600.0000000  -476800.0000000  
39      1088    192     -1      -15     85.2994572    -71.8366408   0.000   0.210   20.742  0.398   2      -0.200  -3.000  1087    177     85.2885507    -72.1471217   -230000.0000000  -454600.0000000  -233000.0000000  -454400.0000000  
40      880     200     -1      -12     85.6453215    -73.9437624   0.000   0.300   31.417  0.500   3      -0.200  -2.400  879     188     85.6361808    -74.2099279   -228400.0000000  -413000.0000000  -230800.0000000  -412800.0000000  
41      544     208     3       -3      86.1838440    -78.2596848   0.000   0.266   28.876  0.488   3      0.600   -0.600  547     205     86.1761827    -78.2835581   -226800.0000000  -345800.0000000  -227400.0000000  -346400.0000000  
42      600     208     3       -4      86.0970725    -77.4275550   0.000   0.238   23.564  0.432   3      0.600   -0.800  603     204     86.0884455    -77.4753391   -226800.0000000  -357000.0000000  -227600.0000000  -357600.0000000  
43      656     208     -1      -8      86.0095185    -76.6318059   0.000   0.151   14.879  0.305   2      -0.200  -1.600  655     200     86.0033285    -76.8258963   -226800.0000000  -368200.0000000  -228400.0000000  -368000.0000000  
44      792     208     -1      -11     85.7939345    -74.8384253   0.000   0.318   34.863  0.570   3      -0.200  -2.200  791     197     85.7854016    -75.0902949   -226800.0000000  -395400.0000000  -229000.0000000  -395200.0000000  
45      912     208     -1      -13     85.6006355    -73.4033050   0.000   0.209   21.040  0.315   2      -0.200  -2.600  911     195     85.5908018    -73.6889260   -226800.0000000  -419400.0000000  -229400.0000000  -419200.0000000  
46      1056    208     -1      -14     85.3654050    -71.8405095   0.000   0.328   35.703  0.554   3      -0.200  -2.800  1055    194     85.3553364    -72.1351396   -226800.0000000  -448200.0000000  -229600.0000000  -448000.0000000  
47      760     216     -1      -11     85.8524237    -75.0674216   0.000   0.266   27.372  0.442   3      -0.200  -2.200  759     205     85.8438161    -75.3223638   -225200.0000000  -389000.0000000  -227400.0000000  -388800.0000000  
48      840     216     -1      -12     85.7241247    -74.0762206   0.000   0.279   28.459  0.453   3      -0.200  -2.400  839     204     85.7149360    -74.3470003   -225200.0000000  -405000.0000000  -227600.0000000  -404800.0000000  
49      1008    216     -1      -14     85.4509357    -72.1783171   0.000   0.249   25.568  0.429   3      -0.200  -2.800  1007    202     85.4407252    -72.4777235   -225200.0000000  -438600.0000000  -228000.0000000  -438400.0000000  
50      1200    216     -1      -15     85.1334154    -70.2728113   0.000   0.204   21.255  0.336   2      -0.200  -3.000  1199    201     85.1232110    -70.5761209   -225200.0000000  -477000.0000000  -228200.0000000  -476800.0000000  
51      1168    224     -1      -15     85.1930299    -70.4141747   0.000   0.375   41.125  0.568   3      -0.200  -3.000  1167    209     85.1827607    -70.7209394   -223600.0000000  -470600.0000000  -226600.0000000  -470400.0000000  
52      1248    224     -1      -16     85.0594482    -69.6794908   0.000   0.250   25.183  0.374   2      -0.200  -3.200  1247    208     85.0487339    -69.9988346   -223600.0000000  -486600.0000000  -226800.0000000  -486400.0000000  
53      1304    224     -1      -16     84.9654879    -69.1884898   0.000   0.298   30.752  0.436   3      -0.200  -3.200  1303    208     84.9550117    -69.5029189   -223600.0000000  -497800.0000000  -226800.0000000  -497600.0000000  
54      1336    224     -1      -16     84.9116382    -68.9160803   0.000   0.256   26.445  0.418   3      -0.200  -3.200  1335    208     84.9012945    -69.2277453   -223600.0000000  -504200.0000000  -226800.0000000  -504000.0000000  
55      880     232     -1      -12     85.6735657    -73.2593750   0.000   0.284   28.677  0.510   3      -0.200  -2.400  879     220     85.6646666    -73.5287087   -222000.0000000  -413000.0000000  -224400.0000000  -412800.0000000  
56      1128    232     -1      -15     85.2659153    -70.6361738   0.000   0.279   29.930  0.582   3      -0.200  -3.000  1127    217     85.2555451    -70.9471697   -222000.0000000  -462600.0000000  -225000.0000000  -462400.0000000  
57      544     240     3       -3      86.2158894    -77.5119142   0.000   0.238   25.512  0.447   3      0.600   -0.600  547     237     86.2082494    -77.5374994   -220400.0000000  -345800.0000000  -221000.0000000  -346400.0000000  
58      576     240     3       -3      86.1659898    -77.0375423   0.000   0.233   24.982  0.454   3      0.600   -0.600  579     237     86.1583642    -77.0637381   -220400.0000000  -352200.0000000  -221000.0000000  -352800.0000000  
59      608     240     3       -4      86.1158357    -76.5753988   0.000   0.265   28.124  0.439   3      0.600   -0.800  611     236     86.1072580    -76.6252982   -220400.0000000  -358600.0000000  -221200.0000000  -359200.0000000  
60      1040    240     -1      -14     85.4181867    -71.3483355   0.000   0.309   31.958  0.451   3      -0.200  -2.800  1039    226     85.4083219    -71.6474318   -220400.0000000  -445000.0000000  -223200.0000000  -444800.0000000  
61      472     248     3       -2      86.3353297    -78.4339629   0.000   0.199   20.327  0.366   2      0.600   -0.400  475     246     86.3286795    -78.4344271   -218800.0000000  -331400.0000000  -219200.0000000  -332000.0000000  
62      512     248     3       -2      86.2735397    -77.8085425   0.000   0.265   28.302  0.527   3      0.600   -0.400  515     246     86.2668905    -77.8101138   -218800.0000000  -339400.0000000  -219200.0000000  -340000.0000000  
63      912     256     -1      -13     85.6420350    -72.3788570   0.000   0.201   19.489  0.406   3      -0.200  -2.600  911     243     85.6325938    -72.6694635   -217200.0000000  -419400.0000000  -219800.0000000  -419200.0000000  
64      1272    256     -1      -15     85.0433574    -68.8455457   0.000   0.192   18.530  0.329   2      -0.200  -3.000  1271    241     85.0337990    -69.1462118   -217200.0000000  -491400.0000000  -220200.0000000  -491200.0000000  
65      944     264     -1      -13     85.5962451    -71.8549636   0.000   0.201   19.376  0.308   2      -0.200  -2.600  943     251     85.5870071    -72.1436685   -215600.0000000  -425800.0000000  -218200.0000000  -425600.0000000  
66      1088    264     -1      -14     85.3578603    -70.3732590   0.000   0.346   36.018  0.595   3      -0.200  -2.800  1087    250     85.3484048    -70.6705127   -215600.0000000  -454600.0000000  -218400.0000000  -454400.0000000  
67      1128    264     -1      -14     85.2911345    -69.9884090   0.000   0.241   24.089  0.406   3      -0.200  -2.800  1127    250     85.2818420    -70.2822250   -215600.0000000  -462600.0000000  -218400.0000000  -462400.0000000  
68      1168    264     -1      -15     85.2242054    -69.6143411   0.000   0.188   18.911  0.332   2      -0.200  -3.000  1167    249     85.2142954    -69.9248060   -215600.0000000  -470600.0000000  -218600.0000000  -470400.0000000  
69      1200    264     -1      -15     85.1705216    -69.3225694   0.000   0.276   29.446  0.544   3      -0.200  -3.000  1199    249     85.1607446    -69.6301848   -215600.0000000  -477000.0000000  -218600.0000000  -476800.0000000  
70      1344    272     -2      -15     84.9332754    -67.9328395   0.000   0.173   17.080  0.371   2      -0.400  -3.000  1342    257     84.9258277    -68.2368898   -214000.0000000  -505800.0000000  -217000.0000000  -505400.0000000  
71      1440    272     -1      -13     84.7699048    -67.1767450   0.000   0.180   17.754  0.406   3      -0.200  -2.600  1439    259     84.7625194    -67.4273427   -214000.0000000  -525000.0000000  -216600.0000000  -524800.0000000  
72      1552    272     -1      -10     84.5782573    -66.3524660   0.000   0.162   16.412  0.253   1      -0.200  -2.000  1551    262     84.5732360    -66.5409759   -214000.0000000  -547400.0000000  -216000.0000000  -547200.0000000  
73      512     280     3       -2      86.3051859    -77.0387547   0.000   0.288   31.365  0.463   3      0.600   -0.400  515     278     86.2985385    -77.0417230   -212400.0000000  -339400.0000000  -212800.0000000  -340000.0000000  
74      600     280     3       -3      86.1666362    -75.7508676   0.000   0.221   23.429  0.463   3      0.600   -0.600  603     277     86.1590518    -75.7796175   -212400.0000000  -357000.0000000  -213000.0000000  -357600.0000000  
75      632     280     3       -4      86.1158006    -75.3054280   0.000   0.331   33.300  0.480   3      0.600   -0.800  635     276     86.1073000    -75.3581155   -212400.0000000  -363400.0000000  -213200.0000000  -364000.0000000  
76      680     280     3       -5      86.0391244    -74.6587870   0.000   0.230   23.790  0.375   2      0.600   -1.000  683     275     86.0297506    -74.7349708   -212400.0000000  -373000.0000000  -213400.0000000  -373600.0000000  
77      976     280     -1      -13     85.5566210    -71.1713085   0.000   0.235   23.994  0.421   3      -0.200  -2.600  975     267     85.5476490    -71.4588497   -212400.0000000  -432200.0000000  -215000.0000000  -432000.0000000  
78      1008    280     -1      -13     85.5035998    -70.8394276   0.000   0.228   23.422  0.461   3      -0.200  -2.600  1007    267     85.4947579    -71.1242424   -212400.0000000  -438600.0000000  -215000.0000000  -438400.0000000  
79      544     288     3       -3      86.2627252    -76.3665237   0.000   0.335   36.921  0.585   3      0.600   -0.600  547     285     86.2551202    -76.3947622   -210800.0000000  -345800.0000000  -211400.0000000  -346400.0000000  
80      720     288     3       -5      85.9820214    -73.9549149   0.000   0.261   25.605  0.363   2      0.600   -1.000  723     283     85.9727133    -74.0316521   -210800.0000000  -381000.0000000  -211800.0000000  -381600.0000000  
81      800     288     0       -11     85.8523253    -72.9675140   0.000   0.265   27.416  0.512   3      0.000   -2.200  800     277     85.8427744    -73.2146227   -210800.0000000  -397000.0000000  -213000.0000000  -397000.0000000  
82      832     288     0       -12     85.8001200    -72.5896896   0.000   0.212   21.531  0.443   3      0.000   -2.400  832     276     85.7898267    -72.8567959   -210800.0000000  -403400.0000000  -213200.0000000  -403400.0000000  
83      864     288     0       -12     85.7477384    -72.2211659   0.000   0.286   29.115  0.466   3      0.000   -2.400  864     276     85.7375721    -72.4858762   -210800.0000000  -409800.0000000  -213200.0000000  -409800.0000000  
84      1272    288     -2      -15     85.0669040    -68.2182885   0.000   0.200   21.382  0.431   3      -0.400  -3.000  1270    273     85.0593199    -68.5301336   -210800.0000000  -491400.0000000  -213800.0000000  -491000.0000000  
85      1080    296     -1      -14     85.3962220    -69.7879724   0.000   0.219   22.668  0.392   2      -0.200  -2.800  1079    282     85.3870119    -70.0888939   -209200.0000000  -453000.0000000  -212000.0000000  -452800.0000000  
86      1304    296     -2      -15     85.0183825    -67.7945367   0.000   0.267   27.544  0.528   3      -0.400  -3.000  1302    281     85.0109979    -68.1039880   -209200.0000000  -497800.0000000  -212200.0000000  -497400.0000000  
87      472     304     3       -2      86.3912099    -77.0643998   0.000   0.212   19.315  0.342   2      0.600   -0.400  475     302     86.3845622    -77.0673916   -207600.0000000  -331400.0000000  -208000.0000000  -332000.0000000  
88      944     304     -1      -12     85.6290632    -70.9916798   0.000   0.215   23.359  0.369   2      -0.200  -2.400  943     292     85.6209757    -71.2627016   -207600.0000000  -425800.0000000  -210000.0000000  -425600.0000000  
89      1448    304     -2      -13     84.7781638    -66.5157036   0.000   0.306   32.215  0.515   3      -0.400  -2.600  1446    291     84.7727535    -66.7751219   -207600.0000000  -526600.0000000  -210200.0000000  -526200.0000000  
90      1528    304     -1      -11     84.6407633    -65.9369649   0.000   0.179   18.976  0.385   2      -0.200  -2.200  1527    293     84.6352063    -66.1464409   -207600.0000000  -542600.0000000  -209800.0000000  -542400.0000000  
91      1560    304     -1      -10     84.5856599    -65.7137145   0.000   0.260   27.441  0.482   3      -0.200  -2.000  1559    294     84.5808373    -65.9030667   -207600.0000000  -549000.0000000  -209600.0000000  -548800.0000000  
92      1608    304     -1      -9      84.5028591    -65.3872507   0.000   0.164   16.768  0.409   3      -0.200  -1.800  1607    295     84.4987863    -65.5560452   -207600.0000000  -558600.0000000  -209400.0000000  -558400.0000000  
93      680     312     3       -4      86.0679914    -73.9109405   0.000   0.200   20.072  0.504   3      0.600   -0.800  683     308     86.0595803    -73.9659836   -206000.0000000  -373000.0000000  -206800.0000000  -373600.0000000  
94      984     312     -1      -13     85.5690053    -70.4017908   0.000   0.270   27.949  0.478   3      -0.200  -2.600  983     299     85.5603330    -70.6916751   -206000.0000000  -433800.0000000  -208600.0000000  -433600.0000000  
95      1200    312     -1      -14     85.2062815    -68.3578657   0.000   0.217   21.888  0.389   2      -0.200  -2.800  1199    298     85.1976808    -68.6495470   -206000.0000000  -477000.0000000  -208800.0000000  -476800.0000000  
96      1344    312     -2      -15     84.9615397    -67.1598687   0.000   0.232   24.514  0.454   3      -0.400  -3.000  1342    297     84.9544544    -67.4667499   -206000.0000000  -505800.0000000  -209000.0000000  -505400.0000000  
97      1376    312     -2      -15     84.9068774    -66.9093328   0.000   0.172   17.650  0.347   2      -0.400  -3.000  1374    297     84.8999110    -67.2132699   -206000.0000000  -512200.0000000  -209000.0000000  -511800.0000000  
98      1728    312     -1      -4      84.3000708    -64.4729510   0.000   0.218   21.913  0.370   2      -0.200  -0.800  1727    308     84.2993462    -64.5490559   -206000.0000000  -582600.0000000  -206800.0000000  -582400.0000000  
99      552     320     3       -3      86.2803935    -75.4713107   0.000   0.301   32.225  0.527   3      0.600   -0.600  555     317     86.2728181    -75.5015076   -204400.0000000  -347400.0000000  -205000.0000000  -348000.0000000  
100     600     320     3       -4      86.2038263    -74.7932526   0.000   0.195   20.119  0.378   2      0.600   -0.800  603     316     86.1953574    -74.8483032   -204400.0000000  -357000.0000000  -205200.0000000  -357600.0000000  
101     1136    320     -1      -14     85.3203087    -68.7652108   0.000   0.311   33.129  0.458   3      -0.200  -2.800  1135    306     85.3115327    -69.0632327   -204400.0000000  -464200.0000000  -207200.0000000  -464000.0000000  
102     1832    320     0       0       84.1238828    -63.7136613   0.000   0.181   23.420  0.272   1      0.000   0.000   1832    320     84.1238828    -63.7136613   -204400.0000000  -603400.0000000  -204400.0000000  -603400.0000000  
103     768     336     3       -6      85.9456361    -72.2532206   0.000   0.182   18.868  0.371   2      0.600   -1.200  771     330     85.9356450    -72.3562505   -201200.0000000  -390600.0000000  -202400.0000000  -391200.0000000  
104     1080    336     -1      -14     85.4266464    -68.9484050   0.000   0.262   26.235  0.496   3      -0.200  -2.800  1079    322     85.4177907    -69.2529950   -201200.0000000  -453000.0000000  -204000.0000000  -452800.0000000  
105     1408    336     -2      -14     84.8682835    -66.2046399   0.000   0.211   21.118  0.397   2      -0.400  -2.800  1406    322     84.8623256    -66.4880912   -201200.0000000  -518600.0000000  -204000.0000000  -518200.0000000  
106     1440    336     -2      -13     84.8132666    -65.9687356   0.000   0.250   26.271  0.473   3      -0.400  -2.600  1438    323     84.8080815    -66.2304746   -201200.0000000  -525000.0000000  -203800.0000000  -524600.0000000  
107     1472    336     -2      -12     84.7581659    -65.7377936   0.000   0.280   29.078  0.526   3      -0.400  -2.400  1470    324     84.7537370    -65.9781971   -201200.0000000  -531400.0000000  -203600.0000000  -531000.0000000  
108     1552    336     -2      -10     84.6200659    -65.1811926   0.000   0.315   34.991  0.591   3      -0.400  -2.000  1550    326     84.6171364    -65.3790651   -201200.0000000  -547400.0000000  -203200.0000000  -547000.0000000  
109     1616    336     -2      -9      84.5092482    -64.7561286   0.000   0.297   31.293  0.517   3      -0.400  -1.800  1614    327     84.5070856    -64.9321390   -201200.0000000  -560200.0000000  -203000.0000000  -559800.0000000  
110     1760    336     -1      -4      84.2589111    -63.8599580   0.000   0.228   22.962  0.492   3      -0.200  -0.800  1759    332     84.2582675    -63.9355901   -201200.0000000  -589000.0000000  -202000.0000000  -588800.0000000  
111     1800    336     0       -1      84.1891471    -63.6247645   0.000   0.112   12.027  0.312   2      0.000   -0.200  1800    335     84.1885587    -63.6419995   -201200.0000000  -597000.0000000  -201400.0000000  -597000.0000000  
112     656     344     4       -4      86.1351482    -73.4619744   0.000   0.223   23.781  0.451   3      0.800   -0.800  660     340     86.1251461    -73.5059174   -199600.0000000  -368200.0000000  -200400.0000000  -369000.0000000  
113     688     344     3       -5      86.0831652    -73.0502540   0.000   0.163   16.844  0.351   2      0.600   -1.000  691     339     86.0739425    -73.1311072   -199600.0000000  -374600.0000000  -200600.0000000  -375200.0000000  
114     720     344     3       -5      86.0309870    -72.6493468   0.000   0.203   20.480  0.363   2      0.600   -1.000  723     339     86.0218035    -72.7300673   -199600.0000000  -381000.0000000  -200600.0000000  -381600.0000000  
115     848     344     -1      -11     85.8204702    -71.1464283   0.000   0.299   30.553  0.536   3      -0.200  -2.200  847     333     85.8131442    -71.4069319   -199600.0000000  -406600.0000000  -201800.0000000  -406400.0000000  
116     952     344     -1      -12     85.6475160    -70.0330369   0.000   0.273   27.488  0.446   3      -0.200  -2.400  951     332     85.6397750    -70.3069591   -199600.0000000  -427400.0000000  -202000.0000000  -427200.0000000  
117     1216    344     -1      -14     85.2021400    -67.5707088   0.000   0.219   21.401  0.441   3      -0.200  -2.800  1215    330     85.1938751    -67.8635313   -199600.0000000  -480200.0000000  -202400.0000000  -480000.0000000  
118     1728    344     -1      -5      84.3194470    -63.9115690   0.000   0.171   17.714  0.382   2      -0.200  -1.000  1727    339     84.3181970    -64.0055933   -199600.0000000  -582600.0000000  -200600.0000000  -582400.0000000  
119     456     352     4       -1      86.4627241    -76.1021890   0.000   0.255   25.315  0.407   3      0.800   -0.200  460     351     86.4554529    -76.0660886   -198000.0000000  -328200.0000000  -198200.0000000  -329000.0000000  
120     576     352     4       -3      86.2714502    -74.3438491   0.000   0.282   29.214  0.495   3      0.800   -0.600  580     349     86.2623076    -74.3623770   -198000.0000000  -352200.0000000  -198600.0000000  -353000.0000000  
121     608     352     4       -4      86.2198927    -73.9051632   0.000   0.201   21.443  0.403   3      0.800   -0.800  612     348     86.2098674    -73.9489174   -198000.0000000  -358600.0000000  -198800.0000000  -359400.0000000  
122     888     352     -1      -12     85.7605161    -70.5276826   0.000   0.278   29.369  0.478   3      -0.200  -2.400  887     340     85.7525940    -70.8079804   -198000.0000000  -414600.0000000  -200400.0000000  -414400.0000000  
123     984     352     -1      -13     85.6001344    -69.5334514   0.000   0.316   34.054  0.518   3      -0.200  -2.600  983     339     85.5918019    -69.8270723   -198000.0000000  -433800.0000000  -200600.0000000  -433600.0000000  
124     1120    352     -1      -14     85.3708805    -68.2435754   0.000   0.289   30.129  0.483   3      -0.200  -2.800  1119    338     85.3623253    -68.5458334   -198000.0000000  -461000.0000000  -200800.0000000  -460800.0000000  
125     1184    352     -1      -14     85.2622555    -67.6799450   0.000   0.275   29.248  0.409   3      -0.200  -2.800  1183    338     85.2539428    -67.9762882   -198000.0000000  -473800.0000000  -200800.0000000  -473600.0000000  
126     1304    352     -1      -14     85.0574498    -66.6901942   0.000   0.211   21.643  0.452   3      -0.200  -2.800  1303    338     85.0495650    -66.9758978   -198000.0000000  -497800.0000000  -200800.0000000  -497600.0000000  
127     496     360     4       -2      86.4068127    -75.2924509   0.000   0.278   30.138  0.549   3      0.800   -0.400  500     358     86.3985812    -75.2839141   -196400.0000000  -336200.0000000  -196800.0000000  -337000.0000000  
128     528     360     4       -2      86.3557263    -74.8240638   0.000   0.209   21.826  0.496   3      0.800   -0.400  532     358     86.3474910    -74.8167030   -196400.0000000  -342600.0000000  -196800.0000000  -343400.0000000  
129     816     360     3       -6      85.8864391    -71.1397091   0.000   0.272   29.995  0.443   3      0.600   -1.200  819     354     85.8765919    -71.2439413   -196400.0000000  -400200.0000000  -197600.0000000  -400800.0000000  
130     1344    360     -1      -14     84.9942338    -66.2209806   0.000   0.302   31.232  0.485   3      -0.200  -2.800  1343    346     84.9865519    -66.5038124   -196400.0000000  -505800.0000000  -199200.0000000  -505600.0000000  
131     1664    360     -2      -8      84.4405138    -64.0181683   0.000   0.250   25.848  0.493   3      -0.400  -1.600  1662    352     84.4391740    -64.1743245   -196400.0000000  -569800.0000000  -198000.0000000  -569400.0000000  
132     1904    360     0       0       84.0208795    -62.6355767   0.000   0.343   36.848  0.487   3      0.000   0.000   1904    360     84.0208795    -62.6355767   -196400.0000000  -617800.0000000  -196400.0000000  -617800.0000000  
