CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1496    1432    0       0       64.3154748    -74.3005849   0.000   0.187   20.027  0.218   1      0.000   0.000   1496    1432    64.3154748    -74.3005849   -1384000.0000000  -2466200.0000000  -1384000.0000000  -2466200.0000000  
20      1432    1440    0       0       64.4204856    -74.3996481   0.000   0.493   58.930  0.677   3      0.000   0.000   1432    1440    64.4204856    -74.3996481   -1382400.0000000  -2453400.0000000  -1382400.0000000  -2453400.0000000  
21      1464    1440    0       0       64.3714317    -74.3358522   0.000   0.420   46.778  0.636   3      0.000   0.000   1464    1440    64.3714317    -74.3358522   -1382400.0000000  -2459800.0000000  -1382400.0000000  -2459800.0000000  
22      1608    1448    0       0       64.1572511    -74.0237089   0.000   0.195   21.163  0.330   2      0.000   0.000   1608    1448    64.1572511    -74.0237089   -1380800.0000000  -2488600.0000000  -1380800.0000000  -2488600.0000000  
23      1384    1464    0       0       64.5147922    -74.4104887   0.000   0.387   42.895  0.667   3      0.000   0.000   1384    1464    64.5147922    -74.4104887   -1377600.0000000  -2443800.0000000  -1377600.0000000  -2443800.0000000  
24      1776    1464    -6      -40     63.9122902    -73.6429184   0.000   0.081   7.900   0.231   1      -1.200  -8.000  1770    1424    63.8877847    -73.7942145   -1377600.0000000  -2522200.0000000  -1385600.0000000  -2521000.0000000  
25      848     1472    0       0       65.3404043    -75.4933989   0.000   0.163   15.614  0.268   1      0.000   0.000   848     1472    65.3404043    -75.4933989   -1376000.0000000  -2336600.0000000  -1376000.0000000  -2336600.0000000  
26      1440    1472    0       0       64.4357960    -74.2701420   0.000   0.590   73.898  0.811   3      0.000   0.000   1440    1472    64.4357960    -74.2701420   -1376000.0000000  -2455000.0000000  -1376000.0000000  -2455000.0000000  
27      1616    1488    0       0       64.1789703    -73.8671142   0.000   0.451   51.766  0.730   3      0.000   0.000   1616    1488    64.1789703    -73.8671142   -1372800.0000000  -2490200.0000000  -1372800.0000000  -2490200.0000000  
28      1408    1496    0       0       64.5055553    -74.2485413   0.000   0.547   66.548  0.772   3      0.000   0.000   1408    1496    64.5055553    -74.2485413   -1371200.0000000  -2448600.0000000  -1371200.0000000  -2448600.0000000  
29      1672    1496    0       0       64.0995078    -73.7303647   0.000   0.445   50.480  0.649   3      0.000   0.000   1672    1496    64.0995078    -73.7303647   -1371200.0000000  -2501400.0000000  -1371200.0000000  -2501400.0000000  
30      1704    1496    0       0       64.0501963    -73.6686945   0.000   0.229   25.851  0.373   2      0.000   0.000   1704    1496    64.0501963    -73.6686945   -1371200.0000000  -2507800.0000000  -1371200.0000000  -2507800.0000000  
31      1552    1504    0       0       64.2910569    -73.9354699   0.000   0.537   63.378  0.707   3      0.000   0.000   1552    1504    64.2910569    -73.9354699   -1369600.0000000  -2477400.0000000  -1369600.0000000  -2477400.0000000  
32      1584    1504    0       0       64.2418058    -73.8729201   0.000   0.511   59.596  0.730   3      0.000   0.000   1584    1504    64.2418058    -73.8729201   -1369600.0000000  -2483800.0000000  -1369600.0000000  -2483800.0000000  
33      1600    1536    0       0       64.2442592    -73.7284814   0.000   0.525   62.565  0.729   3      0.000   0.000   1600    1536    64.2442592    -73.7284814   -1363200.0000000  -2487000.0000000  -1363200.0000000  -2487000.0000000  
34      1680    1536    0       0       64.1208722    -73.5738799   0.000   0.559   68.246  0.802   3      0.000   0.000   1680    1536    64.1208722    -73.5738799   -1363200.0000000  -2503000.0000000  -1363200.0000000  -2503000.0000000  
35      1568    1544    0       0       64.3003508    -73.7623595   0.000   0.522   62.162  0.735   3      0.000   0.000   1568    1544    64.3003508    -73.7623595   -1361600.0000000  -2480600.0000000  -1361600.0000000  -2480600.0000000  
36      1632    1544    0       0       64.2016614    -73.6381442   0.000   0.525   63.073  0.799   3      0.000   0.000   1632    1544    64.2016614    -73.6381442   -1361600.0000000  -2493400.0000000  -1361600.0000000  -2493400.0000000  
37      1896    1544    0       0       63.7937519    -73.1359857   0.000   0.233   24.713  0.338   2      0.000   0.000   1896    1544    63.7937519    -73.1359857   -1361600.0000000  -2546200.0000000  -1361600.0000000  -2546200.0000000  
38      1536    1552    0       0       64.3564458    -73.7963907   0.000   0.497   57.016  0.703   3      0.000   0.000   1536    1552    64.3564458    -73.7963907   -1360000.0000000  -2474200.0000000  -1360000.0000000  -2474200.0000000  
39      1736    1552    0       0       64.0478128    -73.4101759   0.000   0.471   54.000  0.753   3      0.000   0.000   1736    1552    64.0478128    -73.4101759   -1360000.0000000  -2514200.0000000  -1360000.0000000  -2514200.0000000  
40      1960    1552    0       0       63.7012643    -72.9887501   0.000   0.512   58.901  0.773   3      0.000   0.000   1960    1552    63.7012643    -72.9887501   -1360000.0000000  -2559000.0000000  -1360000.0000000  -2559000.0000000  
41      840     1560    0       0       65.4310767    -75.1889564   0.000   0.144   13.669  0.229   1      0.000   0.000   840     1560    65.4310767    -75.1889564   -1358400.0000000  -2335000.0000000  -1358400.0000000  -2335000.0000000  
42      1928    1560    0       0       63.7574230    -73.0202687   0.000   0.491   62.189  0.759   3      0.000   0.000   1928    1560    63.7574230    -73.0202687   -1358400.0000000  -2552600.0000000  -1358400.0000000  -2552600.0000000  
43      1504    1568    0       0       64.4193272    -73.8020587   0.000   0.549   66.291  0.817   3      0.000   0.000   1504    1568    64.4193272    -73.8020587   -1356800.0000000  -2467800.0000000  -1356800.0000000  -2467800.0000000  
44      1760    1584    0       0       64.0373799    -73.2516322   0.000   0.505   60.322  0.753   3      0.000   0.000   1760    1584    64.0373799    -73.2516322   -1353600.0000000  -2519000.0000000  -1353600.0000000  -2519000.0000000  
45      1624    1592    0       0       64.2543526    -73.4833574   0.000   0.476   57.267  0.779   3      0.000   0.000   1624    1592    64.2543526    -73.4833574   -1352000.0000000  -2491800.0000000  -1352000.0000000  -2491800.0000000  
46      1728    1600    0       0       64.1002045    -73.2558623   0.000   0.550   66.923  0.773   3      0.000   0.000   1728    1600    64.1002045    -73.2558623   -1350400.0000000  -2512600.0000000  -1350400.0000000  -2512600.0000000  
47      1800    1600    0       0       63.9887286    -73.1195392   0.000   0.435   52.236  0.727   3      0.000   0.000   1800    1600    63.9887286    -73.1195392   -1350400.0000000  -2527000.0000000  -1350400.0000000  -2527000.0000000  
48      1760    1616    0       0       64.0639389    -73.1385576   0.000   0.541   66.012  0.754   3      0.000   0.000   1760    1616    64.0639389    -73.1385576   -1347200.0000000  -2519000.0000000  -1347200.0000000  -2519000.0000000  
49      1856    1616    0       0       63.9151426    -72.9580142   0.000   0.549   67.662  0.797   3      0.000   0.000   1856    1616    63.9151426    -72.9580142   -1347200.0000000  -2538200.0000000  -1347200.0000000  -2538200.0000000  
50      1896    1616    0       0       63.8530963    -72.8834150   0.000   0.544   66.339  0.825   3      0.000   0.000   1896    1616    63.8530963    -72.8834150   -1347200.0000000  -2546200.0000000  -1347200.0000000  -2546200.0000000  
51      1728    1632    0       0       64.1267736    -73.1425084   0.000   0.510   60.830  0.729   3      0.000   0.000   1728    1632    64.1267736    -73.1425084   -1344000.0000000  -2512600.0000000  -1344000.0000000  -2512600.0000000  
52      1792    1632    0       0       64.0275736    -73.0215919   0.000   0.537   64.536  0.732   3      0.000   0.000   1792    1632    64.0275736    -73.0215919   -1344000.0000000  -2525400.0000000  -1344000.0000000  -2525400.0000000  
53      1824    1632    0       0       63.9779461    -72.9614911   0.000   0.497   57.390  0.738   3      0.000   0.000   1824    1632    63.9779461    -72.9614911   -1344000.0000000  -2531800.0000000  -1344000.0000000  -2531800.0000000  
54      1864    1648    0       0       63.9290138    -72.8302716   0.000   0.525   61.573  0.819   3      0.000   0.000   1864    1648    63.9290138    -72.8302716   -1340800.0000000  -2539800.0000000  -1340800.0000000  -2539800.0000000  
55      920     1704    0       0       65.4350618    -74.4901813   0.000   0.224   23.538  0.473   3      0.000   0.000   920     1704    65.4350618    -74.4901813   -1329600.0000000  -2351000.0000000  -1329600.0000000  -2351000.0000000  
56      896     1744    0       0       65.5066968    -74.3922931   0.000   0.150   14.859  0.234   1      0.000   0.000   896     1744    65.5066968    -74.3922931   -1321600.0000000  -2346200.0000000  -1321600.0000000  -2346200.0000000  
57      624     1816    0       0       65.9877872    -74.6996295   0.000   0.147   14.278  0.221   1      0.000   0.000   624     1816    65.9877872    -74.6996295   -1307200.0000000  -2291800.0000000  -1307200.0000000  -2291800.0000000  
58      672     1816    0       0       65.9139862    -74.5966654   0.000   0.288   30.349  0.434   3      0.000   0.000   672     1816    65.9139862    -74.5966654   -1307200.0000000  -2301400.0000000  -1307200.0000000  -2301400.0000000  
59      744     1824    0       0       65.8101311    -74.4134019   0.000   0.148   14.222  0.231   1      0.000   0.000   744     1824    65.8101311    -74.4134019   -1305600.0000000  -2315800.0000000  -1305600.0000000  -2315800.0000000  
60      664     1848    0       0       65.9542124    -74.4931256   0.000   0.300   31.541  0.558   3      0.000   0.000   664     1848    65.9542124    -74.4931256   -1300800.0000000  -2299800.0000000  -1300800.0000000  -2299800.0000000  
61      728     1856    0       0       65.8625430    -74.3269256   0.000   0.261   25.955  0.353   2      0.000   0.000   728     1856    65.8625430    -74.3269256   -1299200.0000000  -2312600.0000000  -1299200.0000000  -2312600.0000000  
62      664     1880    0       0       65.9820335    -74.3721820   0.000   0.143   14.499  0.229   1      0.000   0.000   664     1880    65.9820335    -74.3721820   -1294400.0000000  -2299800.0000000  -1294400.0000000  -2299800.0000000  
63      696     1880    0       0       65.9326809    -74.3041739   0.000   0.200   20.112  0.339   2      0.000   0.000   696     1880    65.9326809    -74.3041739   -1294400.0000000  -2306200.0000000  -1294400.0000000  -2306200.0000000  
64      744     1888    0       0       65.8655068    -74.1725267   0.000   0.219   21.425  0.453   3      0.000   0.000   744     1888    65.8655068    -74.1725267   -1292800.0000000  -2315800.0000000  -1292800.0000000  -2315800.0000000  
65      864     1896    0       1       65.6868662    -73.8917603   0.000   0.084   7.464   0.205   1      0.000   0.200   864     1897    65.6877201    -73.8880059   -1291200.0000000  -2339800.0000000  -1291000.0000000  -2339800.0000000  
