CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    32      25      20      70.6702667    -123.3646477  281.250  0.091   7.515   0.287   1      2.500   2.000   1217    52      70.6963281    -123.2097829  -2069800.0000000  -426200.0000000  -2065800.0000000  -431200.0000000  
1       336     56      -45     70      70.9626313    -127.9603722  0.000   0.138   14.227  0.225   1      -4.500  7.000   291     126     71.0973495    -128.1605313  -2065000.0000000  -255000.0000000  -2051000.0000000  -246000.0000000  
2       1312    56      -43     19      70.6677454    -122.7011340  0.000   0.166   15.455  0.386   2      -4.300  1.900   1269    75      70.7174233    -122.9075210  -2065000.0000000  -450200.0000000  -2061200.0000000  -441600.0000000  
3       304     64      -45     71      70.9838736    -128.1300736  0.000   0.190   19.669  0.281   1      -4.500  7.100   259     135     71.1201918    -128.3310475  -2063400.0000000  -248600.0000000  -2049200.0000000  -239600.0000000  
4       1248    80      -42     22      70.7340775    -123.0135452  0.000   0.149   15.731  0.316   2      -4.200  2.200   1206    102     70.7883006    -123.2127921  -2060200.0000000  -437400.0000000  -2055800.0000000  -429000.0000000  
5       1328    88      -42     18      70.7177439    -122.5790960  0.000   0.173   18.310  0.428   3      -4.200  1.800   1286    106     70.7654379    -122.7815352  -2058600.0000000  -453400.0000000  -2055000.0000000  -445000.0000000  
6       232     96      -44     72      71.0560842    -128.5045521  0.000   0.242   24.213  0.496   3      -4.400  7.200   188     168     71.1935888    -128.7029137  -2057000.0000000  -234200.0000000  -2042600.0000000  -225400.0000000  
7       888     104     -40     42      70.9002383    -124.9195221  5.625   0.134   13.508  0.284   1      -4.000  4.200   848     146     70.9870697    -125.0961617  -2055400.0000000  -365400.0000000  -2047000.0000000  -357400.0000000  
8       920     104     -40     39      70.8900858    -124.7466763  5.625   0.218   21.756  0.456   3      -4.000  3.900   880     143     70.9717787    -124.9253093  -2055400.0000000  -371800.0000000  -2047600.0000000  -363800.0000000  
9       200     112     -43     73      71.0911034    -128.6708314  0.000   0.224   21.991  0.458   3      -4.300  7.300   157     185     71.2300301    -128.8646555  -2053800.0000000  -227800.0000000  -2039200.0000000  -219200.0000000  
10      168     136     -43     73      71.1402744    -128.8329624  0.000   0.122   11.545  0.221   1      -4.300  7.300   125     209     71.2790413    -129.0285274  -2049000.0000000  -221400.0000000  -2034400.0000000  -212800.0000000  
11      1160    136     -33     14      70.8648727    -123.4214485  5.625   0.119   11.593  0.292   2      -3.300  1.400   1127    150     70.9013525    -123.5834879  -2049000.0000000  -419800.0000000  -2046200.0000000  -413200.0000000  
12      240     152     -43     72      71.1545048    -128.4250714  0.000   0.297   31.381  0.651   3      -4.300  7.200   197     224     71.2919359    -128.6183295  -2045800.0000000  -235800.0000000  -2031400.0000000  -227200.0000000  
