CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     496     0       0       83.1388369    -56.4095982   0.000   0.441   49.997  0.615   3      0.000   0.000   320     496     83.1388369    -56.4095982   -147200.0000000  -729400.0000000  -147200.0000000  -729400.0000000  
1       352     496     0       0       83.0811151    -56.3129274   0.000   0.430   48.266  0.609   3      0.000   0.000   352     496     83.0811151    -56.3129274   -147200.0000000  -735800.0000000  -147200.0000000  -735800.0000000  
2       272     528     0       0       83.2369393    -56.0678693   0.000   0.463   52.355  0.699   3      0.000   0.000   272     528     83.2369393    -56.0678693   -140800.0000000  -719800.0000000  -140800.0000000  -719800.0000000  
3       312     528     0       0       83.1646926    -55.9491669   0.000   0.311   33.275  0.494   3      0.000   0.000   312     528     83.1646926    -55.9491669   -140800.0000000  -727800.0000000  -140800.0000000  -727800.0000000  
4       232     552     0       0       83.3175911    -55.8168443   0.000   0.404   46.338  0.744   3      0.000   0.000   232     552     83.3175911    -55.8168443   -136000.0000000  -711800.0000000  -136000.0000000  -711800.0000000  
5       288     568     0       0       83.2217269    -55.4080242   0.000   0.389   44.519  0.640   3      0.000   0.000   288     568     83.2217269    -55.4080242   -132800.0000000  -723000.0000000  -132800.0000000  -723000.0000000  
6       480     576     0       0       82.8765359    -54.7768631   0.000   0.273   29.100  0.266   1      0.000   0.000   480     576     82.8765359    -54.7768631   -131200.0000000  -761400.0000000  -131200.0000000  -761400.0000000  
7       216     584     0       0       83.3573575    -55.3646051   0.000   0.427   49.512  0.722   3      0.000   0.000   216     584     83.3573575    -55.3646051   -129600.0000000  -708600.0000000  -129600.0000000  -708600.0000000  
8       304     600     0       0       83.2031131    -54.8737979   0.000   0.416   45.965  0.596   3      0.000   0.000   304     600     83.2031131    -54.8737979   -126400.0000000  -726200.0000000  -126400.0000000  -726200.0000000  
9       336     600     0       0       83.1450986    -54.7892163   0.000   0.425   47.697  0.717   3      0.000   0.000   336     600     83.1450986    -54.7892163   -126400.0000000  -732600.0000000  -126400.0000000  -732600.0000000  
10      184     608     0       0       83.4231525    -55.0777857   0.000   0.438   50.431  0.693   3      0.000   0.000   184     608     83.4231525    -55.0777857   -124800.0000000  -702200.0000000  -124800.0000000  -702200.0000000  
11      480     608     0       0       82.8862942    -54.3084986   0.000   0.412   45.361  0.632   3      0.000   0.000   480     608     82.8862942    -54.3084986   -124800.0000000  -761400.0000000  -124800.0000000  -761400.0000000  
12      120     632     0       0       83.5468182    -54.8742244   0.000   0.373   41.816  0.660   3      0.000   0.000   120     632     83.5468182    -54.8742244   -120000.0000000  -689400.0000000  -120000.0000000  -689400.0000000  
13      376     632     0       0       83.0822254    -54.2036920   0.000   0.386   42.047  0.722   3      0.000   0.000   376     632     83.0822254    -54.2036920   -120000.0000000  -740600.0000000  -120000.0000000  -740600.0000000  
14      240     648     0       0       83.3339487    -54.2981439   0.000   0.406   45.303  0.678   3      0.000   0.000   240     648     83.3339487    -54.2981439   -116800.0000000  -713400.0000000  -116800.0000000  -713400.0000000  
15      288     648     0       0       83.2467651    -54.1767974   0.000   0.387   43.566  0.596   3      0.000   0.000   288     648     83.2467651    -54.1767974   -116800.0000000  -723000.0000000  -116800.0000000  -723000.0000000  
16      80      656     0       0       83.6268567    -54.5958976   0.000   0.474   54.621  0.672   3      0.000   0.000   80      656     83.6268567    -54.5958976   -115200.0000000  -681400.0000000  -115200.0000000  -681400.0000000  
17      200     656     0       0       83.4089731    -54.2751851   0.000   0.434   50.214  0.698   3      0.000   0.000   200     656     83.4089731    -54.2751851   -115200.0000000  -705400.0000000  -115200.0000000  -705400.0000000  
18      488     656     0       0       82.8854894    -53.5858379   0.000   0.406   44.210  0.696   3      0.000   0.000   488     656     82.8854894    -53.5858379   -115200.0000000  -763000.0000000  -115200.0000000  -763000.0000000  
19      528     656     0       0       82.8127310    -53.4980576   0.000   0.375   40.451  0.476   3      0.000   0.000   528     656     82.8127310    -53.4980576   -115200.0000000  -771000.0000000  -115200.0000000  -771000.0000000  
20      424     664     0       0       83.0040974    -53.6106708   0.000   0.346   37.880  0.569   3      0.000   0.000   424     664     83.0040974    -53.6106708   -113600.0000000  -750200.0000000  -113600.0000000  -750200.0000000  
21      320     680     0       0       83.1976915    -53.6068056   0.000   0.442   50.538  0.762   3      0.000   0.000   320     680     83.1976915    -53.6068056   -110400.0000000  -729400.0000000  -110400.0000000  -729400.0000000  
22      120     688     0       0       83.5636917    -53.9683588   0.000   0.421   47.072  0.682   3      0.000   0.000   120     688     83.5636917    -53.9683588   -108800.0000000  -689400.0000000  -108800.0000000  -689400.0000000  
23      176     688     0       0       83.4618593    -53.8272637   0.000   0.485   56.033  0.713   3      0.000   0.000   176     688     83.4618593    -53.8272637   -108800.0000000  -700600.0000000  -108800.0000000  -700600.0000000  
24      504     696     0       0       82.8669547    -52.9646231   0.000   0.350   37.218  0.545   3      0.000   0.000   504     696     82.8669547    -52.9646231   -107200.0000000  -766200.0000000  -107200.0000000  -766200.0000000  
25      544     696     0       0       82.7940840    -52.8833627   0.000   0.405   45.485  0.588   3      0.000   0.000   544     696     82.7940840    -52.8833627   -107200.0000000  -774200.0000000  -107200.0000000  -774200.0000000  
26      432     704     0       0       83.0001610    -52.9956205   0.000   0.410   45.598  0.634   3      0.000   0.000   432     704     83.0001610    -52.9956205   -105600.0000000  -751800.0000000  -105600.0000000  -751800.0000000  
