CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    48      1       6       83.9921967    43.6452847    0.000   0.317   35.473  0.577   3      0.200   1.200   1009    54      83.9811078    43.6302209    651200.0000000  -15400.0000000  652400.0000000  -15600.0000000  
1       976     64      1       6       83.9638414    44.2120576    0.000   0.337   36.542  0.612   3      0.200   1.200   977     70      83.9527688    44.1960241    654400.0000000  -9000.0000000  655600.0000000  -9200.0000000  
2       928     88      1       6       83.9202172    45.0521503    0.000   0.335   34.708  0.506   3      0.200   1.200   929     94      83.9091710    45.0347037    659200.0000000  600.0000000   660400.0000000  400.0000000   
3       1032    88      1       6       83.9173710    43.2448230    0.000   0.198   20.289  0.469   3      0.200   1.200   1033    94      83.9062721    43.2306748    659200.0000000  -20200.0000000  660400.0000000  -20400.0000000  
4       896     104     1       6       83.8904192    45.6054582    0.000   0.329   33.964  0.499   3      0.200   1.200   897     110     83.8793917    45.5870971    662400.0000000  7000.0000000  663600.0000000  6800.0000000  
5       864     120     1       6       83.8600589    46.1533350    0.000   0.326   34.329  0.551   3      0.200   1.200   865     126     83.8490509    46.1340815    665600.0000000  13400.0000000  666800.0000000  13200.0000000  
6       976     120     1       6       83.8607404    44.2253146    0.000   0.312   32.934  0.576   3      0.200   1.200   977     126     83.8496693    44.2095265    665600.0000000  -9000.0000000  666800.0000000  -9200.0000000  
7       1008    120     1       6       83.8596607    43.6745829    0.000   0.240   25.226  0.482   3      0.200   1.200   1009    126     83.8485738    43.6597913    665600.0000000  -15400.0000000  666800.0000000  -15600.0000000  
8       1040    120     1       7       83.8580149    43.1240961    0.000   0.269   27.850  0.503   3      0.200   1.400   1041    127     83.8450733    43.1108691    665600.0000000  -21800.0000000  667000.0000000  -22000.0000000  
9       832     136     1       6       83.8291446    46.6957613    0.000   0.347   37.145  0.525   3      0.200   1.200   833     142     83.8181568    46.6756375    668800.0000000  19800.0000000  670000.0000000  19600.0000000  
10      928     136     1       6       83.8318396    45.0514017    0.000   0.348   37.583  0.602   3      0.200   1.200   929     142     83.8207943    45.0342064    668800.0000000  600.0000000   670000.0000000  400.0000000   
11      976     152     1       6       83.8018297    44.2326917    0.000   0.250   25.818  0.475   3      0.200   1.200   977     158     83.7907594    44.2170405    672000.0000000  -9000.0000000  673200.0000000  -9200.0000000  
12      1048    152     1       7       83.7986352    43.0056849    0.000   0.326   33.257  0.513   3      0.200   1.400   1049    159     83.7856914    42.9928316    672000.0000000  -23400.0000000  673400.0000000  -23600.0000000  
13      888     160     1       6       83.7871506    45.7314681    0.000   0.255   26.917  0.456   3      0.200   1.200   889     166     83.7761284    45.7131886    673600.0000000  8600.0000000  674800.0000000  8400.0000000  
14      784     168     1       6       83.7670384    47.4932354    0.000   0.310   32.372  0.508   3      0.200   1.200   785     174     83.7560825    47.4719081    675200.0000000  29400.0000000  676400.0000000  29200.0000000  
15      824     168     1       6       83.7698067    46.8153427    0.000   0.327   33.066  0.526   3      0.200   1.200   825     174     83.7588240    46.7951996    675200.0000000  21400.0000000  676400.0000000  21200.0000000  
16      856     168     1       6       83.7713941    46.2726531    0.000   0.275   28.584  0.520   3      0.200   1.200   857     174     83.7603912    46.2534628    675200.0000000  15000.0000000  676400.0000000  14800.0000000  
17      752     176     1       6       83.7494899    48.0278946    0.000   0.352   39.577  0.589   3      0.200   1.200   753     182     83.7385562    48.0056907    676800.0000000  35800.0000000  678000.0000000  35600.0000000  
18      992     184     1       7       83.7424618    43.9697329    0.000   0.295   30.816  0.431   3      0.200   1.400   993     191     83.7295438    43.9550031    678400.0000000  -12200.0000000  679800.0000000  -12400.0000000  
19      1024    184     1       7       83.7411249    43.4294891    0.000   0.309   32.299  0.512   3      0.200   1.400   1025    191     83.7281923    43.4158779    678400.0000000  -18600.0000000  679800.0000000  -18800.0000000  
20      1056    184     1       7       83.7392328    42.8895245    0.000   0.348   36.461  0.544   3      0.200   1.400   1057    191     83.7262869    42.8770332    678400.0000000  -25000.0000000  679800.0000000  -25200.0000000  
21      704     200     1       6       83.7001143    48.8107273    0.000   0.238   24.064  0.367   2      0.200   1.200   705     206     83.6892152    48.7873407    681600.0000000  45400.0000000  682800.0000000  45200.0000000  
22      816     200     1       6       83.7104453    46.9326630    0.000   0.250   24.609  0.454   3      0.200   1.200   817     206     83.6994678    46.9125052    681600.0000000  23000.0000000  682800.0000000  22800.0000000  
23      880     200     1       6       83.7133138    45.8573552    0.000   0.340   35.967  0.531   3      0.200   1.200   881     206     83.7022967    45.8390698    681600.0000000  10200.0000000  682800.0000000  10000.0000000  
24      960     200     1       7       83.7137891    44.5124597    0.000   0.336   36.022  0.550   3      0.200   1.400   961     207     83.7008873    44.4966825    681600.0000000  -5800.0000000  683000.0000000  -6000.0000000  
25      736     208     1       6       83.6890513    48.2671443    0.000   0.301   31.819  0.513   3      0.200   1.200   737     214     83.6781285    48.2447387    683200.0000000  39000.0000000  684400.0000000  38800.0000000  
26      1000    216     1       7       83.6832821    43.8455392    0.000   0.267   28.191  0.532   3      0.200   1.400   1001    223     83.6703613    43.8312013    684800.0000000  -13800.0000000  686200.0000000  -14000.0000000  
27      1056    216     1       7       83.6803629    42.9092309    0.000   0.330   35.261  0.453   3      0.200   1.400   1057    223     83.6674181    42.8968157    684800.0000000  -25000.0000000  686200.0000000  -25200.0000000  
28      1088    216     1       7       83.6779391    42.3746667    0.000   0.377   39.027  0.550   3      0.200   1.400   1089    223     83.6649822    42.3633512    684800.0000000  -31400.0000000  686200.0000000  -31600.0000000  
29      696     232     1       6       83.6403493    48.9080294    0.000   0.242   24.573  0.441   3      0.200   1.200   697     238     83.6294551    48.8846959    688000.0000000  47000.0000000  689200.0000000  46800.0000000  
30      800     232     1       6       83.6505181    47.1808494    0.000   0.246   24.421  0.373   2      0.200   1.200   801     238     83.6395509    47.1604530    688000.0000000  26200.0000000  689200.0000000  26000.0000000  
31      888     232     1       6       83.6546134    45.7161599    0.000   0.316   32.406  0.564   3      0.200   1.200   889     238     83.6435921    45.6982889    688000.0000000  8600.0000000  689200.0000000  8400.0000000  
32      960     232     1       7       83.6548831    44.5169947    0.000   0.298   31.820  0.520   3      0.200   1.400   961     239     83.6419821    44.5013548    688000.0000000  -5800.0000000  689400.0000000  -6000.0000000  
33      840     240     1       6       83.6381715    46.5118056    0.000   0.240   26.110  0.408   3      0.200   1.200   841     246     83.6271788    46.4926038    689600.0000000  18200.0000000  690800.0000000  18000.0000000  
34      920     248     1       7       83.6256230    45.1823644    0.000   0.287   28.712  0.630   3      0.200   1.400   921     255     83.6127433    45.1654508    691200.0000000  2200.0000000  692600.0000000  2000.0000000  
35      1040    248     1       7       83.6224919    43.1935271    0.000   0.272   27.714  0.534   3      0.200   1.400   1041    255     83.6095548    43.1806476    691200.0000000  -21800.0000000  692600.0000000  -22000.0000000  
36      1096    248     1       7       83.6184089    42.2666000    0.000   0.286   28.832  0.475   3      0.200   1.400   1097    255     83.6054504    42.2556094    691200.0000000  -33000.0000000  692600.0000000  -33200.0000000  
