CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    576     0       0       69.9465803    174.8704413   0.000   0.143   13.679  0.210   1      0.000   0.000   1640    576     69.9465803    174.8704413   -1406400.0000000  1683800.0000000  -1406400.0000000  1683800.0000000  
1       1672    592     0       0       70.0089874    174.9135851   0.000   0.210   21.510  0.311   2      0.000   0.000   1672    592     70.0089874    174.9135851   -1403200.0000000  1677400.0000000  -1403200.0000000  1677400.0000000  
2       1600    600     0       0       69.9189726    174.6406176   0.000   0.202   20.529  0.320   2      0.000   0.000   1600    600     69.9189726    174.6406176   -1401600.0000000  1691800.0000000  -1401600.0000000  1691800.0000000  
3       1640    616     0       0       69.9924682    174.7097140   0.000   0.195   19.550  0.336   2      0.000   0.000   1640    616     69.9924682    174.7097140   -1398400.0000000  1683800.0000000  -1398400.0000000  1683800.0000000  
4       1584    632     0       0       69.9333807    174.4587130   0.000   0.176   17.046  0.280   1      0.000   0.000   1584    632     69.9333807    174.4587130   -1395200.0000000  1695000.0000000  -1395200.0000000  1695000.0000000  
5       1760    632     16      -4      70.1759926    175.0498450   0.000   0.153   16.175  0.209   1      1.600   -0.400  1776    628     70.1933300    175.1204990   -1395200.0000000  1659800.0000000  -1396000.0000000  1656600.0000000  
6       1800    640     16      -4      70.2401204    175.1538467   0.000   0.190   19.347  0.436   3      1.600   -0.400  1816    636     70.2574174    175.2248275   -1393600.0000000  1651800.0000000  -1394400.0000000  1648600.0000000  
7       1704    648     17      -24     70.1173826    174.7954517   0.000   0.161   15.342  0.214   1      1.700   -2.400  1721    624     70.1131880    174.9499096   -1392000.0000000  1671000.0000000  -1396800.0000000  1667600.0000000  
8       1656    656     0       0       70.0603196    174.6017562   0.000   0.211   21.138  0.319   2      0.000   0.000   1656    656     70.0603196    174.6017562   -1390400.0000000  1680600.0000000  -1390400.0000000  1680600.0000000  
9       1560    664     0       0       69.9364886    174.2501041   0.000   0.231   22.502  0.444   3      0.000   0.000   1560    664     69.9364886    174.2501041   -1388800.0000000  1699800.0000000  -1388800.0000000  1699800.0000000  
10      1776    672     17      -3      70.2440987    174.9420573   0.000   0.176   17.883  0.316   2      1.700   -0.300  1793    669     70.2640123    175.0122105   -1387200.0000000  1656600.0000000  -1387800.0000000  1653200.0000000  
11      1808    672     17      -4      70.2880811    175.0512610   0.000   0.174   17.711  0.322   2      1.700   -0.400  1825    668     70.3067956    175.1257549   -1387200.0000000  1650200.0000000  -1388000.0000000  1646800.0000000  
