CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    24      -24     72      73.6862577    -137.8357037  0.000   0.240   22.007  0.373   2      -4.800  14.400  976     96      73.8142493    -138.0144940  -1776600.0000000  88000.0000000  -1762200.0000000  92800.0000000  
1       936     40      -23     73      73.7090321    -138.2531899  0.000   0.166   12.727  0.242   1      -4.600  14.600  913     113     73.8385772    -138.4294755  -1773400.0000000  100800.0000000  -1758800.0000000  105400.0000000  
2       1064    40      -24     71      73.7205183    -137.4281397  0.000   0.373   38.232  0.610   3      -4.800  14.200  1040    111     73.8470652    -137.6037441  -1773400.0000000  75200.0000000  -1759200.0000000  80000.0000000  
3       1096    40      -24     70      73.7228689    -137.2217062  0.000   0.352   36.113  0.599   3      -4.800  14.000  1072    110     73.8477834    -137.3954258  -1773400.0000000  68800.0000000  -1759400.0000000  73600.0000000  
4       1168    40      -24     69      73.7273946    -136.7570279  0.000   0.213   21.794  0.427   3      -4.800  13.800  1144    109     73.8508913    -136.9269330  -1773400.0000000  54400.0000000  -1759600.0000000  59200.0000000  
5       1032    48      -24     71      73.7324297    -137.6368858  0.000   0.251   26.983  0.498   3      -4.800  14.200  1008    119     73.8587997    -137.8142772  -1771800.0000000  81600.0000000  -1757600.0000000  86400.0000000  
6       1128    48      -24     70      73.7394877    -137.0170333  0.000   0.265   27.965  0.498   3      -4.800  14.000  1104    118     73.8645805    -137.1893289  -1771800.0000000  62400.0000000  -1757800.0000000  67200.0000000  
7       928     72      -23     73      73.7660513    -138.3166571  0.000   0.331   35.713  0.568   3      -4.600  14.600  905     145     73.8955589    -138.4940919  -1767000.0000000  102400.0000000  -1752400.0000000  107000.0000000  
8       960     72      -23     72      73.7692994    -138.1097864  0.000   0.284   29.577  0.512   3      -4.600  14.400  937     144     73.8971779    -138.2851977  -1767000.0000000  96000.0000000  -1752600.0000000  100600.0000000  
9       1088    72      -23     70      73.7802014    -137.2815454  0.000   0.195   21.255  0.466   3      -4.600  14.000  1065    142     73.9051594    -137.4498371  -1767000.0000000  70400.0000000  -1753000.0000000  75000.0000000  
10      1200    72      -23     68      73.7869928    -136.5560392  0.000   0.226   21.817  0.398   2      -4.600  13.600  1177    140     73.9089170    -136.7182927  -1767000.0000000  48000.0000000  -1753400.0000000  52600.0000000  
11      1016    80      -23     71      73.7889518    -137.7500569  0.000   0.278   30.523  0.500   3      -4.600  14.200  993     151     73.9153326    -137.9224531  -1765400.0000000  84800.0000000  -1751200.0000000  89400.0000000  
12      896     96      -22     73      73.8059752    -138.5330144  0.000   0.229   24.570  0.489   3      -4.400  14.600  874     169     73.9354237    -138.7061307  -1762200.0000000  108800.0000000  -1747600.0000000  113200.0000000  
13      960     104     -22     72      73.8271667    -138.1210686  0.000   0.225   23.205  0.436   3      -4.400  14.400  938     176     73.9551570    -138.2906711  -1760600.0000000  96000.0000000  -1746200.0000000  100400.0000000  
14      1152    104     -22     69      73.8423207    -136.8738272  0.000   0.171   17.544  0.443   3      -4.400  13.800  1130    173     73.9658822    -137.0327729  -1760600.0000000  57600.0000000  -1746800.0000000  62000.0000000  
15      1184    104     -22     68      73.8441106    -136.6657488  0.000   0.281   30.273  0.546   3      -4.400  13.600  1162    172     73.9660218    -136.8228795  -1760600.0000000  51200.0000000  -1747000.0000000  55600.0000000  
16      1216    104     -22     68      73.8456902    -136.4576265  0.000   0.210   22.234  0.405   3      -4.400  13.600  1194    172     73.9677600    -136.6131697  -1760600.0000000  44800.0000000  -1747000.0000000  49200.0000000  
17      992     112     -22     72      73.8446882    -137.9160140  0.000   0.204   22.029  0.472   3      -4.400  14.400  970     184     73.9728521    -138.0841456  -1759000.0000000  89600.0000000  -1744600.0000000  94000.0000000  
18      1056    112     -22     71      73.8501649    -137.5000131  0.000   0.203   19.643  0.519   3      -4.400  14.200  1034    183     73.9768572    -137.6645248  -1759000.0000000  76800.0000000  -1744800.0000000  81200.0000000  
19      776     120     -22     75      73.8344557    -139.3214101  0.000   0.109   12.042  0.224   1      -4.400  15.000  754     195     73.9668479    -139.5022924  -1757400.0000000  132800.0000000  -1742400.0000000  137200.0000000  
20      864     120     -22     74      73.8456738    -138.7504518  0.000   0.287   29.924  0.534   3      -4.400  14.800  842     194     73.9767575    -138.9262285  -1757400.0000000  115200.0000000  -1742600.0000000  119600.0000000  
21      1104    136     -22     70      73.8971615    -137.1938175  0.000   0.244   24.883  0.512   3      -4.400  14.000  1082    206     74.0223002    -137.3560885  -1754200.0000000  67200.0000000  -1740200.0000000  71600.0000000  
22      1160    136     -22     68      73.9007215    -136.8284542  0.000   0.236   24.230  0.578   3      -4.400  13.600  1138    204     74.0225241    -136.9874049  -1754200.0000000  56000.0000000  -1740600.0000000  60400.0000000  
23      1248    136     -22     67      73.9050092    -136.2540227  0.000   0.117   11.709  0.218   1      -4.400  13.400  1226    203     74.0254375    -136.4084130  -1754200.0000000  38400.0000000  -1740800.0000000  42800.0000000  
24      1032    144     -22     71      73.9061110    -137.6657318  0.000   0.341   36.597  0.602   3      -4.400  14.200  1010    215     74.0326868    -137.8321578  -1752600.0000000  81600.0000000  -1738400.0000000  86000.0000000  
25      1200    144     -21     68      73.9173552    -136.5688178  0.000   0.211   22.810  0.444   3      -4.200  13.600  1179    212     74.0394155    -136.7193455  -1752600.0000000  48000.0000000  -1739000.0000000  52200.0000000  
26      848     152     -21     74      73.9015836    -138.8683663  0.000   0.263   28.075  0.553   3      -4.200  14.800  827     226     74.0327111    -139.0391786  -1751000.0000000  118400.0000000  -1736200.0000000  122600.0000000  
27      1072    152     -22     70      73.9237957    -137.4069038  0.000   0.243   25.521  0.543   3      -4.400  14.000  1050    222     74.0487737    -137.5711402  -1751000.0000000  73600.0000000  -1737000.0000000  78000.0000000  
28      752     160     -21     75      73.9033524    -139.4973711  0.000   0.330   35.201  0.527   3      -4.200  15.000  731     235     74.0357582    -139.6739573  -1749400.0000000  137600.0000000  -1734400.0000000  141800.0000000  
29      1104    168     -21     69      73.9550894    -137.2018428  0.000   0.270   27.705  0.536   3      -4.200  13.800  1083    237     74.0785026    -137.3579060  -1747800.0000000  67200.0000000  -1734000.0000000  71400.0000000  
30      1232    168     -21     67      73.9623036    -136.3634595  0.000   0.259   26.632  0.552   3      -4.200  13.400  1211    235     74.0827140    -136.5126482  -1747800.0000000  41600.0000000  -1734400.0000000  45800.0000000  
31      904     176     -21     73      73.9515019    -138.5130047  0.000   0.256   26.763  0.474   3      -4.200  14.600  883     249     74.0811276    -138.6809690  -1746200.0000000  107200.0000000  -1731600.0000000  111400.0000000  
32      944     176     -21     72      73.9557772    -138.2514253  0.000   0.351   37.716  0.698   3      -4.200  14.400  923     248     74.0838060    -138.4168834  -1746200.0000000  99200.0000000  -1731800.0000000  103400.0000000  
33      1016    176     -21     71      73.9626402    -137.7802474  0.000   0.281   30.521  0.602   3      -4.200  14.200  995     247     74.0892332    -137.9415954  -1746200.0000000  84800.0000000  -1732000.0000000  89000.0000000  
34      1160    176     -21     68      73.9731495    -136.8368253  0.000   0.247   26.037  0.550   3      -4.200  13.600  1139    244     74.0950292    -136.9899682  -1746200.0000000  56000.0000000  -1732600.0000000  60200.0000000  
35      648     184     -18     77      73.9307701    -140.1879143  0.000   0.180   17.323  0.287   1      -3.600  15.400  630     261     74.0667004    -140.3521299  -1744600.0000000  158400.0000000  -1729200.0000000  162000.0000000  
36      984     184     -21     72      73.9741965    -137.9924470  0.000   0.218   20.659  0.428   3      -4.200  14.400  963     256     74.1024364    -138.1559867  -1744600.0000000  91200.0000000  -1730200.0000000  95400.0000000  
37      720     192     -19     76      73.9564766    -139.7228327  0.000   0.165   17.030  0.404   3      -3.800  15.200  701     268     74.0908198    -139.8893106  -1743000.0000000  144000.0000000  -1727800.0000000  147800.0000000  
38      752     192     -20     75      73.9611447    -139.5138165  0.000   0.190   18.515  0.480   3      -4.000  15.000  732     267     74.0937022    -139.6846040  -1743000.0000000  137600.0000000  -1728000.0000000  141600.0000000  
39      856     192     -20     73      73.9748586    -138.8337103  0.000   0.189   18.056  0.322   2      -4.000  14.600  836     265     74.1043557    -138.9979712  -1743000.0000000  116800.0000000  -1728400.0000000  120800.0000000  
40      1056    192     -19     70      73.9949509    -137.5229326  0.000   0.251   26.045  0.507   3      -3.800  14.000  1037    262     74.1201112    -137.6689989  -1743000.0000000  76800.0000000  -1729000.0000000  80600.0000000  
41      1200    192     -20     68      74.0042853    -136.5774541  0.000   0.164   16.939  0.323   2      -4.000  13.600  1180    260     74.1264187    -136.7222639  -1743000.0000000  48000.0000000  -1729400.0000000  52000.0000000  
42      816     208     -19     74      73.9987631    -139.1029352  0.000   0.233   23.373  0.533   3      -3.800  14.800  797     282     74.1299949    -139.2635549  -1739800.0000000  124800.0000000  -1725000.0000000  128600.0000000  
43      936     208     -20     72      74.0128303    -138.3158784  0.000   0.270   29.687  0.561   3      -4.000  14.400  916     280     74.1409345    -138.4758489  -1739800.0000000  100800.0000000  -1725400.0000000  104800.0000000  
44      1024    208     -20     71      74.0212503    -137.7378894  0.000   0.195   18.970  0.412   3      -4.000  14.200  1004    279     74.1479850    -137.8928754  -1739800.0000000  83200.0000000  -1725600.0000000  87200.0000000  
45      640     216     -17     77      73.9871848    -140.2592129  0.000   0.296   31.238  0.592   3      -3.400  15.400  623     293     74.1232475    -140.4180450  -1738200.0000000  160000.0000000  -1722800.0000000  163400.0000000  
46      672     216     -17     76      73.9923939    -140.0499546  0.000   0.266   26.517  0.541   3      -3.400  15.200  655     292     74.1268125    -140.2064217  -1738200.0000000  153600.0000000  -1723000.0000000  157000.0000000  
47      992     216     -20     71      74.0328512    -137.9508469  0.000   0.183   17.229  0.445   3      -4.000  14.200  972     287     74.1594297    -138.1076711  -1738200.0000000  89600.0000000  -1724000.0000000  93600.0000000  
