CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     656     0       0       76.4356348    64.3310814    0.000   0.163   15.693  0.413   3      0.000   0.000   464     656     76.4356348    64.3310814    1392800.0000000  488600.0000000  1392800.0000000  488600.0000000  
1       112     816     -1      0       75.9393446    66.4218531    0.000   0.196   18.986  0.390   2      -0.100  0.000   111     816     75.9386799    66.4288226    1424800.0000000  559000.0000000  1424800.0000000  559200.0000000  
2       136     856     0       0       75.8873771    66.1462254    0.000   0.222   20.922  0.372   2      0.000   0.000   136     856     75.8873771    66.1462254    1432800.0000000  554200.0000000  1432800.0000000  554200.0000000  
3       120     888     -5      -7      75.8225749    66.1713109    0.000   0.231   23.001  0.454   3      -0.500  -0.700  115     881     75.8311589    66.2247323    1439200.0000000  557400.0000000  1437800.0000000  558400.0000000  
4       168     888     1       0       75.8538769    65.8382324    0.000   0.212   21.767  0.418   3      0.100   0.000   169     888     75.8545240    65.8312775    1439200.0000000  547800.0000000  1439200.0000000  547600.0000000  
5       120     920     -5      -7      75.7682756    66.0858332    0.000   0.239   24.245  0.441   3      -0.500  -0.700  115     913     75.7768782    66.1389965    1445600.0000000  557400.0000000  1444200.0000000  558400.0000000  
6       136     952     -5      -7      75.7243549    65.8908773    0.000   0.234   23.000  0.468   3      -0.500  -0.700  131     945     75.7330012    65.9437564    1452000.0000000  554200.0000000  1450600.0000000  555200.0000000  
7       224     952     -1      0       75.7806400    65.2822572    0.000   0.232   22.950  0.365   2      -0.100  0.000   223     952     75.7800093    65.2892005    1452000.0000000  536600.0000000  1452000.0000000  536800.0000000  
8       928     952     1       0       76.1719166    60.2477728    0.000   0.228   22.256  0.409   3      0.100   0.000   929     952     76.1723953    60.2404265    1452000.0000000  395800.0000000  1452000.0000000  395600.0000000  
9       168     992     -4      -7      75.6769126    65.5663661    0.000   0.242   26.539  0.475   3      -0.400  -0.700  164     985     75.6862721    65.6119872    1460000.0000000  547800.0000000  1458600.0000000  548600.0000000  
10      264     992     -2      0       75.7373038    64.9030317    0.000   0.193   18.798  0.452   3      -0.200  0.000   262     992     75.7360650    64.9169087    1460000.0000000  528600.0000000  1460000.0000000  529000.0000000  
11      128     1000    -4      -7      75.6375967    65.8202175    0.000   0.166   16.844  0.276   1      -0.400  -0.700  124     993     75.6469054    65.8658790    1461600.0000000  555800.0000000  1460200.0000000  556600.0000000  
12      136     1032    -4      -7      75.5883358    65.6825465    0.000   0.128   12.632  0.266   1      -0.400  -0.700  132     1025    75.5976707    65.7279603    1468000.0000000  554200.0000000  1466600.0000000  555000.0000000  
13      168     1032    -3      -7      75.6087834    65.4636010    0.000   0.176   18.431  0.347   2      -0.300  -0.700  165     1025    75.6187988    65.5020815    1468000.0000000  547800.0000000  1466600.0000000  548400.0000000  
14      296     1032    -1      0       75.6884870    64.5815953    0.000   0.138   14.047  0.257   1      -0.100  0.000   295     1032    75.6878774    64.5885241    1468000.0000000  522200.0000000  1468000.0000000  522400.0000000  
