CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    280     0       0       68.8792883    169.6807412   0.000   0.138   12.904  0.232   1      0.000   0.000   1128    280     68.8792883    169.6807412   -1316200.0000000  1902200.0000000  -1316200.0000000  1902200.0000000  
1       1200    304     0       0       69.0094600    169.7865896   0.000   0.275   28.238  0.525   3      0.000   0.000   1200    304     69.0094600    169.7865896   -1311400.0000000  1887800.0000000  -1311400.0000000  1887800.0000000  
2       1152    312     0       0       68.9470746    169.6178254   0.000   0.248   26.331  0.510   3      0.000   0.000   1152    312     68.9470746    169.6178254   -1309800.0000000  1897400.0000000  -1309800.0000000  1897400.0000000  
3       1256    312     0       0       69.0997831    169.9136694   0.000   0.206   20.768  0.402   3      0.000   0.000   1256    312     69.0997831    169.9136694   -1309800.0000000  1876600.0000000  -1309800.0000000  1876600.0000000  
4       1296    328     0       0       69.1747987    169.9627879   0.000   0.260   27.781  0.428   3      0.000   0.000   1296    328     69.1747987    169.9627879   -1306600.0000000  1868600.0000000  -1306600.0000000  1868600.0000000  
5       1184    336     0       0       69.0185069    169.6099859   0.000   0.361   38.902  0.644   3      0.000   0.000   1184    336     69.0185069    169.6099859   -1305000.0000000  1891000.0000000  -1305000.0000000  1891000.0000000  
6       1336    336     0       0       69.2416033    170.0453071   0.000   0.301   31.986  0.510   3      0.000   0.000   1336    336     69.2416033    170.0453071   -1305000.0000000  1860600.0000000  -1305000.0000000  1860600.0000000  
7       1240    344     0       0       69.1089726    169.7363416   0.000   0.220   22.132  0.294   1      0.000   0.000   1240    344     69.1089726    169.7363416   -1303400.0000000  1879800.0000000  -1303400.0000000  1879800.0000000  
8       1384    360     0       0       69.3365504    170.0853986   0.000   0.211   21.605  0.443   3      0.000   0.000   1384    360     69.3365504    170.0853986   -1300200.0000000  1851000.0000000  -1300200.0000000  1851000.0000000  
9       1208    368     0       0       69.0862944    169.5464076   0.000   0.343   36.186  0.568   3      0.000   0.000   1208    368     69.0862944    169.5464076   -1298600.0000000  1886200.0000000  -1298600.0000000  1886200.0000000  
10      1344    368     0       0       69.2861505    169.9361324   0.000   0.255   26.246  0.493   3      0.000   0.000   1344    368     69.2861505    169.9361324   -1298600.0000000  1859000.0000000  -1298600.0000000  1859000.0000000  
11      1240    376     0       0       69.1415198    169.6043953   0.000   0.311   33.333  0.623   3      0.000   0.000   1240    376     69.1415198    169.6043953   -1297000.0000000  1879800.0000000  -1297000.0000000  1879800.0000000  
12      1488    384     0       0       69.5134123    170.2905355   0.000   0.296   30.361  0.497   3      0.000   0.000   1488    384     69.5134123    170.2905355   -1295400.0000000  1830200.0000000  -1295400.0000000  1830200.0000000  
13      1280    400     0       0       69.2247708    169.6193183   0.000   0.420   45.941  0.637   3      0.000   0.000   1280    400     69.2247708    169.6193183   -1292200.0000000  1871800.0000000  -1292200.0000000  1871800.0000000  
14      1320    400     0       0       69.2836099    169.7341398   0.000   0.327   35.237  0.504   3      0.000   0.000   1320    400     69.2836099    169.7341398   -1292200.0000000  1863800.0000000  -1292200.0000000  1863800.0000000  
15      1216    408     0       0       69.1385675    169.4038796   0.000   0.332   35.668  0.573   3      0.000   0.000   1216    408     69.1385675    169.4038796   -1290600.0000000  1884600.0000000  -1290600.0000000  1884600.0000000  
16      1352    416     0       0       69.3469647    169.7599068   0.000   0.260   26.935  0.389   2      0.000   0.000   1352    416     69.3469647    169.7599068   -1289000.0000000  1857400.0000000  -1289000.0000000  1857400.0000000  
17      1480    416     0       0       69.5347423    170.1332633   0.000   0.218   22.921  0.487   3      0.000   0.000   1480    416     69.5347423    170.1332633   -1289000.0000000  1831800.0000000  -1289000.0000000  1831800.0000000  
18      1392    424     0       0       69.4139080    169.8424580   0.000   0.223   22.927  0.347   2      0.000   0.000   1392    424     69.4139080    169.8424580   -1287400.0000000  1849400.0000000  -1287400.0000000  1849400.0000000  
19      1448    424     0       0       69.4960864    170.0058245   0.000   0.228   22.598  0.400   2      0.000   0.000   1448    424     69.4960864    170.0058245   -1287400.0000000  1838200.0000000  -1287400.0000000  1838200.0000000  
20      1296    432     0       0       69.2808173    169.5322003   0.000   0.473   53.133  0.731   3      0.000   0.000   1296    432     69.2808173    169.5322003   -1285800.0000000  1868600.0000000  -1285800.0000000  1868600.0000000  
21      1360    448     0       0       69.3913326    169.6495338   0.000   0.325   34.236  0.564   3      0.000   0.000   1360    448     69.3913326    169.6495338   -1282600.0000000  1855800.0000000  -1282600.0000000  1855800.0000000  
22      1200    456     0       0       69.1632725    169.1595461   0.000   0.242   24.273  0.331   2      0.000   0.000   1200    456     69.1632725    169.1595461   -1281000.0000000  1887800.0000000  -1281000.0000000  1887800.0000000  
23      1464    456     0       0       69.5523866    169.9186098   0.000   0.192   19.054  0.298   1      0.000   0.000   1464    456     69.5523866    169.9186098   -1281000.0000000  1835000.0000000  -1281000.0000000  1835000.0000000  
24      1640    472     0       -1      69.8266427    170.3735242   0.000   0.244   24.581  0.453   3      0.000   -0.100  1640    471     69.8256053    170.3777572   -1277800.0000000  1799800.0000000  -1278000.0000000  1799800.0000000  
25      1320    480     0       0       69.3648165    169.4006175   0.000   0.275   29.217  0.450   3      0.000   0.000   1320    480     69.3648165    169.4006175   -1276200.0000000  1863800.0000000  -1276200.0000000  1863800.0000000  
26      1392    480     0       0       69.4710002    169.6080681   0.000   0.361   38.210  0.602   3      0.000   0.000   1392    480     69.4710002    169.6080681   -1276200.0000000  1849400.0000000  -1276200.0000000  1849400.0000000  
27      1520    488     0       0       69.6674058    169.9485635   0.000   0.339   36.543  0.563   3      0.000   0.000   1520    488     69.6674058    169.9485635   -1274600.0000000  1823800.0000000  -1274600.0000000  1823800.0000000  
28      1272    496     0       0       69.3100017    169.1966247   0.000   0.226   22.072  0.363   2      0.000   0.000   1272    496     69.3100017    169.1966247   -1273000.0000000  1873400.0000000  -1273000.0000000  1873400.0000000  
29      1672    496     0       0       69.8982978    170.3680817   0.000   0.203   20.113  0.435   3      0.000   0.000   1672    496     69.8982978    170.3680817   -1273000.0000000  1793400.0000000  -1273000.0000000  1793400.0000000  
30      1408    512     0       0       69.5270825    169.5198486   0.000   0.361   39.541  0.607   3      0.000   0.000   1408    512     69.5270825    169.5198486   -1269800.0000000  1846200.0000000  -1269800.0000000  1846200.0000000  
31      1616    512     0       0       69.8328937    170.1319909   0.000   0.362   39.268  0.523   3      0.000   0.000   1616    512     69.8328937    170.1319909   -1269800.0000000  1804600.0000000  -1269800.0000000  1804600.0000000  
32      1464    520     0       0       69.6177594    169.6490164   0.000   0.197   19.725  0.325   2      0.000   0.000   1464    520     69.6177594    169.6490164   -1268200.0000000  1835000.0000000  -1268200.0000000  1835000.0000000  
33      1704    520     0       0       69.9699681    170.3625995   0.000   0.301   30.927  0.484   3      0.000   0.000   1704    520     69.9699681    170.3625995   -1268200.0000000  1787000.0000000  -1268200.0000000  1787000.0000000  
34      1968    520     -1      -6      70.3541653    171.1775642   0.000   0.094   9.034   0.294   1      -0.100  -0.600  1967    514     70.3463593    171.2002386   -1268200.0000000  1734200.0000000  -1269400.0000000  1734400.0000000  
35      1280    528     0       0       69.3539795    169.0852240   0.000   0.211   20.775  0.375   2      0.000   0.000   1280    528     69.3539795    169.0852240   -1266600.0000000  1871800.0000000  -1266600.0000000  1871800.0000000  
36      1520    528     0       0       69.7083586    169.7793621   0.000   0.303   31.434  0.526   3      0.000   0.000   1520    528     69.7083586    169.7793621   -1266600.0000000  1823800.0000000  -1266600.0000000  1823800.0000000  
37      1672    528     0       0       69.9314395    170.2318896   0.000   0.291   30.763  0.547   3      0.000   0.000   1672    528     69.9314395    170.2318896   -1266600.0000000  1793400.0000000  -1266600.0000000  1793400.0000000  
38      2000    528     -1      -7      70.4089858    171.2440607   0.000   0.171   17.125  0.315   2      -0.100  -0.700  1999    521     70.4001079    171.2710834   -1266600.0000000  1727800.0000000  -1268000.0000000  1728000.0000000  
39      1328    536     0       0       69.4331075    169.1884264   0.000   0.197   19.457  0.347   2      0.000   0.000   1328    536     69.4331075    169.1884264   -1265000.0000000  1862200.0000000  -1265000.0000000  1862200.0000000  
40      1552    536     0       0       69.7636037    169.8398197   0.000   0.303   32.547  0.496   3      0.000   0.000   1552    536     69.7636037    169.8398197   -1265000.0000000  1817400.0000000  -1265000.0000000  1817400.0000000  
41      1584    536     0       0       69.8106310    169.9346501   0.000   0.344   37.791  0.475   3      0.000   0.000   1584    536     69.8106310    169.9346501   -1265000.0000000  1811000.0000000  -1265000.0000000  1811000.0000000  
42      1360    552     0       0       69.4965752    169.2126619   0.000   0.287   28.888  0.371   2      0.000   0.000   1360    552     69.4965752    169.2126619   -1261800.0000000  1855800.0000000  -1261800.0000000  1855800.0000000  
43      1400    552     0       0       69.5557508    169.3278447   0.000   0.313   34.002  0.545   3      0.000   0.000   1400    552     69.5557508    169.3278447   -1261800.0000000  1847800.0000000  -1261800.0000000  1847800.0000000  
44      1440    552     0       0       69.6148555    169.4437097   0.000   0.292   29.516  0.445   3      0.000   0.000   1440    552     69.6148555    169.4437097   -1261800.0000000  1839800.0000000  -1261800.0000000  1839800.0000000  
45      1472    552     0       0       69.6620877    169.5368963   0.000   0.240   24.810  0.402   3      0.000   0.000   1472    552     69.6620877    169.5368963   -1261800.0000000  1833400.0000000  -1261800.0000000  1833400.0000000  
46      1944    552     0       -5      70.3531643    170.9642417   0.000   0.127   12.613  0.342   2      0.000   -0.500  1944    547     70.3478933    170.9858198   -1261800.0000000  1739000.0000000  -1262800.0000000  1739000.0000000  
47      1744    560     0       0       70.0699472    170.3128219   0.000   0.388   42.203  0.645   3      0.000   0.000   1744    560     70.0699472    170.3128219   -1260200.0000000  1779000.0000000  -1260200.0000000  1779000.0000000  
48      2120    560     4       -10     70.6165423    171.4881405   0.000   0.124   12.228  0.278   1      0.400   -1.000  2124    550     70.6116291    171.5444614   -1260200.0000000  1703800.0000000  -1262200.0000000  1703000.0000000  
49      1648    568     0       0       69.9374854    169.9890263   0.000   0.309   32.988  0.546   3      0.000   0.000   1648    568     69.9374854    169.9890263   -1258600.0000000  1798200.0000000  -1258600.0000000  1798200.0000000  
50      2000    568     1       -7      70.4513480    171.0711217   0.000   0.168   17.296  0.421   3      0.100   -0.700  2001    561     70.4453972    171.1045988   -1258600.0000000  1727800.0000000  -1260000.0000000  1727600.0000000  
51      1504    576     0       0       69.7336725    169.5284825   0.000   0.310   31.796  0.523   3      0.000   0.000   1504    576     69.7336725    169.5284825   -1257000.0000000  1827000.0000000  -1257000.0000000  1827000.0000000  
52      1568    576     0       0       69.8280273    169.7168256   0.000   0.371   39.641  0.530   3      0.000   0.000   1568    576     69.8280273    169.7168256   -1257000.0000000  1814200.0000000  -1257000.0000000  1814200.0000000  
53      1600    576     0       0       69.8751339    169.8116724   0.000   0.338   35.915  0.541   3      0.000   0.000   1600    576     69.8751339    169.8116724   -1257000.0000000  1807800.0000000  -1257000.0000000  1807800.0000000  
54      2064    576     4       -8      70.5525969    171.2393515   0.000   0.164   15.340  0.349   2      0.400   -0.800  2068    568     70.5498915    171.2868616   -1257000.0000000  1715000.0000000  -1258600.0000000  1714200.0000000  
55      1344    584     0       0       69.5049976    169.0315230   0.000   0.177   18.624  0.294   1      0.000   0.000   1344    584     69.5049976    169.0315230   -1255400.0000000  1859000.0000000  -1255400.0000000  1859000.0000000  
56      1536    584     0       0       69.7890131    169.5883172   0.000   0.349   36.633  0.545   3      0.000   0.000   1536    584     69.7890131    169.5883172   -1255400.0000000  1820600.0000000  -1255400.0000000  1820600.0000000  
57      1688    584     0       0       70.0126681    170.0405363   0.000   0.328   34.629  0.579   3      0.000   0.000   1688    584     70.0126681    170.0405363   -1255400.0000000  1790200.0000000  -1255400.0000000  1790200.0000000  
58      2160    584     10      -10     70.6999382    171.5125301   0.000   0.154   14.943  0.223   1      1.000   -1.000  2170    574     70.7036711    171.5885110   -1255400.0000000  1695800.0000000  -1257400.0000000  1693800.0000000  
59      1280    592     0       0       69.4179377    168.8156201   0.000   0.116   10.966  0.259   1      0.000   0.000   1280    592     69.4179377    168.8156201   -1253800.0000000  1871800.0000000  -1253800.0000000  1871800.0000000  
60      1776    600     0       0       70.1582232    170.2381461   0.000   0.159   14.360  0.304   2      0.000   0.000   1776    600     70.1582232    170.2381461   -1252200.0000000  1772600.0000000  -1252200.0000000  1772600.0000000  
61      2256    600     11      -15     70.8555105    171.7549010   0.000   0.135   13.995  0.291   1      1.100   -1.500  2267    585     70.8551884    171.8567554   -1252200.0000000  1676600.0000000  -1255200.0000000  1674400.0000000  
62      1576    608     0       0       69.8724294    169.6036626   0.000   0.322   34.665  0.545   3      0.000   0.000   1576    608     69.8724294    169.6036626   -1250600.0000000  1812600.0000000  -1250600.0000000  1812600.0000000  
63      2088    608     6       -9      70.6213186    171.1764928   0.000   0.162   16.847  0.337   2      0.600   -0.900  2094    599     70.6204659    171.2349385   -1250600.0000000  1710200.0000000  -1252400.0000000  1709000.0000000  
64      2304    616     12      -15     70.9418211    171.8423913   0.000   0.128   12.591  0.231   1      1.200   -1.500  2316    601     70.9428844    171.9480202   -1249000.0000000  1667000.0000000  -1252000.0000000  1664600.0000000  
65      1704    624     0       0       70.0772878    169.9166362   0.000   0.331   34.648  0.517   3      0.000   0.000   1704    624     70.0772878    169.9166362   -1247400.0000000  1787000.0000000  -1247400.0000000  1787000.0000000  
66      1896    624     2       -3      70.3587018    170.5029478   0.000   0.115   9.935   0.258   1      0.200   -0.300  1898    621     70.3584961    170.5221735   -1247400.0000000  1748600.0000000  -1248000.0000000  1748200.0000000  
67      2000    624     3       -7      70.5103687    170.8277236   0.000   0.161   15.763  0.340   2      0.300   -0.700  2003    617     70.5073745    170.8676786   -1247400.0000000  1727800.0000000  -1248800.0000000  1727200.0000000  
68      2040    624     2       -8      70.5685543    170.9540114   0.000   0.123   11.782  0.248   1      0.200   -0.800  2042    616     70.5630220    170.9952620   -1247400.0000000  1719800.0000000  -1249000.0000000  1719400.0000000  
69      2128    624     6       -10     70.6962674    171.2345710   0.000   0.233   25.543  0.496   3      0.600   -1.000  2134    614     70.6943314    171.2976213   -1247400.0000000  1702200.0000000  -1249400.0000000  1701000.0000000  
70      2336    624     12      -16     70.9964695    171.9129332   0.000   0.137   13.891  0.349   2      1.200   -1.600  2348    608     70.9964079    172.0232804   -1247400.0000000  1660600.0000000  -1250600.0000000  1658200.0000000  
71      1328    632     0       0       69.5291599    168.7822718   0.000   0.187   19.786  0.235   1      0.000   0.000   1328    632     69.5291599    168.7822718   -1245800.0000000  1862200.0000000  -1245800.0000000  1862200.0000000  
72      2368    632     12      -16     71.0510979    171.9838892   0.000   0.203   21.690  0.398   2      1.200   -1.600  2380    616     71.0509917    172.0945598   -1245800.0000000  1654200.0000000  -1249000.0000000  1651800.0000000  
73      1736    640     0       0       70.1407643    169.9440494   0.000   0.361   37.842  0.683   3      0.000   0.000   1736    640     70.1407643    169.9440494   -1244200.0000000  1780600.0000000  -1244200.0000000  1780600.0000000  
74      2272    640     12      -15     70.9215282    171.6314002   0.000   0.230   23.291  0.420   3      1.200   -1.500  2284    625     70.9227186    171.7369024   -1244200.0000000  1673400.0000000  -1247200.0000000  1671000.0000000  
75      1584    648     0       0       69.9248759    169.4555866   0.000   0.347   36.496  0.534   3      0.000   0.000   1584    648     69.9248759    169.4555866   -1242600.0000000  1811000.0000000  -1242600.0000000  1811000.0000000  
76      1832    648     -3      -6      70.2899521    170.2014983   0.000   0.159   14.702  0.323   2      -0.300  -0.600  1829    642     70.2793472    170.2183590   -1242600.0000000  1761400.0000000  -1243800.0000000  1762000.0000000  
77      1216    656     0       0       69.3858962    168.3647109   0.000   0.292   30.573  0.562   3      0.000   0.000   1216    656     69.3858962    168.3647109   -1241000.0000000  1884600.0000000  -1241000.0000000  1884600.0000000  
78      1648    656     0       0       70.0275168    169.6108990   0.000   0.323   33.599  0.439   3      0.000   0.000   1648    656     70.0275168    169.6108990   -1241000.0000000  1798200.0000000  -1241000.0000000  1798200.0000000  
79      1312    664     0       0       69.5371057    168.6006649   0.000   0.175   17.693  0.249   1      0.000   0.000   1312    664     69.5371057    168.6006649   -1239400.0000000  1865400.0000000  -1239400.0000000  1865400.0000000  
80      1696    664     0       0       70.1064656    169.7197995   0.000   0.291   30.064  0.481   3      0.000   0.000   1696    664     70.1064656    169.7197995   -1239400.0000000  1788600.0000000  -1239400.0000000  1788600.0000000  
81      2304    664     12      -15     70.9934352    171.6304817   0.000   0.161   16.249  0.309   2      1.200   -1.500  2316    649     70.9946262    171.7363902   -1239400.0000000  1667000.0000000  -1242400.0000000  1664600.0000000  
82      2344    664     12      -16     71.0511021    171.7625463   0.000   0.250   24.329  0.440   3      1.200   -1.600  2356    648     71.0511348    171.8732178   -1239400.0000000  1659000.0000000  -1242600.0000000  1656600.0000000  
83      2376    664     12      -17     71.0971707    171.8687882   0.000   0.162   15.679  0.340   2      1.200   -1.700  2388    647     71.0960548    171.9841651   -1239400.0000000  1652600.0000000  -1242800.0000000  1650200.0000000  
84      2456    664     13      -16     71.2120863    172.1367096   0.000   0.154   14.321  0.353   2      1.300   -1.600  2469    648     71.2133157    172.2517224   -1239400.0000000  1636600.0000000  -1242600.0000000  1634000.0000000  
85      1728    672     0       0       70.1617976    169.7813256   0.000   0.349   37.074  0.616   3      0.000   0.000   1728    672     70.1617976    169.7813256   -1237800.0000000  1782200.0000000  -1237800.0000000  1782200.0000000  
86      2488    672     14      -16     71.2666566    172.2091605   0.000   0.140   13.984  0.288   1      1.400   -1.600  2502    656     71.2692700    172.3279137   -1237800.0000000  1630200.0000000  -1241000.0000000  1627400.0000000  
87      1584    680     0       0       69.9572698    169.3176912   0.000   0.305   32.295  0.569   3      0.000   0.000   1584    680     69.9572698    169.3176912   -1236200.0000000  1811000.0000000  -1236200.0000000  1811000.0000000  
88      1960    680     4       -6      70.5105952    170.4576645   0.000   0.208   21.157  0.450   3      0.400   -0.600  1964    674     70.5101914    170.4964218   -1236200.0000000  1735800.0000000  -1237400.0000000  1735000.0000000  
89      1992    680     5       -7      70.5573671    170.5577301   0.000   0.141   14.701  0.344   2      0.500   -0.700  1997    673     70.5573555    170.6041011   -1236200.0000000  1729400.0000000  -1237600.0000000  1728400.0000000  
90      2120    680     7       -10     70.7439281    170.9629363   0.000   0.286   28.266  0.513   3      0.700   -1.000  2127    670     70.7435438    171.0293745   -1236200.0000000  1703800.0000000  -1238200.0000000  1702400.0000000  
91      2408    680     13      -16     71.1604765    171.9044085   0.000   0.153   15.159  0.366   2      1.300   -1.600  2421    664     71.1618561    172.0190848   -1236200.0000000  1646200.0000000  -1239400.0000000  1643600.0000000  
92      2520    680     14      -16     71.3212056    172.2820419   0.000   0.202   19.898  0.485   3      1.400   -1.600  2534    664     71.3237706    172.4011581   -1236200.0000000  1623800.0000000  -1239400.0000000  1621000.0000000  
93      1648    688     0       0       70.0600486    169.4725371   0.000   0.329   34.563  0.549   3      0.000   0.000   1648    688     70.0600486    169.4725371   -1234600.0000000  1798200.0000000  -1234600.0000000  1798200.0000000  
94      2072    688     7       -9      70.6824720    170.7748477   0.000   0.255   26.300  0.444   3      0.700   -0.900  2079    679     70.6832115    170.8366754   -1234600.0000000  1713400.0000000  -1236400.0000000  1712000.0000000  
95      1696    696     0       0       70.1390946    169.5810585   0.000   0.364   41.164  0.681   3      0.000   0.000   1696    696     70.1390946    169.5810585   -1233000.0000000  1788600.0000000  -1233000.0000000  1788600.0000000  
96      1888    696     1       -10     70.4217237    170.1643477   0.000   0.105   11.105  0.265   1      0.100   -1.000  1889    686     70.4128472    170.2111654   -1233000.0000000  1750200.0000000  -1235000.0000000  1750000.0000000  
97      2040    696     7       -8      70.6441854    170.6383976   0.000   0.103   11.706  0.260   1      0.700   -0.800  2047    688     70.6460216    170.6956974   -1233000.0000000  1719800.0000000  -1234600.0000000  1718400.0000000  
98      2288    696     13      -15     71.0045697    171.4360394   0.000   0.242   25.012  0.483   3      1.300   -1.500  2301    681     71.0073224    171.5452854   -1233000.0000000  1670200.0000000  -1236000.0000000  1667600.0000000  
99      2320    696     13      -16     71.0508284    171.5412067   0.000   0.214   21.412  0.417   3      1.300   -1.600  2333    680     71.0524426    171.6551792   -1233000.0000000  1663800.0000000  -1236200.0000000  1661200.0000000  
100     1928    704     6       -5      70.4886721    170.2529558   0.000   0.114   10.084  0.262   2      0.600   -0.500  1934    699     70.4922825    170.2934954   -1231400.0000000  1742200.0000000  -1232400.0000000  1741000.0000000  
101     1320    712     0       0       69.5964933    168.4182153   0.000   0.363   40.892  0.361   2      0.000   0.000   1320    712     69.5964933    168.4182153   -1229800.0000000  1863800.0000000  -1229800.0000000  1863800.0000000  
102     1576    712     0       0       69.9776868    169.1558294   0.000   0.336   36.242  0.539   3      0.000   0.000   1576    712     69.9776868    169.1558294   -1229800.0000000  1812600.0000000  -1229800.0000000  1812600.0000000  
103     1760    712     0       0       70.2498571    169.7038770   0.000   0.210   21.673  0.392   2      0.000   0.000   1760    712     70.2498571    169.7038770   -1229800.0000000  1775800.0000000  -1229800.0000000  1775800.0000000  
104     1992    712     6       -7      70.5907260    170.4171531   0.000   0.157   14.455  0.299   1      0.600   -0.700  1998    705     70.5922149    170.4667385   -1229800.0000000  1729400.0000000  -1231200.0000000  1728200.0000000  
105     2248    712     13      -14     70.9636827    171.2342954   0.000   0.205   20.032  0.382   2      1.300   -1.400  2261    698     70.9676257    171.3388353   -1229800.0000000  1678200.0000000  -1232600.0000000  1675600.0000000  
106     2424    712     14      -16     71.2180349    171.8151782   0.000   0.186   18.619  0.305   2      1.400   -1.600  2438    696     71.2209103    171.9335608   -1229800.0000000  1643000.0000000  -1233000.0000000  1640200.0000000  
107     1664    720     0       0       70.1161556    169.3812601   0.000   0.284   29.134  0.459   3      0.000   0.000   1664    720     70.1161556    169.3812601   -1228200.0000000  1795000.0000000  -1228200.0000000  1795000.0000000  
