CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     24      8       3       82.6251026    -92.9691332   0.000   0.226   21.934  0.251   1      0.800   0.300   768     27      82.6193361    -92.8553293   -594200.0000000  -535600.0000000  -593600.0000000  -537200.0000000  
1       840     64      6       2       82.5795453    -91.7418028   0.000   0.149   14.291  0.235   1      0.600   0.200   846     66      82.5746554    -91.6601366   -586200.0000000  -551600.0000000  -585800.0000000  -552800.0000000  
2       744     72      8       3       82.7102750    -92.6756180   0.000   0.215   21.494  0.455   3      0.800   0.300   752     75      82.7044330    -92.5607167   -584600.0000000  -532400.0000000  -584000.0000000  -534000.0000000  
3       800     72      6       2       82.6405371    -92.0812743   0.000   0.212   22.463  0.361   2      0.600   0.200   806     74      82.6357094    -91.9987050   -584600.0000000  -543600.0000000  -584200.0000000  -544800.0000000  
4       704     80      8       3       82.7705500    -93.0290808   0.000   0.232   25.003  0.383   2      0.800   0.300   712     83      82.7647976    -92.9129351   -583000.0000000  -524400.0000000  -582400.0000000  -526000.0000000  
5       880     96      4       1       82.5713988    -91.0156692   0.000   0.278   29.205  0.479   3      0.400   0.100   884     97      82.5676110    -90.9648903   -579800.0000000  -559600.0000000  -579600.0000000  -560400.0000000  
6       976     104     3       1       82.4581475    -89.9702874   0.000   0.208   23.593  0.330   2      0.300   0.100   979     105     82.4555429    -89.9306946   -578200.0000000  -578800.0000000  -578000.0000000  -579400.0000000  
7       816     112     5       2       82.6740187    -91.5195068   0.000   0.240   25.000  0.401   3      0.500   0.200   821     114     82.6703545    -91.4473790   -576600.0000000  -546800.0000000  -576200.0000000  -547800.0000000  
8       848     112     4       1       82.6334012    -91.1865194   0.000   0.233   19.569  0.364   2      0.400   0.100   852     113     82.6296328    -91.1352243   -576600.0000000  -553200.0000000  -576400.0000000  -554000.0000000  
9       704     136     7       3       82.8467964    -92.4759435   0.000   0.296   31.249  0.585   3      0.700   0.300   711     139     82.8421484    -92.3698677   -571800.0000000  -524400.0000000  -571200.0000000  -525800.0000000  
