CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     184     -1      -1      80.4193078    -141.2477322  0.000   0.180   18.592  0.458   3      -0.200  -0.200  159     183     80.4172850    -141.2574823  -1034000.0000000  113200.0000000  -1034200.0000000  113400.0000000  
1       200     184     -1      -1      80.4270120    -140.8093297  0.000   0.125   13.020  0.231   1      -0.200  -0.200  199     183     80.4250017    -140.8191804  -1034000.0000000  105200.0000000  -1034200.0000000  105400.0000000  
2       184     216     -1      -1      80.4823629    -141.0217763  0.000   0.226   24.401  0.537   3      -0.200  -0.200  183     215     80.4803464    -141.0316394  -1027600.0000000  108400.0000000  -1027800.0000000  108600.0000000  
3       184     248     -1      -1      80.5407292    -141.0592357  0.000   0.301   32.249  0.542   3      -0.200  -0.200  183     247     80.5387115    -141.0691519  -1021200.0000000  108400.0000000  -1021400.0000000  108600.0000000  
4       216     272     -1      -1      80.5905475    -140.7306852  0.000   0.327   34.093  0.561   3      -0.200  -0.200  215     271     80.5885390    -140.7407247  -1016400.0000000  102000.0000000  -1016600.0000000  102200.0000000  
5       280     280     -1      -1      80.6161597    -140.0233364  0.000   0.248   26.953  0.427   3      -0.200  -0.200  279     279     80.6141716    -140.0335548  -1014800.0000000  89200.0000000  -1015000.0000000  89400.0000000  
6       216     312     -1      -1      80.6635549    -140.7758426  0.000   0.330   34.401  0.562   3      -0.200  -0.200  215     311     80.6615449    -140.7859512  -1008400.0000000  102000.0000000  -1008600.0000000  102200.0000000  
7       248     312     -1      -1      80.6692792    -140.4156629  0.000   0.336   36.501  0.628   3      -0.200  -0.200  247     311     80.6672795    -140.4258554  -1008400.0000000  95600.0000000  -1008600.0000000  95800.0000000  
8       280     312     -1      -1      80.6746359    -140.0550533  0.000   0.268   27.464  0.519   3      -0.200  -0.200  279     311     80.6726467    -140.0653292  -1008400.0000000  89200.0000000  -1008600.0000000  89400.0000000  
9       280     344     -1      -1      80.7331138    -140.0871722  0.000   0.309   31.556  0.544   3      -0.200  -0.200  279     343     80.7311235    -140.0975063  -1002000.0000000  89200.0000000  -1002200.0000000  89400.0000000  
10      360     344     -1      -1      80.7449690    -139.1782573  0.000   0.183   20.061  0.235   1      -0.200  -0.200  359     343     80.7430054    -139.1887996  -1002000.0000000  73200.0000000  -1002200.0000000  73400.0000000  
11      248     360     -1      -1      80.7569451    -140.4674018  0.000   0.308   33.108  0.576   3      -0.200  -0.200  247     359     80.7549437    -140.4776801  -998800.0000000  95600.0000000  -999000.0000000  95800.0000000  
12      408     384     -1      -1      80.8242112    -138.6610171  0.000   0.185   19.728  0.255   1      -0.200  -0.200  407     383     80.8222627    -138.6717615  -994000.0000000  63600.0000000  -994200.0000000  63800.0000000  
13      248     392     -1      -1      80.8153905    -140.5024454  0.000   0.292   32.242  0.544   3      -0.200  -0.200  247     391     80.8133880    -140.5127818  -992400.0000000  95600.0000000  -992600.0000000  95800.0000000  
14      344     392     -1      -1      80.8305979    -139.4022373  0.000   0.224   23.027  0.439   3      -0.200  -0.200  343     391     80.8286274    -139.4128302  -992400.0000000  76400.0000000  -992600.0000000  76600.0000000  
15      296     400     -1      -1      80.8380400    -139.9607572  0.000   0.279   28.327  0.529   3      -0.200  -0.200  295     399     80.8360531    -139.9712377  -990800.0000000  86000.0000000  -991000.0000000  86200.0000000  
16      384     416     -1      0       80.8798736    -138.9619107  0.000   0.256   26.102  0.460   3      -0.200  0.000   383     416     80.8797466    -138.9734582  -987600.0000000  68400.0000000  -987600.0000000  68600.0000000  
17      416     416     -1      0       80.8837419    -138.5922262  0.000   0.260   26.357  0.421   3      -0.200  0.000   415     416     80.8836267    -138.6037835  -987600.0000000  62000.0000000  -987600.0000000  62200.0000000  
18      256     424     -1      -1      80.8752421    -140.4458165  0.000   0.323   34.700  0.584   3      -0.200  -0.200  255     423     80.8732411    -140.4562334  -986000.0000000  94000.0000000  -986200.0000000  94200.0000000  
19      336     432     -1      -1      80.9026327    -139.5304277  0.000   0.245   23.977  0.517   3      -0.200  -0.200  335     431     80.9006582    -139.5410769  -984400.0000000  78000.0000000  -984600.0000000  78200.0000000  
20      272     456     -1      -1      80.9364564    -140.2956655  0.000   0.281   29.511  0.532   3      -0.200  -0.200  271     455     80.9344595    -140.3061863  -979600.0000000  90800.0000000  -979800.0000000  91000.0000000  
21      480     456     -1      0       80.9636583    -137.8752406  0.000   0.163   16.861  0.290   1      -0.200  0.000   479     456     80.9635660    -137.8869088  -979600.0000000  49200.0000000  -979600.0000000  49400.0000000  
22      336     464     -1      -1      80.9611738    -139.5599501  0.000   0.148   17.924  0.446   3      -0.200  -0.200  335     463     80.9591983    -139.5706620  -978000.0000000  78000.0000000  -978200.0000000  78200.0000000  
