CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      680     1240    0       0       80.4538148    -87.5756501   0.000   0.246   24.993  0.420   3      0.000   0.000   680     1240    80.4538148    -87.5756501   -701200.0000000  -763200.0000000  -701200.0000000  -763200.0000000  
16      712     1240    0       0       80.4105170    -87.3373608   0.000   0.204   20.915  0.465   3      0.000   0.000   712     1240    80.4105170    -87.3373608   -701200.0000000  -769600.0000000  -701200.0000000  -769600.0000000  
17      416     1256    0       0       80.8251729    -89.4955628   0.000   0.279   27.577  0.625   3      0.000   0.000   416     1256    80.8251729    -89.4955628   -698000.0000000  -710400.0000000  -698000.0000000  -710400.0000000  
18      480     1256    1       1       80.7410436    -88.9841667   0.000   0.159   14.558  0.302   2      0.200   0.200   481     1257    80.7409972    -88.9680458   -698000.0000000  -723200.0000000  -697800.0000000  -723400.0000000  
19      568     1264    -1      0       80.6342659    -88.2305011   0.000   0.197   19.735  0.428   3      -0.200  0.000   567     1264    80.6356024    -88.2382218   -696400.0000000  -740800.0000000  -696400.0000000  -740600.0000000  
20      688     1280    0       0       80.4924280    -87.1885564   0.000   0.313   32.877  0.628   3      0.000   0.000   688     1280    80.4924280    -87.1885564   -693200.0000000  -764800.0000000  -693200.0000000  -764800.0000000  
21      744     1280    0       0       80.4160819    -86.7743823   0.000   0.308   32.880  0.670   3      0.000   0.000   744     1280    80.4160819    -86.7743823   -693200.0000000  -776000.0000000  -693200.0000000  -776000.0000000  
22      640     1288    -1      0       80.5673909    -87.4829506   0.000   0.173   17.956  0.355   2      -0.200  0.000   639     1288    80.5687436    -87.4905093   -691600.0000000  -755200.0000000  -691600.0000000  -755000.0000000  
23      768     1312    0       0       80.4220734    -86.3352028   0.000   0.256   26.419  0.412   3      0.000   0.000   768     1312    80.4220734    -86.3352028   -686800.0000000  -780800.0000000  -686800.0000000  -780800.0000000  
24      672     1320    0       0       80.5633795    -86.9772356   0.000   0.184   19.027  0.427   3      0.000   0.000   672     1320    80.5633795    -86.9772356   -685200.0000000  -761600.0000000  -685200.0000000  -761600.0000000  
25      704     1328    0       0       80.5294258    -86.6724128   0.000   0.349   37.766  0.625   3      0.000   0.000   704     1328    80.5294258    -86.6724128   -683600.0000000  -768000.0000000  -683600.0000000  -768000.0000000  
26      800     1344    0       0       80.4164090    -85.8378158   0.000   0.332   34.894  0.628   3      0.000   0.000   800     1344    80.4164090    -85.8378158   -680400.0000000  -787200.0000000  -680400.0000000  -787200.0000000  
27      760     1360    0       0       80.4910634    -85.9937913   0.000   0.408   41.864  0.715   3      0.000   0.000   760     1360    80.4910634    -85.9937913   -677200.0000000  -779200.0000000  -677200.0000000  -779200.0000000  
28      840     1376    -1      0       80.3988397    -85.2841274   0.000   0.302   31.555  0.570   3      -0.200  0.000   839     1376    80.4002386    -85.2912362   -674000.0000000  -795200.0000000  -674000.0000000  -795000.0000000  
29      808     1384    -1      0       80.4530561    -85.4454045   0.000   0.339   36.950  0.697   3      -0.200  0.000   807     1384    80.4544517    -85.4525776   -672400.0000000  -788800.0000000  -672400.0000000  -788600.0000000  
30      832     1424    -1      0       80.4667740    -84.9359883   0.000   0.355   38.563  0.593   3      -0.200  0.000   831     1424    80.4681802    -84.9430966   -664400.0000000  -793600.0000000  -664400.0000000  -793400.0000000  
31      880     1432    0       0       80.4084543    -84.5294218   0.000   0.364   39.609  0.665   3      0.000   0.000   880     1432    80.4084543    -84.5294218   -662800.0000000  -803200.0000000  -662800.0000000  -803200.0000000  
32      912     1440    0       0       80.3724067    -84.2384992   0.000   0.361   38.112  0.620   3      0.000   0.000   912     1440    80.3724067    -84.2384992   -661200.0000000  -809600.0000000  -661200.0000000  -809600.0000000  
33      872     1472    0       0       80.4663431    -84.2442271   0.000   0.277   28.992  0.595   3      0.000   0.000   872     1472    80.4663431    -84.2442271   -654800.0000000  -801600.0000000  -654800.0000000  -801600.0000000  
34      936     1512    0       0       80.4209504    -83.4567546   0.000   0.343   36.955  0.683   3      0.000   0.000   936     1512    80.4209504    -83.4567546   -646800.0000000  -814400.0000000  -646800.0000000  -814400.0000000  
35      904     1520    0       0       80.4759986    -83.6078848   0.000   0.335   35.002  0.651   3      0.000   0.000   904     1520    80.4759986    -83.6078848   -645200.0000000  -808000.0000000  -645200.0000000  -808000.0000000  
36      888     1552    -1      0       80.5355131    -83.4403520   0.000   0.244   25.349  0.525   3      -0.200  0.000   887     1552    80.5369497    -83.4472865   -638800.0000000  -804800.0000000  -638800.0000000  -804600.0000000  
37      920     1552    -1      0       80.4894717    -83.2195601   0.000   0.296   30.764  0.595   3      -0.200  0.000   919     1552    80.4909126    -83.2264274   -638800.0000000  -811200.0000000  -638800.0000000  -811000.0000000  
38      960     1552    -1      0       80.4317286    -82.9465767   0.000   0.355   38.289  0.431   3      -0.200  0.000   959     1552    80.4331747    -82.9533610   -638800.0000000  -819200.0000000  -638800.0000000  -819000.0000000  
39      944     1584    -1      0       80.4909156    -82.7756843   0.000   0.268   24.611  0.591   3      -0.200  0.000   943     1584    80.4923652    -82.7824848   -632400.0000000  -816000.0000000  -632400.0000000  -815800.0000000  
40      968     1624    -1      0       80.5006819    -82.2610194   0.000   0.167   15.747  0.435   3      -0.200  0.000   967     1624    80.5021416    -82.2677477   -624400.0000000  -820800.0000000  -624400.0000000  -820600.0000000  
