CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     296     0       -1      70.4795735    -25.9691436   0.000   0.274   28.550  0.643   3      0.000   -0.200  632     295     70.4801588    -25.9742189   696000.0000000  -2017800.0000000  695800.0000000  -2017800.0000000  
1       328     336     0       -1      70.9708088    -25.2146023   0.000   0.203   20.838  0.607   3      0.000   -0.200  328     335     70.9714173    -25.2197870   704000.0000000  -1957000.0000000  703800.0000000  -1957000.0000000  
2       312     368     0       -1      70.9782926    -25.0187772   0.000   0.164   12.387  0.314   2      0.000   -0.200  312     367     70.9789069    -25.0239576   710400.0000000  -1953800.0000000  710200.0000000  -1953800.0000000  
3       416     368     0       0       70.8025120    -25.2128379   0.000   0.143   13.458  0.442   3      0.000   0.000   416     368     70.8025120    -25.2128379   710400.0000000  -1974600.0000000  710400.0000000  -1974600.0000000  
4       536     384     0       -1      70.5898914    -25.3508979   0.000   0.130   12.159  0.254   1      0.000   -0.200  536     383     70.5904952    -25.3559833   713600.0000000  -1998600.0000000  713400.0000000  -1998600.0000000  
5       504     408     0       -1      70.6294264    -25.1703734   0.000   0.162   16.383  0.420   3      0.000   -0.200  504     407     70.6300356    -25.1754637   718400.0000000  -1992200.0000000  718200.0000000  -1992200.0000000  
6       536     440     0       -1      70.5558421    -25.0666282   0.000   0.420   41.837  0.662   3      0.000   -0.200  536     439     70.5564542    -25.0716955   724800.0000000  -1998600.0000000  724600.0000000  -1998600.0000000  
7       560     472     0       0       70.4957037    -24.9489526   0.000   0.225   23.143  0.424   3      0.000   0.000   560     472     70.4957037    -24.9489526   731200.0000000  -2003400.0000000  731200.0000000  -2003400.0000000  
8       320     480     0       -1      70.8950760    -24.4561579   0.000   0.347   35.976  0.686   3      0.000   -0.200  320     479     70.8957067    -24.4612967   732800.0000000  -1955400.0000000  732600.0000000  -1955400.0000000  
9       384     488     0       0       70.7823125    -24.5378048   0.000   0.412   45.747  0.727   3      0.000   0.000   384     488     70.7823125    -24.5378048   734400.0000000  -1968200.0000000  734400.0000000  -1968200.0000000  
10      528     496     0       0       70.5348064    -24.7684930   0.000   0.312   32.300  0.613   3      0.000   0.000   528     496     70.5348064    -24.7684930   736000.0000000  -1997000.0000000  736000.0000000  -1997000.0000000  
11      600     496     -1      2       70.4134737    -24.9017051   0.000   0.239   25.067  0.488   3      -0.200  0.400   599     498     70.4139254    -24.8898176   736000.0000000  -2011400.0000000  736400.0000000  -2011200.0000000  
12      528     528     0       0       70.5148616    -24.6069983   0.000   0.351   37.219  0.662   3      0.000   0.000   528     528     70.5148616    -24.6069983   742400.0000000  -1997000.0000000  742400.0000000  -1997000.0000000  
13      616     544     -2      3       70.3567723    -24.6905734   0.000   0.206   22.149  0.488   3      -0.400  0.600   614     547     70.3582687    -24.6718604   745600.0000000  -2014600.0000000  746200.0000000  -2014200.0000000  
14      440     576     0       0       70.6324607    -24.1975596   0.000   0.181   18.912  0.319   2      0.000   0.000   440     576     70.6324607    -24.1975596   752000.0000000  -1979400.0000000  752000.0000000  -1979400.0000000  
15      592     584     -2      3       70.3720743    -24.4458293   0.000   0.224   24.066  0.546   3      -0.400  0.600   590     587     70.3735438    -24.4270827   753600.0000000  -2009800.0000000  754200.0000000  -2009400.0000000  
16      624     584     -3      5       70.3182941    -24.5056422   0.000   0.113   15.494  0.429   2      -0.600  1.000   621     589     70.3201926    -24.4751131   753600.0000000  -2016200.0000000  754600.0000000  -2015600.0000000  
17      560     592     -1      1       70.4207814    -24.3456054   0.000   0.231   22.014  0.443   3      -0.200  0.200   559     593     70.4218277    -24.3387089   755200.0000000  -2003400.0000000  755400.0000000  -2003200.0000000  
18      472     624     0       -1      70.5480327    -24.0170317   0.000   0.494   54.334  0.799   3      0.000   -0.200  472     623     70.5486756    -24.0220625   761600.0000000  -1985800.0000000  761400.0000000  -1985800.0000000  
19      512     624     0       -1      70.4809610    -24.0939356   0.000   0.297   30.794  0.649   3      0.000   -0.200  512     623     70.4816015    -24.0989513   761600.0000000  -1993800.0000000  761400.0000000  -1993800.0000000  
20      584     624     -1      2       70.3601785    -24.2310137   0.000   0.185   18.122  0.497   3      -0.200  0.400   583     626     70.3605833    -24.2191442   761600.0000000  -2008200.0000000  762000.0000000  -2008000.0000000  
21      616     624     -1      3       70.3064759    -24.2913873   0.000   0.127   10.884  0.335   2      -0.200  0.600   615     627     70.3062499    -24.2745756   761600.0000000  -2014600.0000000  762200.0000000  -2014400.0000000  
22      576     664     0       0       70.3480126    -24.0164661   0.000   0.137   14.798  0.255   1      0.000   0.000   576     664     70.3480126    -24.0164661   769600.0000000  -2006600.0000000  769600.0000000  -2006600.0000000  
23      480     672     0       -1      70.5036118    -23.7915218   0.000   0.290   27.705  0.588   3      0.000   -0.200  480     671     70.5042612    -23.7965333   771200.0000000  -1987400.0000000  771000.0000000  -1987400.0000000  
24      544     672     1       -1      70.3964625    -23.9152840   0.000   0.343   35.556  0.530   3      0.200   -0.200  545     671     70.3954334    -23.9221942   771200.0000000  -2000200.0000000  771000.0000000  -2000400.0000000  
25      632     672     -2      5       70.2490419    -24.0832221   0.000   0.131   11.782  0.257   1      -0.400  1.000   630     677     70.2491887    -24.0546582   771200.0000000  -2017800.0000000  772200.0000000  -2017400.0000000  
26      624     704     -1      3       70.2418637    -23.9095688   0.000   0.519   63.906  0.351   2      -0.200  0.600   623     707     70.2416001    -23.8928181   777600.0000000  -2016200.0000000  778200.0000000  -2016000.0000000  
27      536     712     1       -1      70.3838975    -23.7005370   0.000   0.223   22.275  0.468   3      0.200   -0.200  537     711     70.3828771    -23.7074541   779200.0000000  -1998600.0000000  779000.0000000  -1998800.0000000  
28      576     720     0       0       70.3117993    -23.7381964   0.000   0.251   25.060  0.488   3      0.000   0.000   576     720     70.3117993    -23.7381964   780800.0000000  -2006600.0000000  780800.0000000  -2006600.0000000  
29      632     736     -1      3       70.2077567    -23.7667620   0.000   0.539   61.806  0.817   3      -0.200  0.600   631     739     70.2074790    -23.7500427   784000.0000000  -2017800.0000000  784600.0000000  -2017600.0000000  
30      552     752     0       -1      70.3309875    -23.5329613   0.000   0.275   28.512  0.530   3      0.000   -0.200  552     751     70.3316441    -23.5379192   787200.0000000  -2001800.0000000  787000.0000000  -2001800.0000000  
31      552     784     0       -1      70.3098993    -23.3744864   0.000   0.252   25.530  0.441   3      0.000   -0.200  552     783     70.3105606    -23.3794335   793600.0000000  -2001800.0000000  793400.0000000  -2001800.0000000  
32      600     800     0       -1      70.2192633    -23.3894020   0.000   0.202   17.377  0.488   3      0.000   -0.200  600     799     70.2199239    -23.3943265   796800.0000000  -2011400.0000000  796600.0000000  -2011400.0000000  
33      568     816     0       -1      70.2620052    -23.2478772   0.000   0.226   21.777  0.464   3      0.000   -0.200  568     815     70.2626700    -23.2528077   800000.0000000  -2005000.0000000  799800.0000000  -2005000.0000000  
34      576     856     0       -1      70.2219845    -23.0667745   0.000   0.301   29.585  0.605   3      0.000   -0.200  576     855     70.2226545    -23.0716887   808000.0000000  -2006600.0000000  807800.0000000  -2006600.0000000  
35      480     864     -10     63      70.3762513    -22.8356689   5.625   0.142   13.479  0.296   1      -2.000  12.600  470     927     70.3498950    -22.5044243   809600.0000000  -1987400.0000000  822200.0000000  -1985400.0000000  
36      552     888     0       0       70.2403562    -22.8618442   0.000   0.288   29.510  0.589   3      0.000   0.000   552     888     70.2403562    -22.8618442   814400.0000000  -2001800.0000000  814400.0000000  -2001800.0000000  
37      584     888     0       0       70.1871727    -22.9256106   0.000   0.333   35.937  0.584   3      0.000   0.000   584     888     70.1871727    -22.9256106   814400.0000000  -2008200.0000000  814400.0000000  -2008200.0000000  
38      568     920     0       0       70.1920920    -22.7369576   0.000   0.312   32.460  0.661   3      0.000   0.000   568     920     70.1920920    -22.7369576   820800.0000000  -2005000.0000000  820800.0000000  -2005000.0000000  
39      536     944     0       0       70.2288072    -22.5550106   0.000   0.179   16.561  0.415   3      0.000   0.000   536     944     70.2288072    -22.5550106   825600.0000000  -1998600.0000000  825600.0000000  -1998600.0000000  
40      552     976     0       0       70.1803191    -22.4309623   0.000   0.243   24.671  0.457   3      0.000   0.000   552     976     70.1803191    -22.4309623   832000.0000000  -2001800.0000000  832000.0000000  -2001800.0000000  
41      520     1000    -4      9       70.2167030    -22.2485510   11.250  0.136   13.780  0.211   1      -0.800  1.800   516     1009    70.2170684    -22.1964027   836800.0000000  -1995400.0000000  838600.0000000  -1994600.0000000  
42      256     1096    45      -1      70.5839608    -21.2194766   0.000   0.095   8.575   0.202   1      9.000   -0.200  301     1095    70.5107129    -21.3219729   856000.0000000  -1942600.0000000  855800.0000000  -1951600.0000000  
43      184     1128    41      11      70.6788313    -20.9031085   11.250  0.125   11.930  0.350   2      8.200   2.200   225     1139    70.6035392    -20.9393023   862400.0000000  -1928200.0000000  864600.0000000  -1936400.0000000  
44      248     1136    44      -3      70.5680087    -21.0046532   354.375  0.151   16.256  0.350   2      8.800   -0.600  292     1133    70.4979881    -21.1155357   864000.0000000  -1941000.0000000  863400.0000000  -1949800.0000000  
45      216     1200    19      28      70.5733376    -20.6190012   343.125  0.173   18.268  0.450   3      3.800   5.600   235     1228    70.5214832    -20.5239847   876800.0000000  -1934600.0000000  882400.0000000  -1938400.0000000  
