CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    32      0       0       77.1725916    -111.7647409  0.000   0.436   48.318  0.727   3      0.000   0.000   1784    32      77.1725916    -111.7647409  -1282000.0000000  -550400.0000000  -1282000.0000000  -550400.0000000  
1       1640    48      0       0       77.3009558    -112.8103176  0.000   0.217   21.869  0.382   2      0.000   0.000   1640    48      77.3009558    -112.8103176  -1278800.0000000  -521600.0000000  -1278800.0000000  -521600.0000000  
2       1672    48      0       0       77.2787895    -112.5649020  0.000   0.417   45.549  0.632   3      0.000   0.000   1672    48      77.2787895    -112.5649020  -1278800.0000000  -528000.0000000  -1278800.0000000  -528000.0000000  
3       1752    48      0       0       77.2223711    -111.9551564  0.000   0.316   33.992  0.507   3      0.000   0.000   1752    48      77.2223711    -111.9551564  -1278800.0000000  -544000.0000000  -1278800.0000000  -544000.0000000  
4       1568    56      0       0       77.3635518    -113.3410477  0.000   0.438   49.467  0.659   3      0.000   0.000   1568    56      77.3635518    -113.3410477  -1277200.0000000  -507200.0000000  -1277200.0000000  -507200.0000000  
5       1600    56      0       0       77.3418832    -113.0934778  0.000   0.406   45.005  0.646   3      0.000   0.000   1600    56      77.3418832    -113.0934778  -1277200.0000000  -513600.0000000  -1277200.0000000  -513600.0000000  
6       1496    64      0       0       77.4250683    -113.8770574  0.000   0.397   42.718  0.653   3      0.000   0.000   1496    64      77.4250683    -113.8770574  -1275600.0000000  -492800.0000000  -1275600.0000000  -492800.0000000  
7       1528    64      0       0       77.4039045    -113.6273455  0.000   0.398   44.745  0.626   3      0.000   0.000   1528    64      77.4039045    -113.6273455  -1275600.0000000  -499200.0000000  -1275600.0000000  -499200.0000000  
8       1720    64      0       0       77.2720141    -112.1470714  0.000   0.443   51.889  0.738   3      0.000   0.000   1720    64      77.2720141    -112.1470714  -1275600.0000000  -537600.0000000  -1275600.0000000  -537600.0000000  
9       1784    64      0       0       77.2262111    -111.6606126  0.000   0.426   46.599  0.698   3      0.000   0.000   1784    64      77.2262111    -111.6606126  -1275600.0000000  -550400.0000000  -1275600.0000000  -550400.0000000  
10      1432    72      0       0       77.4803484    -114.3552922  0.000   0.270   27.683  0.616   3      0.000   0.000   1432    72      77.4803484    -114.3552922  -1274000.0000000  -480000.0000000  -1274000.0000000  -480000.0000000  
11      1632    80      0       0       77.3605310    -112.7713184  0.000   0.312   32.075  0.560   3      0.000   0.000   1632    80      77.3605310    -112.7713184  -1272400.0000000  -520000.0000000  -1272400.0000000  -520000.0000000  
12      1752    80      0       0       77.2760721    -111.8514267  0.000   0.334   35.251  0.554   3      0.000   0.000   1752    80      77.2760721    -111.8514267  -1272400.0000000  -544000.0000000  -1272400.0000000  -544000.0000000  
13      1224    96      0       0       77.6505029    -115.9443487  0.000   0.365   39.481  0.613   3      0.000   0.000   1224    96      77.6505029    -115.9443487  -1269200.0000000  -438400.0000000  -1269200.0000000  -438400.0000000  
14      1256    96      0       0       77.6313045    -115.6866314  0.000   0.310   32.816  0.561   3      0.000   0.000   1256    96      77.6313045    -115.6866314  -1269200.0000000  -444800.0000000  -1269200.0000000  -444800.0000000  
15      1464    96      0       0       77.5005498    -114.0314923  0.000   0.347   37.675  0.659   3      0.000   0.000   1464    96      77.5005498    -114.0314923  -1269200.0000000  -486400.0000000  -1269200.0000000  -486400.0000000  
16      1504    96      0       0       77.4742366    -113.7172598  0.000   0.391   42.911  0.598   3      0.000   0.000   1504    96      77.4742366    -113.7172598  -1269200.0000000  -494400.0000000  -1269200.0000000  -494400.0000000  
17      1592    96      0       0       77.4150451    -113.0306685  0.000   0.360   38.840  0.643   3      0.000   0.000   1592    96      77.4150451    -113.0306685  -1269200.0000000  -512000.0000000  -1269200.0000000  -512000.0000000  
18      1784    96      0       0       77.2797939    -111.5555997  0.000   0.416   46.842  0.700   3      0.000   0.000   1784    96      77.2797939    -111.5555997  -1269200.0000000  -550400.0000000  -1269200.0000000  -550400.0000000  
19      1136    104     0       0       77.7158801    -116.6355924  0.000   0.389   42.475  0.584   3      0.000   0.000   1136    104     77.7158801    -116.6355924  -1267600.0000000  -420800.0000000  -1267600.0000000  -420800.0000000  
20      1184    104     0       0       77.6879840    -116.2456317  0.000   0.390   43.063  0.583   3      0.000   0.000   1184    104     77.6879840    -116.2456317  -1267600.0000000  -430400.0000000  -1267600.0000000  -430400.0000000  
21      1304    104     0       0       77.6157934    -115.2786291  0.000   0.305   30.807  0.674   3      0.000   0.000   1304    104     77.6157934    -115.2786291  -1267600.0000000  -454400.0000000  -1267600.0000000  -454400.0000000  
22      1536    104     0       0       77.4664995    -113.4421484  0.000   0.442   50.716  0.726   3      0.000   0.000   1536    104     77.4664995    -113.4421484  -1267600.0000000  -500800.0000000  -1267600.0000000  -500800.0000000  
23      1104    112     1       1       77.7480476    -116.8751668  0.000   0.152   18.490  0.364   2      0.200   0.200   1105    113     77.7492148    -116.8643142  -1266000.0000000  -414400.0000000  -1265800.0000000  -414600.0000000  
24      1000    120     7       8       77.8197347    -117.7089536  0.000   0.129   13.400  0.377   2      1.400   1.600   1007    128     77.8298738    -117.6304759  -1264400.0000000  -393600.0000000  -1262800.0000000  -395000.0000000  
25      1056    120     1       1       77.7889441    -117.2474365  0.000   0.176   17.231  0.235   1      0.200   0.200   1057    121     77.7901263    -117.2365833  -1264400.0000000  -404800.0000000  -1264200.0000000  -405000.0000000  
26      928     128     8       9       77.8721604    -118.2857717  0.000   0.228   23.031  0.453   3      1.600   1.800   936     137     77.8836874    -118.1965999  -1262800.0000000  -379200.0000000  -1261000.0000000  -380800.0000000  
27      968     128     7       9       77.8509462    -117.9534021  0.000   0.181   14.290  0.386   3      1.400   1.800   975     137     77.8629019    -117.8723701  -1262800.0000000  -387200.0000000  -1261000.0000000  -388600.0000000  
28      1792    128     0       0       77.3274997    -111.3887141  0.000   0.365   39.515  0.579   3      0.000   0.000   1792    128     77.3274997    -111.3887141  -1262800.0000000  -552000.0000000  -1262800.0000000  -552000.0000000  
29      1256    136     0       0       77.7002024    -115.5732736  0.000   0.467   50.927  0.765   3      0.000   0.000   1256    136     77.7002024    -115.5732736  -1261200.0000000  -444800.0000000  -1261200.0000000  -444800.0000000  
30      784     144     8       9       77.9733170    -119.4543076  0.000   0.202   21.709  0.436   3      1.600   1.800   792     153     77.9852258    -119.3655261  -1259600.0000000  -350400.0000000  -1257800.0000000  -352000.0000000  
31      816     144     8       9       77.9575176    -119.1844554  0.000   0.217   23.551  0.423   3      1.600   1.800   824     153     77.9693388    -119.0955236  -1259600.0000000  -356800.0000000  -1257800.0000000  -358400.0000000  
32      864     144     8       9       77.9333236    -118.7810263  0.000   0.228   25.519  0.483   3      1.600   1.800   872     153     77.9450133    -118.6918786  -1259600.0000000  -366400.0000000  -1257800.0000000  -368000.0000000  
33      896     144     8       9       77.9168660    -118.5129861  0.000   0.245   28.532  0.484   3      1.600   1.800   904     153     77.9284681    -118.4237007  -1259600.0000000  -372800.0000000  -1257800.0000000  -374400.0000000  
34      1088    144     1       1       77.8126713    -116.9205813  0.000   0.246   25.939  0.486   3      0.200   0.200   1089    145     77.8138404    -116.9096751  -1259600.0000000  -411200.0000000  -1259400.0000000  -411400.0000000  
35      1192    144     0       0       77.7523911    -116.0697737  0.000   0.403   45.286  0.705   3      0.000   0.000   1192    144     77.7523911    -116.0697737  -1259600.0000000  -432000.0000000  -1259600.0000000  -432000.0000000  
36      1224    144     0       0       77.7333089    -115.8097015  0.000   0.446   50.457  0.778   3      0.000   0.000   1224    144     77.7333089    -115.8097015  -1259600.0000000  -438400.0000000  -1259600.0000000  -438400.0000000  
37      1288    144     0       0       77.6943973    -115.2920212  0.000   0.318   31.665  0.626   3      0.000   0.000   1288    144     77.6943973    -115.2920212  -1259600.0000000  -451200.0000000  -1259600.0000000  -451200.0000000  
38      1464    144     0       0       77.5823259    -113.8857161  0.000   0.387   43.812  0.646   3      0.000   0.000   1464    144     77.5823259    -113.8857161  -1259600.0000000  -486400.0000000  -1259600.0000000  -486400.0000000  
39      1512    144     0       0       77.5504914    -113.5066801  0.000   0.388   43.252  0.689   3      0.000   0.000   1512    144     77.5504914    -113.5066801  -1259600.0000000  -496000.0000000  -1259600.0000000  -496000.0000000  
40      712     152     9       9       78.0220157    -120.0459071  0.000   0.176   16.890  0.341   2      1.800   1.800   721     161     78.0336416    -119.9488515  -1258000.0000000  -336000.0000000  -1256200.0000000  -337800.0000000  
41      744     152     9       9       78.0067960    -119.7741744  0.000   0.197   19.412  0.462   3      1.800   1.800   753     161     78.0183259    -119.6769789  -1258000.0000000  -342400.0000000  -1256200.0000000  -344200.0000000  
42      1008    152     7       9       77.8711542    -117.5599177  0.000   0.209   21.742  0.454   3      1.400   1.800   1015    161     77.8829928    -117.4783609  -1258000.0000000  -395200.0000000  -1256200.0000000  -396600.0000000  
43      648     160     27      21      78.0658069    -120.5738496  0.000   0.261   27.976  0.371   2      5.400   4.200   675     181     78.0905376    -120.2960839  -1256400.0000000  -323200.0000000  -1252200.0000000  -328600.0000000  
44      680     160     14      12      78.0511060    -120.3004424  0.000   0.077   7.952   0.224   1      2.800   2.400   694     172     78.0657838    -120.1539307  -1256400.0000000  -329600.0000000  -1254000.0000000  -332400.0000000  
45      928     160     8       9       77.9281291    -118.2054134  0.000   0.256   27.594  0.500   3      1.600   1.800   936     169     77.9396309    -118.1157477  -1256400.0000000  -379200.0000000  -1254600.0000000  -380800.0000000  
46      1152    160     0       0       77.8035802    -116.3518942  0.000   0.366   39.595  0.537   3      0.000   0.000   1152    160     77.8035802    -116.3518942  -1256400.0000000  -424000.0000000  -1256400.0000000  -424000.0000000  
47      1376    168     0       0       77.6803397    -114.5140426  0.000   0.260   25.687  0.384   2      0.000   0.000   1376    168     77.6803397    -114.5140426  -1254800.0000000  -468800.0000000  -1254800.0000000  -468800.0000000  
48      1424    168     0       0       77.6493934    -114.1303532  0.000   0.415   45.747  0.675   3      0.000   0.000   1424    168     77.6493934    -114.1303532  -1254800.0000000  -478400.0000000  -1254800.0000000  -478400.0000000  
49      512     176     27      21      78.1537160    -121.7105625  0.000   0.278   31.246  0.450   3      5.400   4.200   539     197     78.1795846    -121.4331531  -1253200.0000000  -296000.0000000  -1249000.0000000  -301400.0000000  
50      560     176     27      21      78.1332444    -121.2955650  0.000   0.350   39.838  0.653   3      5.400   4.200   587     197     78.1586990    -121.0177378  -1253200.0000000  -305600.0000000  -1249000.0000000  -311000.0000000  
51      856     176     8       9       77.9935353    -118.7699968  0.000   0.231   23.319  0.471   3      1.600   1.800   864     185     78.0052226    -118.6803876  -1253200.0000000  -364800.0000000  -1251400.0000000  -366400.0000000  
52      1104    176     0       0       77.8590731    -116.7023192  0.000   0.260   25.812  0.472   3      0.000   0.000   1104    176     77.8590731    -116.7023192  -1253200.0000000  -414400.0000000  -1253200.0000000  -414400.0000000  
53      1200    176     0       0       77.8028839    -115.9146739  0.000   0.384   42.244  0.589   3      0.000   0.000   1200    176     77.8028839    -115.9146739  -1253200.0000000  -433600.0000000  -1253200.0000000  -433600.0000000  
54      1304    176     0       0       77.7394617    -115.0697724  0.000   0.419   46.132  0.753   3      0.000   0.000   1304    176     77.7394617    -115.0697724  -1253200.0000000  -454400.0000000  -1253200.0000000  -454400.0000000  
55      1344    176     0       0       77.7143709    -114.7471786  0.000   0.306   31.756  0.476   3      0.000   0.000   1344    176     77.7143709    -114.7471786  -1253200.0000000  -462400.0000000  -1253200.0000000  -462400.0000000  
56      1456    176     0       0       77.6420824    -113.8510545  0.000   0.464   52.799  0.722   3      0.000   0.000   1456    176     77.6420824    -113.8510545  -1253200.0000000  -484800.0000000  -1253200.0000000  -484800.0000000  
57      448     184     27      20      78.1943084    -122.2503556  0.000   0.266   28.490  0.503   3      5.400   4.000   475     204     78.2189335    -121.9752004  -1251600.0000000  -283200.0000000  -1247600.0000000  -288600.0000000  
58      480     184     27      21      78.1812640    -121.9719543  0.000   0.289   29.805  0.515   3      5.400   4.200   507     205     78.2073931    -121.6944696  -1251600.0000000  -289600.0000000  -1247400.0000000  -295000.0000000  
59      592     184     27      21      78.1334393    -121.0025398  0.000   0.325   35.971  0.522   3      5.400   4.200   619     205     78.1586014    -120.7240808  -1251600.0000000  -312000.0000000  -1247400.0000000  -317400.0000000  
60      1032    184     7       8       77.9136315    -117.2765921  0.000   0.265   26.059  0.452   3      1.400   1.600   1039    192     77.9236469    -117.1971368  -1251600.0000000  -400000.0000000  -1250000.0000000  -401400.0000000  
61      1488    184     0       0       77.6344803    -113.5720951  0.000   0.502   58.151  0.669   3      0.000   0.000   1488    184     77.6344803    -113.5720951  -1251600.0000000  -491200.0000000  -1251600.0000000  -491200.0000000  
62      384     192     27      20      78.2338558    -122.7938506  0.000   0.330   36.360  0.652   3      5.400   4.000   411     212     78.2590151    -122.5189160  -1250000.0000000  -270400.0000000  -1246000.0000000  -275800.0000000  
63      416     192     27      20      78.2213510    -122.5139083  0.000   0.306   34.106  0.586   3      5.400   4.000   443     212     78.2462356    -122.2386715  -1250000.0000000  -276800.0000000  -1246000.0000000  -282200.0000000  
64      680     192     26      21      78.1076514    -120.2284638  0.000   0.190   17.612  0.374   2      5.200   4.200   706     213     78.1325110    -119.9575746  -1250000.0000000  -329600.0000000  -1245800.0000000  -334800.0000000  
