CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     128     0       0       68.7236250    -114.3317378  0.000   0.238   24.156  0.382   2      0.000   0.000   656     128     68.7236250    -114.3317378  -2180600.0000000  -822600.0000000  -2180600.0000000  -822600.0000000  
1       624     136     0       0       68.7571060    -114.4652815  0.000   0.264   24.597  0.335   2      0.000   0.000   624     136     68.7571060    -114.4652815  -2179000.0000000  -816200.0000000  -2179000.0000000  -816200.0000000  
2       592     144     0       0       68.7904773    -114.5992557  0.000   0.326   34.079  0.604   3      0.000   0.000   592     144     68.7904773    -114.5992557  -2177400.0000000  -809800.0000000  -2177400.0000000  -809800.0000000  
3       272     168     0       0       69.0233650    -116.0539179  0.000   0.334   37.640  0.583   3      0.000   0.000   272     168     69.0233650    -116.0539179  -2172600.0000000  -745800.0000000  -2172600.0000000  -745800.0000000  
4       440     184     0       0       68.9508381    -115.2381674  0.000   0.319   32.389  0.557   3      0.000   0.000   440     184     68.9508381    -115.2381674  -2169400.0000000  -779400.0000000  -2169400.0000000  -779400.0000000  
5       488     184     0       0       68.9216795    -115.0139247  0.000   0.291   30.447  0.497   3      0.000   0.000   488     184     68.9216795    -115.0139247  -2169400.0000000  -789000.0000000  -2169400.0000000  -789000.0000000  
6       528     184     0       0       68.8971419    -114.8275419  0.000   0.315   31.653  0.449   3      0.000   0.000   528     184     68.8971419    -114.8275419  -2169400.0000000  -797000.0000000  -2169400.0000000  -797000.0000000  
7       656     184     0       0       68.8171740    -114.2341149  0.000   0.340   36.690  0.569   3      0.000   0.000   656     184     68.8171740    -114.2341149  -2169400.0000000  -822600.0000000  -2169400.0000000  -822600.0000000  
8       240     192     0       0       69.0824757    -116.1663572  0.000   0.284   29.348  0.491   3      0.000   0.000   240     192     69.0824757    -116.1663572  -2167800.0000000  -739400.0000000  -2167800.0000000  -739400.0000000  
9       336     192     0       0       69.0264342    -115.7130148  0.000   0.374   41.089  0.588   3      0.000   0.000   336     192     69.0264342    -115.7130148  -2167800.0000000  -758600.0000000  -2167800.0000000  -758600.0000000  
10      568     192     0       0       68.8857878    -114.6278120  0.000   0.242   25.187  0.376   2      0.000   0.000   568     192     68.8857878    -114.6278120  -2167800.0000000  -805000.0000000  -2167800.0000000  -805000.0000000  
11      368     200     0       0       69.0209547    -115.5491743  0.000   0.368   37.993  0.563   3      0.000   0.000   368     200     69.0209547    -115.5491743  -2166200.0000000  -765000.0000000  -2166200.0000000  -765000.0000000  
12      400     200     0       0       69.0018381    -115.3988058  0.000   0.332   36.005  0.593   3      0.000   0.000   400     200     69.0018381    -115.3988058  -2166200.0000000  -771400.0000000  -2166200.0000000  -771400.0000000  
13      296     208     0       0       69.0769653    -115.8754218  0.000   0.307   33.102  0.518   3      0.000   0.000   296     208     69.0769653    -115.8754218  -2164600.0000000  -750600.0000000  -2164600.0000000  -750600.0000000  
14      488     224     0       0       68.9888415    -114.9458360  0.000   0.327   32.732  0.587   3      0.000   0.000   488     224     68.9888415    -114.9458360  -2161400.0000000  -789000.0000000  -2161400.0000000  -789000.0000000  
15      528     224     0       0       68.9642188    -114.7589267  0.000   0.348   36.866  0.560   3      0.000   0.000   528     224     68.9642188    -114.7589267  -2161400.0000000  -797000.0000000  -2161400.0000000  -797000.0000000  
16      648     224     0       0       68.8890541    -114.2008998  0.000   0.400   40.094  0.513   3      0.000   0.000   648     224     68.8890541    -114.2008998  -2161400.0000000  -821000.0000000  -2161400.0000000  -821000.0000000  
17      384     232     0       0       69.0653155    -115.4204895  0.000   0.389   41.105  0.654   3      0.000   0.000   384     232     69.0653155    -115.4204895  -2159800.0000000  -768200.0000000  -2159800.0000000  -768200.0000000  
18      432     232     0       0       69.0364022    -115.1947361  0.000   0.371   40.155  0.616   3      0.000   0.000   432     232     69.0364022    -115.1947361  -2159800.0000000  -777800.0000000  -2159800.0000000  -777800.0000000  
19      232     240     0       0       69.1683166    -116.1265473  0.000   0.315   33.301  0.597   3      0.000   0.000   232     240     69.1683166    -116.1265473  -2158200.0000000  -737800.0000000  -2158200.0000000  -737800.0000000  
20      288     240     0       0       69.1357051    -115.8607474  0.000   0.365   39.625  0.557   3      0.000   0.000   288     240     69.1357051    -115.8607474  -2158200.0000000  -749000.0000000  -2158200.0000000  -749000.0000000  
21      576     240     0       0       68.9611706    -114.5074052  0.000   0.341   36.289  0.451   3      0.000   0.000   576     240     68.9611706    -114.5074052  -2158200.0000000  -806600.0000000  -2158200.0000000  -806600.0000000  
22      608     240     0       0       68.9410815    -114.3584674  0.000   0.419   46.332  0.703   3      0.000   0.000   608     240     68.9410815    -114.3584674  -2158200.0000000  -813000.0000000  -2158200.0000000  -813000.0000000  
23      360     264     0       0       69.1335863    -115.4801177  0.000   0.331   36.480  0.666   3      0.000   0.000   360     264     69.1335863    -115.4801177  -2153400.0000000  -763400.0000000  -2153400.0000000  -763400.0000000  
24      424     264     0       0       69.0950682    -115.1781378  0.000   0.302   31.857  0.610   3      0.000   0.000   424     264     69.0950682    -115.1781378  -2153400.0000000  -776200.0000000  -2153400.0000000  -776200.0000000  
25      536     264     0       0       69.0263121    -114.6524296  0.000   0.244   25.246  0.448   3      0.000   0.000   536     264     69.0263121    -114.6524296  -2153400.0000000  -798600.0000000  -2153400.0000000  -798600.0000000  
26      256     272     0       0       69.2084968    -115.9601168  0.000   0.345   36.226  0.568   3      0.000   0.000   256     272     69.2084968    -115.9601168  -2151800.0000000  -742600.0000000  -2151800.0000000  -742600.0000000  
27      224     280     0       0       69.2406330    -116.0994754  0.000   0.316   33.237  0.517   3      0.000   0.000   224     280     69.2406330    -116.0994754  -2150200.0000000  -736200.0000000  -2150200.0000000  -736200.0000000  
28      664     280     0       0       68.9723529    -114.0275133  0.000   0.221   22.936  0.431   3      0.000   0.000   664     280     68.9723529    -114.0275133  -2150200.0000000  -824200.0000000  -2150200.0000000  -824200.0000000  
29      288     288     0       0       69.2167776    -115.7814918  0.000   0.421   46.379  0.683   3      0.000   0.000   288     288     69.2167776    -115.7814918  -2148600.0000000  -749000.0000000  -2148600.0000000  -749000.0000000  
30      320     288     0       0       69.1978675    -115.6294592  0.000   0.461   52.739  0.725   3      0.000   0.000   320     288     69.1978675    -115.6294592  -2148600.0000000  -755400.0000000  -2148600.0000000  -755400.0000000  
31      584     288     0       0       69.0364795    -114.3861139  0.000   0.205   20.395  0.411   3      0.000   0.000   584     288     69.0364795    -114.3861139  -2148600.0000000  -808200.0000000  -2148600.0000000  -808200.0000000  
32      352     296     0       0       69.1922988    -115.4642626  0.000   0.346   38.178  0.644   3      0.000   0.000   352     296     69.1922988    -115.4642626  -2147000.0000000  -761800.0000000  -2147000.0000000  -761800.0000000  
33      384     296     0       0       69.1730915    -115.3127102  0.000   0.381   41.156  0.608   3      0.000   0.000   384     296     69.1730915    -115.3127102  -2147000.0000000  -768200.0000000  -2147000.0000000  -768200.0000000  
34      416     296     0       0       69.1537430    -115.1614441  0.000   0.381   40.904  0.666   3      0.000   0.000   416     296     69.1537430    -115.1614441  -2147000.0000000  -774600.0000000  -2147000.0000000  -774600.0000000  
35      448     296     0       0       69.1342537    -115.0104656  0.000   0.352   38.326  0.647   3      0.000   0.000   448     296     69.1342537    -115.0104656  -2147000.0000000  -781000.0000000  -2147000.0000000  -781000.0000000  
36      624     296     0       0       69.0245652    -114.1852809  0.000   0.271   27.232  0.461   3      0.000   0.000   624     296     69.0245652    -114.1852809  -2147000.0000000  -816200.0000000  -2147000.0000000  -816200.0000000  
37      552     304     0       0       69.0833437    -114.5077839  0.000   0.219   21.084  0.342   2      0.000   0.000   552     304     69.0833437    -114.5077839  -2145400.0000000  -801800.0000000  -2145400.0000000  -801800.0000000  
38      512     312     0       0       69.1216831    -114.6815638  0.000   0.399   42.685  0.675   3      0.000   0.000   512     312     69.1216831    -114.6815638  -2143800.0000000  -793800.0000000  -2143800.0000000  -793800.0000000  
39      624     328     0       0       69.0780241    -114.1284029  0.000   0.282   27.988  0.429   3      0.000   0.000   624     328     69.0780241    -114.1284029  -2140600.0000000  -816200.0000000  -2140600.0000000  -816200.0000000  
40      656     328     0       0       69.0575736    -113.9789920  0.000   0.338   35.376  0.592   3      0.000   0.000   656     328     69.0575736    -113.9789920  -2140600.0000000  -822600.0000000  -2140600.0000000  -822600.0000000  
41      440     344     0       0       69.2198037    -114.9656847  0.000   0.328   34.861  0.670   3      0.000   0.000   440     344     69.2198037    -114.9656847  -2137400.0000000  -779400.0000000  -2137400.0000000  -779400.0000000  
42      472     344     0       0       69.2001266    -114.8144054  0.000   0.319   34.559  0.608   3      0.000   0.000   472     344     69.2001266    -114.8144054  -2137400.0000000  -785800.0000000  -2137400.0000000  -785800.0000000  
43      552     344     0       0       69.1503201    -114.4374922  0.000   0.282   28.242  0.491   3      0.000   0.000   552     344     69.1503201    -114.4374922  -2137400.0000000  -801800.0000000  -2137400.0000000  -801800.0000000  
44      504     352     0       0       69.1937232    -114.6494333  0.000   0.413   46.125  0.704   3      0.000   0.000   504     352     69.1937232    -114.6494333  -2135800.0000000  -792200.0000000  -2135800.0000000  -792200.0000000  
45      536     376     0       0       69.2139482    -114.4563311  0.000   0.324   34.690  0.620   3      0.000   0.000   536     376     69.2139482    -114.4563311  -2131000.0000000  -798600.0000000  -2131000.0000000  -798600.0000000  
46      568     384     0       0       69.2071782    -114.2913644  0.000   0.356   38.192  0.649   3      0.000   0.000   568     384     69.2071782    -114.2913644  -2129400.0000000  -805000.0000000  -2129400.0000000  -805000.0000000  
47      616     392     0       0       69.1900268    -114.0513184  0.000   0.281   25.427  0.379   2      0.000   0.000   616     392     69.1900268    -114.0513184  -2127800.0000000  -814600.0000000  -2127800.0000000  -814600.0000000  
48      656     400     0       0       69.1776857    -113.8491736  0.000   0.455   49.615  0.800   3      0.000   0.000   656     400     69.1776857    -113.8491736  -2126200.0000000  -822600.0000000  -2126200.0000000  -822600.0000000  
49      200     920     0       0       70.3365115    -115.1156878  0.000   0.336   35.227  0.569   3      0.000   0.000   200     920     70.3365115    -115.1156878  -2022200.0000000  -731400.0000000  -2022200.0000000  -731400.0000000  
50      256     952     0       0       70.3559957    -114.7767212  0.000   0.187   17.117  0.282   1      0.000   0.000   256     952     70.3559957    -114.7767212  -2015800.0000000  -742600.0000000  -2015800.0000000  -742600.0000000  
51      224     960     0       0       70.3892582    -114.9223935  0.000   0.254   25.433  0.526   3      0.000   0.000   224     960     70.3892582    -114.9223935  -2014200.0000000  -736200.0000000  -2014200.0000000  -736200.0000000  
52      136     968     0       0       70.4564337    -115.3508650  0.000   0.296   31.689  0.643   3      0.000   0.000   136     968     70.4564337    -115.3508650  -2012600.0000000  -718600.0000000  -2012600.0000000  -718600.0000000  
53      168     976     0       0       70.4505520    -115.1748967  0.000   0.259   26.102  0.415   3      0.000   0.000   168     976     70.4505520    -115.1748967  -2011000.0000000  -725000.0000000  -2011000.0000000  -725000.0000000  
54      320     984     0       0       70.3697573    -114.3970970  0.000   0.252   24.906  0.220   1      0.000   0.000   320     984     70.3697573    -114.3970970  -2009400.0000000  -755400.0000000  -2009400.0000000  -755400.0000000  
55      400     992     0       0       70.3321727    -113.9831441  0.000   0.287   30.032  0.274   1      0.000   0.000   400     992     70.3321727    -113.9831441  -2007800.0000000  -771400.0000000  -2007800.0000000  -771400.0000000  
56      360     1000    0       0       70.3712194    -114.1671597  0.000   0.195   17.190  0.285   1      0.000   0.000   360     1000    70.3712194    -114.1671597  -2006200.0000000  -763400.0000000  -2006200.0000000  -763400.0000000  
57      440     1000    0       0       70.3196959    -113.7690675  0.000   0.279   27.024  0.332   2      0.000   0.000   440     1000    70.3196959    -113.7690675  -2006200.0000000  -779400.0000000  -2006200.0000000  -779400.0000000  
58      112     1008    -1      0       70.5385470    -115.4001510  0.000   0.421   44.632  0.675   3      -0.100  0.000   111     1008    70.5391493    -115.4052243  -2004600.0000000  -713800.0000000  -2004600.0000000  -713600.0000000  
59      176     1008    0       0       70.4996950    -115.0761246  0.000   0.274   28.085  0.554   3      0.000   0.000   176     1008    70.4996950    -115.0761246  -2004600.0000000  -726600.0000000  -2004600.0000000  -726600.0000000  
60      264     1008    0       0       70.4452859    -114.6327510  0.000   0.181   18.122  0.360   2      0.000   0.000   264     1008    70.4452859    -114.6327510  -2004600.0000000  -744200.0000000  -2004600.0000000  -744200.0000000  
61      216     1016    0       0       70.4885893    -114.8594942  0.000   0.204   20.743  0.418   3      0.000   0.000   216     1016    70.4885893    -114.8594942  -2003000.0000000  -734600.0000000  -2003000.0000000  -734600.0000000  
62      144     1024    -1      0       70.5462308    -115.2088284  0.000   0.362   39.016  0.567   3      -0.100  0.000   143     1024    70.5468387    -115.2138977  -2001400.0000000  -720200.0000000  -2001400.0000000  -720000.0000000  
63      296     1032    0       0       70.4655591    -114.4270017  0.000   0.241   24.035  0.443   3      0.000   0.000   296     1032    70.4655591    -114.4270017  -1999800.0000000  -750600.0000000  -1999800.0000000  -750600.0000000  
64      456     1032    0       0       70.3627669    -113.6276493  0.000   0.121   11.683  0.216   1      0.000   0.000   456     1032    70.3627669    -113.6276493  -1999800.0000000  -782600.0000000  -1999800.0000000  -782600.0000000  
