CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    72      23      23      74.0024357    -161.5327255  0.000   0.146   15.231  0.332   2      4.600   4.600   1191    95      74.0583291    -161.4647807  -1560200.0000000  779000.0000000  -1555600.0000000  774400.0000000  
1       1128    120     23      24      74.0475326    -161.9098650  0.000   0.266   26.768  0.408   3      4.600   4.800   1151    144     74.1051711    -161.8460556  -1550600.0000000  787000.0000000  -1545800.0000000  782400.0000000  
2       1096    152     23      24      74.0728042    -162.1938065  0.000   0.262   25.294  0.452   3      4.600   4.800   1119    176     74.1305323    -162.1309390  -1544200.0000000  793400.0000000  -1539400.0000000  788800.0000000  
3       1144    152     23      24      74.1123680    -161.9112897  0.000   0.235   23.411  0.428   3      4.600   4.800   1167    176     74.1700156    -161.8472210  -1544200.0000000  783800.0000000  -1539400.0000000  779200.0000000  
4       1216    152     23      23      74.1710005    -161.4848508  0.000   0.269   28.636  0.471   3      4.600   4.600   1239    175     74.2269002    -161.4159990  -1544200.0000000  769400.0000000  -1539600.0000000  764800.0000000  
5       1248    160     23      23      74.2097827    -161.3178956  0.000   0.281   29.764  0.471   3      4.600   4.600   1271    183     74.2656324    -161.2482720  -1542600.0000000  763000.0000000  -1538000.0000000  758400.0000000  
6       1176    176     23      22      74.1773763    -161.7938646  0.000   0.159   15.886  0.340   2      4.600   4.400   1199    198     74.2317581    -161.7230958  -1539400.0000000  777400.0000000  -1535000.0000000  772800.0000000  
7       1080    184     22      24      74.1110485    -162.3847324  0.000   0.216   21.352  0.431   3      4.400   4.800   1102    208     74.1680069    -162.3283161  -1537800.0000000  796600.0000000  -1533000.0000000  792200.0000000  
8       1120    192     22      24      74.1571637    -162.1734528  0.000   0.317   35.363  0.528   3      4.400   4.800   1142    216     74.2140708    -162.1160984  -1536200.0000000  788600.0000000  -1531400.0000000  784200.0000000  
9       1280    200     22      23      74.3004935    -161.2445648  0.000   0.237   23.224  0.362   2      4.400   4.600   1302    223     74.3555305    -161.1802996  -1534600.0000000  756600.0000000  -1530000.0000000  752200.0000000  
10      1320    200     22      23      74.3324295    -161.0037872  0.000   0.239   24.210  0.424   3      4.400   4.600   1342    223     74.3873970    -160.9385306  -1534600.0000000  748600.0000000  -1530000.0000000  744200.0000000  
11      1160    208     22      22      74.2159945    -161.9850876  0.000   0.172   16.676  0.326   2      4.400   4.400   1182    230     74.2696245    -161.9207725  -1533000.0000000  780600.0000000  -1528600.0000000  776200.0000000  
12      1200    208     22      23      74.2487647    -161.7471504  0.000   0.171   15.290  0.303   2      4.400   4.600   1222    231     74.3039457    -161.6848853  -1533000.0000000  772600.0000000  -1528400.0000000  768200.0000000  
13      1080    216     22      23      74.1625255    -162.4824416  0.000   0.161   16.365  0.321   2      4.400   4.600   1102    239     74.2179080    -162.4231276  -1531400.0000000  796600.0000000  -1526800.0000000  792200.0000000  
14      1120    224     22      24      74.2087446    -162.2707532  0.000   0.270   27.481  0.456   3      4.400   4.800   1142    248     74.2656850    -162.2135647  -1529800.0000000  788600.0000000  -1525000.0000000  784200.0000000  
15      1344    232     22      23      74.4036609    -160.9529465  0.000   0.291   30.944  0.636   3      4.400   4.600   1366    255     74.4586217    -160.8872053  -1528200.0000000  743800.0000000  -1523600.0000000  739400.0000000  
16      1032    240     22      23      74.1606658    -162.8386088  0.000   0.248   25.541  0.426   3      4.400   4.600   1054    263     74.2161476    -162.7805679  -1526600.0000000  806200.0000000  -1522000.0000000  801800.0000000  
17      1280    240     22      23      74.3655153    -161.3635287  0.000   0.245   26.740  0.464   3      4.400   4.600   1302    263     74.4205966    -161.2994175  -1526600.0000000  756600.0000000  -1522000.0000000  752200.0000000  
18      1312    240     22      23      74.3911976    -161.1703712  0.000   0.312   34.279  0.514   3      4.400   4.600   1334    263     74.4462235    -161.1054611  -1526600.0000000  750200.0000000  -1522000.0000000  745800.0000000  
19      1064    248     22      23      74.2005128    -162.6751687  0.000   0.221   21.600  0.384   2      4.400   4.600   1086    271     74.2559542    -162.6163963  -1525000.0000000  799800.0000000  -1520400.0000000  795400.0000000  
20      1176    248     22      22      74.2937789    -162.0111451  0.000   0.305   30.707  0.504   3      4.400   4.400   1198    270     74.3474264    -161.9465968  -1525000.0000000  777400.0000000  -1520600.0000000  773000.0000000  
21      1408    248     22      23      74.4802812    -160.6104624  0.000   0.299   31.280  0.460   3      4.400   4.600   1430    271     74.5351448    -160.5431612  -1525000.0000000  731000.0000000  -1520400.0000000  726600.0000000  
22      1224    256     22      23      74.3460683    -161.7482961  0.000   0.244   24.942  0.405   3      4.400   4.600   1246    279     74.4012620    -161.6856420  -1523400.0000000  767800.0000000  -1518800.0000000  763400.0000000  
23      1144    264     22      22      74.2931382    -162.2506397  0.000   0.332   34.024  0.528   3      4.400   4.400   1166    286     74.3468584    -162.1869253  -1521800.0000000  783800.0000000  -1517400.0000000  779400.0000000  
