CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      824     352     26      25      78.1396536    -173.4682446  0.000   0.220   23.366  0.543   3      5.200   5.000   850     377     78.2049773    -173.4252997  -1009400.0000000  802000.0000000  -1004400.0000000  796800.0000000  
16      896     352     26      25      78.2210516    -172.9636877  0.000   0.232   24.605  0.420   3      5.200   5.000   922     377     78.2863042    -172.9176109  -1009400.0000000  787600.0000000  -1004400.0000000  782400.0000000  
17      936     352     26      26      78.2658814    -172.6803447  0.000   0.190   19.479  0.469   3      5.200   5.200   962     378     78.3325392    -172.6380127  -1009400.0000000  779600.0000000  -1004200.0000000  774400.0000000  
18      696     376     28      19      78.0266365    -174.4820543  0.000   0.325   33.578  0.576   3      5.600   3.800   724     395     78.0859450    -174.3977305  -1004600.0000000  827600.0000000  -1000800.0000000  822000.0000000  
19      1040    376     26      26      78.4161431    -172.0646814  0.000   0.176   18.639  0.366   2      5.200   5.200   1066    402     78.4827216    -172.0182086  -1004600.0000001  758800.0000001  -999400.0000001  753600.0000001  
20      632     384     28      18      77.9631605    -174.9591817  0.000   0.181   18.435  0.373   2      5.600   3.600   660     402     78.0212040    -174.8720473  -1003000.0000000  840400.0000000  -999400.0000000  834800.0000000  
21      808     384     26      25      78.1670997    -173.7572050  0.000   0.241   24.999  0.469   3      5.200   5.000   834     409     78.2324702    -173.7157748  -1003000.0000000  805200.0000000  -998000.0000000  800000.0000000  
22      840     384     26      25      78.2036202    -173.5341935  0.000   0.203   20.442  0.432   3      5.200   5.000   866     409     78.2689613    -173.4913826  -1003000.0000000  798800.0000000  -998000.0000000  793600.0000000  
23      936     384     26      26      78.3121171    -172.8567872  0.000   0.175   17.490  0.350   2      5.200   5.200   962     410     78.3788064    -172.8153047  -1003000.0000000  779600.0000000  -997800.0000001  774400.0000001  
24      968     384     26      26      78.3479220    -172.6281745  0.000   0.168   16.431  0.401   3      5.200   5.200   994     410     78.4145813    -172.5852386  -1003000.0000000  773200.0000000  -997800.0000001  768000.0000001  
25      1008    384     26      26      78.3924203    -172.3404181  0.000   0.239   26.100  0.427   3      5.200   5.200   1034    410     78.4590402    -172.2956430  -1003000.0000001  765200.0000001  -997800.0000001  760000.0000001  
26      1072    384     26      26      78.4630134    -171.8753812  0.000   0.232   24.892  0.398   2      5.200   5.200   1098    410     78.5295659    -171.8276116  -1003000.0000001  752400.0000001  -997800.0000001  747200.0000001  
27      896     392     26      25      78.2786025    -173.1850116  0.000   0.230   23.085  0.391   2      5.200   5.000   922     417     78.3438975    -173.1399535  -1001400.0000000  787600.0000000  -996400.0000000  782400.0000000  
28      752     400     26      25      78.1254295    -174.2338145  0.000   0.148   13.404  0.317   2      5.200   5.000   778     425     78.1908637    -174.1951891  -999800.0000000  816400.0000000  -994800.0000000  811200.0000000  
29      680     408     28      18      78.0530235    -174.7705492  0.000   0.119   12.353  0.272   1      5.600   3.600   708     426     78.1110158    -174.6818248  -998200.0000000  830800.0000000  -994600.0000000  825200.0000000  
30      1104    408     26      26      78.5332097    -171.7724247  0.000   0.136   13.298  0.215   1      5.200   5.200   1130    434     78.5997527    -171.7237541  -998200.0000001  746000.0000001  -993000.0000001  740800.0000001  
31      808     416     26      25      78.2126453    -173.9363746  0.000   0.239   24.533  0.493   3      5.200   5.000   834     441     78.2780472    -173.8957886  -996600.0000000  805200.0000000  -991600.0000000  800000.0000000  
32      928     416     26      25      78.3492292    -173.0916603  0.000   0.183   19.421  0.367   2      5.200   5.000   954     441     78.4145170    -173.0457961  -996600.0000000  781200.0000000  -991600.0000001  776000.0000001  
33      992     416     26      26      78.4210397    -172.6329949  0.000   0.189   20.214  0.475   3      5.200   5.200   1018    442     78.4877080    -172.5898125  -996600.0000001  768400.0000001  -991400.0000001  763200.0000001  
34      1064    416     26      26      78.5009439    -172.1101416  0.000   0.209   21.193  0.416   3      5.200   5.200   1090    442     78.5675392    -172.0635884  -996600.0000001  754000.0000001  -991400.0000001  748800.0000001  
35      1160    416     26      26      78.6059950    -171.4016057  0.000   0.218   23.125  0.423   3      5.200   5.200   1186    442     78.6724821    -171.3504292  -996600.0000001  734800.0000001  -991400.0000001  729600.0000001  
36      896     424     26      25      78.3245212    -173.3636504  0.000   0.243   25.727  0.436   3      5.200   5.000   922     449     78.3898494    -173.3194244  -995000.0000000  787600.0000000  -990000.0000001  782400.0000001  
37      1032    424     26      26      78.4771727    -172.3878260  0.000   0.145   15.649  0.334   2      5.200   5.200   1058    450     78.5438096    -172.3429950  -995000.0000001  760400.0000001  -989800.0000001  755200.0000001  
38      720     432     26      26      78.1334505    -174.6338162  0.000   0.215   21.231  0.381   2      5.200   5.200   746     458     78.2003477    -174.6030931  -993400.0000000  822800.0000000  -988200.0000000  817600.0000000  
39      752     432     26      25      78.1706647    -174.4141876  0.000   0.197   17.670  0.422   3      5.200   5.000   778     457     78.2361287    -174.3764230  -993400.0000000  816400.0000000  -988400.0000000  811200.0000000  
40      856     432     26      26      78.2904187    -173.6907432  0.000   0.210   21.313  0.471   3      5.200   5.200   882     458     78.3572208    -173.6541512  -993400.0000000  795600.0000000  -988200.0000000  790400.0000000  
41      1192    432     26      25      78.6642387    -171.2503370  0.000   0.223   22.029  0.403   3      5.200   5.000   1218    457     78.7292291    -171.1924706  -993400.0000001  728400.0000001  -988400.0000001  723200.0000001  
42      656     440     32      16      78.0696968    -175.1144250  0.000   0.179   17.471  0.353   2      6.400   3.200   688     456     78.1296998    -174.9886422  -991800.0000000  835600.0000000  -988600.0000000  829200.0000000  
43      960     440     26      26      78.4198333    -172.9971629  0.000   0.185   17.812  0.336   2      5.200   5.200   986     466     78.4865553    -172.9561084  -991800.0000001  774800.0000001  -986600.0000001  769600.0000001  
44      1224    440     26      25      78.7105816    -171.0534703  0.000   0.213   20.320  0.369   2      5.200   5.000   1250    465     78.7755375    -170.9942169  -991800.0000001  722000.0000001  -986800.0000001  716800.0000001  
45      1064    448     26      26      78.5475520    -172.2879060  0.000   0.157   16.234  0.360   2      5.200   5.200   1090    474     78.6141810    -172.2422075  -990200.0000001  754000.0000001  -985000.0000001  748800.0000001  
46      1160    448     26      25      78.6530457    -171.5780868  0.000   0.244   24.570  0.452   3      5.200   5.000   1186    473     78.7180990    -171.5221789  -990200.0000001  734800.0000001  -985200.0000001  729600.0000001  
47      896     456     26      25      78.3703298    -173.5437075  0.000   0.203   20.539  0.440   3      5.200   5.000   922     481     78.4356910    -173.5003294  -988600.0000001  787600.0000001  -983600.0000001  782400.0000001  
48      1256    456     27      25      78.7686523    -170.8989712  0.000   0.158   16.585  0.323   2      5.400   5.000   1283    481     78.8346539    -170.8308466  -988600.0000001  715600.0000001  -983600.0000001  710200.0000001  
49      688     464     26      25      78.1408964    -175.0343433  0.000   0.148   12.982  0.230   1      5.200   5.000   714     489     78.2064371    -175.0001425  -987000.0000000  829200.0000000  -982000.0000000  824000.0000000  
50      720     464     26      25      78.1784260    -174.8158473  0.000   0.236   24.242  0.449   3      5.200   5.000   746     489     78.2439436    -174.7803104  -987000.0000000  822800.0000000  -982000.0000000  817600.0000000  
51      856     464     26      25      78.3360160    -173.8715590  0.000   0.185   19.128  0.433   3      5.200   5.000   882     489     78.4014223    -173.8301703  -987000.0000000  795600.0000000  -982000.0000001  790400.0000001  
52      928     464     26      25      78.4181624    -173.3612399  0.000   0.171   17.725  0.420   2      5.200   5.000   954     489     78.4835006    -173.3166382  -987000.0000001  781200.0000001  -982000.0000001  776000.0000001  
53      1128    464     26      25      78.6414848    -171.9051760  0.000   0.163   15.905  0.296   1      5.200   5.000   1154    489     78.7065985    -171.8512224  -987000.0000001  741200.0000001  -982000.0000001  736000.0000001  
54      1288    464     27      25      78.8147643    -170.6987961  0.000   0.251   24.638  0.376   2      5.400   5.000   1315    489     78.8807241    -170.6291922  -987000.0000001  709200.0000001  -982000.0000001  703800.0000001  
55      960     472     26      26      78.4658812    -173.1772507  0.000   0.194   19.557  0.408   3      5.200   5.200   986     498     78.5326339    -173.1370851  -985400.0000001  774800.0000001  -980200.0000001  769600.0000001  
56      1008    472     26      26      78.5199198    -172.8306776  0.000   0.147   14.407  0.288   1      5.200   5.200   1034    498     78.5866287    -172.7882812  -985400.0000001  765200.0000001  -980200.0000001  760000.0000001  
57      1096    472     26      25      78.6179046    -172.1867426  0.000   0.187   18.392  0.401   3      5.200   5.000   1122    497     78.6830672    -172.1345328  -985400.0000001  747600.0000001  -980400.0000001  742400.0000001  
58      784     480     26      25      78.2755661    -174.4659268  0.000   0.215   22.545  0.348   2      5.200   5.000   810     505     78.3410489    -174.4281126  -983800.0000000  810000.0000000  -978800.0000000  804800.0000000  
59      648     488     32      15      78.1271578    -175.4433520  0.000   0.115   10.766  0.238   1      6.400   3.000   680     503     78.1859217    -175.3128630  -982200.0000000  837200.0000000  -979200.0000000  830800.0000000  
60      1200    488     27      25      78.7553884    -171.5003857  0.000   0.189   16.913  0.373   3      5.400   5.000   1227    513     78.8215243    -171.4359185  -982200.0000001  726800.0000001  -977200.0000001  721400.0000001  
61      1320    488     27      25      78.8845628    -170.5851053  0.000   0.320   31.709  0.491   3      5.400   5.000   1347    513     78.9505031    -170.5143765  -982200.0000001  702800.0000001  -977200.0000001  697400.0000001  
62      1352    488     27      25      78.9185306    -170.3374250  0.000   0.308   31.493  0.488   3      5.400   5.000   1379    513     78.9844150    -170.2649859  -982200.0000001  696400.0000001  -977200.0000001  691000.0000001  
63      1240    496     27      25      78.8105649    -171.2421839  0.000   0.286   31.035  0.540   3      5.400   5.000   1267    521     78.8766493    -171.1758511  -980600.0000001  718800.0000001  -975600.0000001  713400.0000001  
64      1288    496     27      25      78.8622547    -170.8756079  0.000   0.293   30.444  0.476   3      5.400   5.000   1315    521     78.9282609    -170.8067637  -980600.0000001  709200.0000001  -975600.0000001  703800.0000001  
65      1000    504     26      25      78.5570650    -173.0697593  0.000   0.165   15.844  0.388   2      5.200   5.000   1026    529     78.6223721    -173.0229252  -979000.0000001  766800.0000001  -974000.0000001  761600.0000001  
66      1392    504     27      25      78.9846645    -170.1136022  0.000   0.211   22.504  0.318   2      5.400   5.000   1419    529     79.0505009    -170.0393688  -979000.0000001  688400.0000001  -974000.0000001  683000.0000001  
67      816     512     26      25      78.3578987    -174.4264031  0.000   0.208   21.546  0.381   2      5.200   5.000   842     537     78.4233854    -174.3880932  -977400.0000000  803600.0000000  -972400.0000001  798400.0000001  
68      848     512     26      25      78.3949617    -174.2018310  0.000   0.182   18.833  0.378   2      5.200   5.000   874     537     78.4604218    -174.1621145  -977400.0000001  797200.0000001  -972400.0000001  792000.0000001  
69      888     512     26      26      78.4410429    -173.9190827  0.000   0.190   19.111  0.447   3      5.200   5.200   914     538     78.5078912    -173.8833445  -977400.0000001  789200.0000001  -972200.0000001  784000.0000001  
70      1104    512     26      25      78.6849829    -172.3526635  0.000   0.178   17.871  0.378   2      5.200   5.000   1130    537     78.7501823    -172.3011077  -977400.0000001  746000.0000001  -972400.0000001  740800.0000001  
71      1424    512     27      25      79.0302523    -169.9061632  0.000   0.121   15.896  0.343   2      5.400   5.000   1451    537     79.0960417    -169.8303584  -977400.0000001  682000.0000001  -972400.0000001  676600.0000001  
72      1072    520     26      25      78.6609679    -172.6343664  0.000   0.246   24.897  0.479   3      5.200   5.000   1098    545     78.7262138    -172.5845611  -975800.0000001  752400.0000001  -970800.0000001  747200.0000001  
73      1192    520     27      25      78.7936416    -171.7400309  0.000   0.361   36.771  0.632   3      5.400   5.000   1219    545     78.8598336    -171.6767729  -975800.0000001  728400.0000001  -970800.0000001  723000.0000001  
74      1360    520     27      25      78.9747415    -170.4520506  0.000   0.307   32.107  0.542   3      5.400   5.000   1387    545     79.0406595    -170.3799310  -975800.0000001  694800.0000001  -970800.0000001  689400.0000001  
75      528     528     35      7       78.0386152    -176.4769199  0.000   0.233   24.534  0.309   2      7.000   1.400   563     535     78.0904858    -176.2858465  -974200.0000000  861200.0000000  -972800.0000000  854200.0000000  
76      944     528     26      25      78.5279636    -173.6110031  0.000   0.157   16.099  0.292   1      5.200   5.000   970     553     78.5933524    -173.5674098  -974200.0000001  778000.0000001  -969200.0000001  772800.0000001  
77      1160    528     27      25      78.7702136    -172.0257863  0.000   0.271   28.841  0.503   3      5.400   5.000   1187    553     78.8364636    -171.9643671  -974200.0000001  734800.0000001  -969200.0000001  729400.0000001  
78      1256    528     27      25      78.8750824    -171.2991961  0.000   0.307   33.122  0.550   3      5.400   5.000   1283    553     78.9411865    -171.2328167  -974200.0000001  715600.0000001  -969200.0000001  710200.0000001  
79      1296    528     27      25      78.9182510    -170.9923879  0.000   0.296   32.532  0.511   3      5.400   5.000   1323    553     78.9842902    -170.9238956  -974200.0000001  707600.0000001  -969200.0000001  702200.0000001  
80      688     536     26      25      78.2413348    -175.4495877  0.000   0.277   27.876  0.532   3      5.200   5.000   714     561     78.3069361    -175.4174355  -972600.0000000  829200.0000000  -967600.0000000  824000.0000000  
81      720     536     26      25      78.2791948    -175.2305481  0.000   0.234   24.227  0.414   3      5.200   5.000   746     561     78.3447748    -175.1970499  -972600.0000000  822800.0000000  -967600.0000000  817600.0000000  
82      976     536     26      25      78.5758514    -173.4262846  0.000   0.200   18.737  0.357   2      5.200   5.000   1002    561     78.6412171    -173.3814363  -972600.0000001  771600.0000001  -967600.0000001  766400.0000001  
83      1328    536     27      25      78.9644370    -170.7898749  0.000   0.327   34.051  0.485   3      5.400   5.000   1355    561     79.0304341    -170.7198666  -972600.0000001  701200.0000001  -967600.0000001  695800.0000001  
84      1104    544     27      25      78.7314539    -172.5343566  0.000   0.280   29.536  0.522   3      5.400   5.000   1131    569     78.7978033    -172.4761796  -971000.0000001  746000.0000001  -966000.0000001  740600.0000001  
85      1224    544     27      25      78.8638271    -171.6331396  0.000   0.238   25.395  0.520   3      5.400   5.000   1251    569     78.9300036    -171.5688351  -971000.0000001  722000.0000001  -966000.0000001  716600.0000001  
86      1400    544     27      25      79.0529233    -170.2722296  0.000   0.270   29.431  0.510   3      5.400   5.000   1427    569     79.1188059    -170.1984934  -971000.0000001  686800.0000001  -966000.0000001  681400.0000001  
87      560     552     35      7       78.1101845    -176.4052852  0.000   0.303   30.680  0.529   3      7.000   1.400   595     559     78.1620116    -176.2127330  -969400.0000000  854800.0000000  -968000.0000000  847800.0000000  
88      768     552     26      25      78.3580905    -174.9922583  0.000   0.251   26.355  0.471   3      5.200   5.000   794     577     78.4236505    -174.9571716  -969400.0000000  813200.0000000  -964400.0000001  808000.0000001  
89      872     552     26      25      78.4793594    -174.2630048  0.000   0.205   19.600  0.423   3      5.200   5.000   898     577     78.5448373    -174.2233457  -969400.0000001  792400.0000001  -964400.0000001  787200.0000001  
90      1016    552     27      25      78.6441712    -173.2276363  0.000   0.208   20.659  0.350   2      5.400   5.000   1043    577     78.7106436    -173.1740152  -969400.0000001  763600.0000001  -964400.0000001  758200.0000001  
91      800     560     26      25      78.4068370    -174.8160512  0.000   0.221   23.262  0.464   3      5.200   5.000   826     585     78.4723803    -174.7798065  -967800.0000001  806800.0000001  -962800.0000001  801600.0000001  
92      840     560     26      25      78.4535263    -174.5354865  0.000   0.226   22.177  0.401   3      5.200   5.000   866     585     78.5190383    -174.4974817  -967800.0000001  798800.0000001  -962800.0000001  793600.0000001  
93      1056    560     27      25      78.7008312    -172.9805760  0.000   0.241   25.828  0.459   3      5.400   5.000   1083    585     78.7672638    -172.9252120  -967800.0000001  755600.0000001  -962800.0000001  750200.0000001  
94      1256    560     27      25      78.9222150    -171.4795536  0.000   0.335   36.222  0.563   3      5.400   5.000   1283    585     78.9883641    -171.4139778  -967800.0000001  715600.0000001  -962800.0000001  710200.0000001  
95      632     568     32      17      78.2188661    -176.0167203  0.000   0.107   11.518  0.363   2      6.400   3.400   664     585     78.2806682    -175.8998803  -966200.0000000  840400.0000000  -962800.0000000  834000.0000000  
96      912     568     26      25      78.5482361    -174.0710803  0.000   0.196   19.333  0.365   2      5.200   5.000   938     593     78.6136946    -174.0300692  -966200.0000001  784400.0000001  -961200.0000001  779200.0000001  
97      672     576     26      25      78.2777877    -175.7924977  0.000   0.217   22.670  0.476   3      5.200   5.000   698     601     78.3434311    -175.7621878  -964600.0000000  832400.0000000  -959600.0000000  827200.0000000  
98      728     576     26      25      78.3444029    -175.4089914  0.000   0.253   25.545  0.459   3      5.200   5.000   754     601     78.4100111    -175.3763201  -964600.0000000  821200.0000000  -959600.0000001  816000.0000001  
99      1104    576     27      25      78.7778150    -172.7175622  0.000   0.302   33.432  0.575   3      5.400   5.000   1131    601     78.8442054    -172.6602385  -964600.0000001  746000.0000001  -959600.0000001  740600.0000001  
100     1328    576     27      25      79.0237289    -171.0146568  0.000   0.290   31.721  0.488   3      5.400   5.000   1355    601     79.0897844    -170.9456340  -964600.0000001  701200.0000001  -959600.0000001  695800.0000001  
101     872     584     26      25      78.5246014    -174.4490948  0.000   0.227   21.947  0.400   3      5.200   5.000   898     609     78.5901096    -174.4103524  -963000.0000001  792400.0000001  -958000.0000001  787200.0000001  
102     504     592     35      7       78.0966676    -177.0115685  0.000   0.179   15.845  0.287   1      7.000   1.400   539     599     78.1489106    -176.8219144  -961400.0000000  866000.0000000  -960000.0000000  859000.0000000  
103     824     600     26      25      78.4910995    -174.8818184  0.000   0.223   22.720  0.412   3      5.200   5.000   850     625     78.5566605    -174.8456843  -959800.0000001  802000.0000001  -954800.0000001  796800.0000001  
104     1136    600     27      25      78.8483429    -172.6170271  0.000   0.291   29.803  0.450   3      5.400   5.000   1163    625     78.9147212    -172.5587306  -959800.0000001  739600.0000001  -954800.0000001  734200.0000001  
105     1368    600     29      24      79.1022507    -170.8380889  0.000   0.143   12.626  0.320   2      5.800   4.800   1397    624     79.1689273    -170.7459840  -959800.0000001  693200.0000001  -955000.0000001  687400.0000001  
106     608     608     26      25      78.2449573    -176.4145671  0.000   0.145   13.862  0.233   1      5.200   5.000   634     633     78.3106600    -176.3878612  -958200.0000000  845200.0000000  -953200.0000000  840000.0000000  
107     640     608     26      25      78.2835641    -176.1986226  0.000   0.168   17.511  0.355   2      5.200   5.000   666     633     78.3492502    -176.1706018  -958200.0000000  838800.0000000  -953200.0000000  833600.0000000  
108     784     616     26      25      78.4664086    -175.2562212  0.000   0.216   21.806  0.440   3      5.200   5.000   810     641     78.5320125    -175.2223203  -956600.0000001  810000.0000001  -951600.0000001  804800.0000001  
109     888     616     27      25      78.5883681    -174.5228095  0.000   0.209   20.427  0.361   2      5.400   5.000   915     641     78.6550560    -174.4771025  -956600.0000001  789200.0000001  -951600.0000001  783800.0000001  
110     928     616     27      25      78.6347801    -174.2365287  0.000   0.320   33.764  0.499   3      5.400   5.000   955     641     78.7014271    -174.1889330  -956600.0000001  781200.0000001  -951600.0000001  775800.0000001  
111     960     616     27      25      78.6717077    -174.0058089  0.000   0.285   30.046  0.520   3      5.400   5.000   987     641     78.7383205    -173.9566825  -956600.0000001  774800.0000001  -951600.0000001  769400.0000001  
112     1080    616     27      25      78.8085549    -173.1270587  0.000   0.290   29.841  0.522   3      5.400   5.000   1107    641     78.8750267    -173.0720356  -956600.0000001  750800.0000001  -951600.0000001  745400.0000001  
113     1248    616     27      25      78.9956644    -171.8603132  0.000   0.247   26.602  0.481   3      5.400   5.000   1275    641     79.0619036    -171.7966122  -956600.0000001  717200.0000001  -951600.0000001  711800.0000001  
114     480     624     35      6       78.1105442    -177.3595745  0.000   0.207   21.420  0.291   1      7.000   1.200   515     630     78.1616706    -177.1652663  -955000.0000000  870800.0000000  -953800.0000000  863800.0000000  
115     568     624     36      11      78.2182930    -176.7777018  0.000   0.102   9.709   0.215   1      7.200   2.200   604     635     78.2770671    -176.6021714  -955000.0000000  853200.0000000  -952800.0000000  846000.0000000  
116     696     632     26      25      78.3838982    -175.9596532  0.000   0.284   28.154  0.537   3      5.200   5.000   722     657     78.4495712    -175.9300195  -953400.0000001  827600.0000001  -948400.0000001  822400.0000001  
117     848     632     27      25      78.5641397    -174.9011978  0.000   0.221   21.169  0.396   2      5.400   5.000   875     657     78.6308833    -174.8578233  -953400.0000001  797200.0000001  -948400.0000001  791800.0000001  
118     1032    632     27      25      78.7770253    -173.5746931  0.000   0.270   27.244  0.477   3      5.400   5.000   1059    657     78.8435751    -173.5225112  -953400.0000001  760400.0000001  -948400.0000001  755000.0000001  
119     1136    632     27      24      78.8946605    -172.8025196  0.000   0.118   16.776  0.329   2      5.400   4.800   1163    656     78.9596330    -172.7392516  -953400.0000001  739600.0000001  -948600.0000001  734200.0000001  
120     1176    632     28      24      78.9393690    -172.5011517  0.000   0.155   15.780  0.277   1      5.600   4.800   1204    656     79.0053934    -172.4282174  -953400.0000001  731600.0000001  -948600.0000001  726000.0000001  
121     1344    632     29      23      79.1237864    -171.2084787  0.000   0.308   32.531  0.507   3      5.800   4.600   1373    655     79.1890978    -171.1127374  -953400.0000001  698000.0000001  -948800.0000001  692200.0000001  
122     1376    632     29      23      79.1582830    -170.9572746  0.000   0.198   20.098  0.344   2      5.800   4.600   1405    655     79.2235180    -170.8596950  -953400.0000001  691600.0000001  -948800.0000001  685800.0000001  
123     600     648     26      25      78.2899615    -176.7068123  0.000   0.190   18.930  0.350   2      5.200   5.000   626     673     78.3556962    -176.6816630  -950200.0000000  846800.0000000  -945200.0000000  841600.0000000  
124     648     648     26      25      78.3481506    -176.3825568  0.000   0.167   16.385  0.308   2      5.200   5.000   674     673     78.4138619    -176.3554287  -950200.0000000  837200.0000000  -945200.0000001  832000.0000001  
125     768     648     27      25      78.4919977    -175.5575673  0.000   0.207   21.461  0.411   2      5.400   5.000   795     673     78.5588274    -175.5183240  -950200.0000001  813200.0000001  -945200.0000001  807800.0000001  
126     896     648     27      25      78.6427911    -174.6545929  0.000   0.301   30.898  0.502   3      5.400   5.000   923     673     78.7095058    -174.6094476  -950200.0000001  787600.0000001  -945200.0000001  782200.0000001  
127     1104    648     27      25      78.8817176    -173.1353832  0.000   0.161   16.550  0.345   2      5.400   5.000   1131    673     78.9481988    -173.0800440  -950200.0000001  746000.0000001  -945200.0000001  740600.0000001  
128     1264    648     29      24      79.0600779    -171.9219602  0.000   0.216   21.427  0.432   3      5.800   4.800   1293    672     79.1270676    -171.8369144  -950200.0000001  714000.0000001  -945400.0000001  708200.0000001  
129     728     656     26      25      78.4553727    -175.8826348  0.000   0.224   22.495  0.424   3      5.200   5.000   754     681     78.5210456    -175.8523718  -948600.0000001  821200.0000001  -943600.0000001  816000.0000001  
130     1208    656     28      24      79.0098407    -172.3977333  0.000   0.215   21.598  0.485   3      5.600   4.800   1236    680     79.0758472    -172.3236970  -948600.0000001  725200.0000001  -943800.0000001  719600.0000001  
131     528     664     36      6       78.2236487    -177.2833241  0.000   0.132   13.301  0.238   1      7.200   1.200   564     670     78.2759562    -177.0801209  -947000.0000000  861200.0000000  -945800.0000000  854000.0000000  
132     856     664     27      25      78.6183872    -175.0345157  0.000   0.264   26.959  0.485   3      5.400   5.000   883     689     78.6851566    -174.9917235  -947000.0000001  795600.0000001  -942000.0000001  790200.0000001  
133     1024    664     27      24      78.8135626    -173.8217643  0.000   0.144   16.289  0.375   2      5.400   4.800   1051    688     78.8787330    -173.7649597  -947000.0000001  762000.0000001  -942200.0000001  756600.0000001  
134     456     672     35      6       78.1454516    -177.8048937  0.000   0.184   17.767  0.356   2      7.000   1.200   491     678     78.1968907    -177.6119525  -945400.0000000  875600.0000000  -944200.0000000  868600.0000000  
135     992     680     27      24      78.7994842    -174.1509491  0.000   0.182   18.187  0.415   3      5.400   4.800   1019    704     78.8647154    -174.0961560  -943800.0000001  768400.0000001  -939000.0000001  763000.0000001  
136     1280    680     29      23      79.1244854    -171.9843416  0.000   0.278   28.255  0.489   3      5.800   4.600   1309    703     79.1900355    -171.8933163  -943800.0000001  710800.0000001  -939200.0000001  705000.0000001  
137     616     688     26      25      78.3639749    -176.8397169  0.000   0.198   19.922  0.381   2      5.200   5.000   642     713     78.4297296    -176.8151658  -942200.0000000  843600.0000000  -937200.0000001  838400.0000001  
138     648     688     26      25      78.4029143    -176.6229691  0.000   0.204   21.188  0.407   3      5.200   5.000   674     713     78.4686541    -176.5970907  -942200.0000001  837200.0000001  -937200.0000001  832000.0000001  
139     824     688     27      25      78.6141130    -175.4044062  0.000   0.283   29.897  0.457   3      5.400   5.000   851     713     78.6809351    -175.3638267  -942200.0000001  802000.0000001  -937200.0000001  796600.0000001  
