CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     328     8       -38     80.4409497    -147.9060633  0.000   0.155   14.671  0.278   1      1.600   -7.600  712     290     80.3762534    -147.7274615  -1011600.0000000  231800.0000000  -1019200.0000000  230200.0000000  
1       768     352     9       -37     80.5094927    -147.2718615  0.000   0.238   24.771  0.495   3      1.800   -7.400  777     315     80.4466430    -147.0878123  -1006800.0000000  219000.0000000  -1014200.0000000  217200.0000000  
2       656     360     9       -37     80.4779767    -148.5039250  0.000   0.176   17.551  0.295   1      1.800   -7.400  665     323     80.4157969    -148.3124052  -1005200.0000000  241400.0000000  -1012600.0000000  239600.0000000  
3       800     360     9       -37     80.5361499    -146.9420788  0.000   0.166   17.615  0.302   2      1.800   -7.400  809     323     80.4731240    -146.7597024  -1005200.0000000  212600.0000000  -1012600.0000000  210800.0000000  
4       688     368     9       -37     80.5057965    -148.1787719  0.000   0.231   24.936  0.468   3      1.800   -7.400  697     331     80.4434353    -147.9888221  -1003600.0000000  235000.0000000  -1011000.0000000  233200.0000000  
5       728     368     9       -37     80.5222527    -147.7450308  0.000   0.254   26.552  0.474   3      1.800   -7.400  737     331     80.4596546    -147.5576074  -1003600.0000000  227000.0000000  -1011000.0000000  225200.0000000  
6       760     384     9       -37     80.5636887    -147.4353855  0.000   0.245   25.707  0.456   3      1.800   -7.400  769     347     80.5009208    -147.2491949  -1000400.0000000  220600.0000000  -1007800.0000000  218800.0000000  
7       792     392     9       -37     80.5905021    -147.1041589  0.000   0.307   30.807  0.548   3      1.800   -7.400  801     355     80.5275563    -146.9196483  -998800.0000000  214200.0000000  -1006200.0000000  212400.0000000  
8       824     392     9       -37     80.6026346    -146.7527108  0.000   0.251   26.472  0.500   3      1.800   -7.400  833     355     80.5395038    -146.5703163  -998800.0000000  207800.0000000  -1006200.0000000  206000.0000000  
9       600     400     10      -37     80.5246031    -149.2145577  0.000   0.245   25.019  0.419   3      2.000   -7.400  610     363     80.4632608    -149.0067165  -997200.0000000  252600.0000000  -1004600.0000000  250600.0000000  
10      672     408     10      -37     80.5704321    -148.4552419  0.000   0.235   24.657  0.408   3      2.000   -7.400  682     371     80.5086374    -148.2513450  -995600.0000000  238200.0000000  -1003000.0000000  236200.0000000  
11      728     408     9       -37     80.5938010    -147.8440579  0.000   0.249   24.434  0.428   3      1.800   -7.400  737     371     80.5312497    -147.6545543  -995600.0000000  227000.0000000  -1003000.0000000  225200.0000000  
12      560     416     10      -37     80.5347104    -149.6907766  0.000   0.240   24.592  0.321   2      2.000   -7.400  570     379     80.4736537    -149.4796380  -994000.0000000  260600.0000000  -1001400.0000000  258600.0000000  
13      632     416     10      -37     80.5673334    -148.9113985  0.000   0.247   25.270  0.406   3      2.000   -7.400  642     379     80.5058070    -148.7045901  -994000.0000000  246200.0000000  -1001400.0000000  244200.0000000  
14      776     424     9       -37     80.6416531    -147.3563043  0.000   0.253   25.812  0.476   3      1.800   -7.400  785     387     80.5788359    -147.1690960  -992400.0000000  217400.0000000  -999800.0000000  215600.0000000  
15      848     424     9       -37     80.6690218    -146.5606346  0.000   0.307   33.556  0.537   3      1.800   -7.400  857     387     80.6057854    -146.3782440  -992400.0000000  203000.0000000  -999800.0000000  201200.0000000  
16      664     440     10      -37     80.6240637    -148.6266633  0.000   0.267   26.652  0.542   3      2.000   -7.400  674     403     80.5623643    -148.4204752  -989200.0000000  239800.0000000  -996600.0000000  237800.0000000  
17      576     448     10      -37     80.5989213    -149.6081202  0.000   0.290   31.755  0.615   3      2.000   -7.400  586     411     80.5378087    -149.3960791  -987600.0000000  257400.0000000  -995000.0000000  255400.0000000  
18      696     448     10      -37     80.6520019    -148.2967721  0.000   0.212   22.321  0.455   3      2.000   -7.400  706     411     80.5901076    -148.0921472  -987600.0000000  233400.0000000  -995000.0000000  231400.0000000  
19      888     448     9       -37     80.7266501    -146.1692885  0.000   0.297   31.167  0.475   3      1.800   -7.400  897     411     80.6632079    -145.9884356  -987600.0000000  195000.0000000  -995000.0000000  193200.0000000  
20      544     456     10      -37     80.5981219    -149.9784248  0.000   0.238   25.574  0.477   3      2.000   -7.400  554     419     80.5372345    -149.7640017  -986000.0000000  263800.0000000  -993400.0000000  261800.0000000  
21      624     472     10      -37     80.6634367    -149.1514107  0.000   0.259   27.429  0.475   3      2.000   -7.400  634     435     80.6020440    -148.9409004  -982800.0000000  247800.0000000  -990200.0000000  245800.0000000  
22      744     472     10      -37     80.7147954    -147.8284536  0.000   0.188   19.641  0.387   2      2.000   -7.400  754     435     80.6526257    -147.6255724  -982800.0000000  223800.0000000  -990200.0000000  221800.0000000  
23      856     472     9       -37     80.7582389    -146.5809861  0.000   0.343   34.368  0.567   3      1.800   -7.400  865     435     80.6950048    -146.3967004  -982800.0000000  201400.0000000  -990200.0000000  199600.0000000  
24      576     480     10      -37     80.6557135    -149.6992897  0.000   0.238   26.460  0.383   2      2.000   -7.400  586     443     80.5946509    -149.4853674  -981200.0000000  257400.0000000  -988600.0000000  255400.0000000  
