CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     24      6       43      86.2478863    2.1727275     0.000   0.295   28.993  0.471   3      1.200   8.600   478     67      86.1819255    2.8604493     298200.0000000  -276400.0000000  306800.0000000  -277600.0000000  
1       600     24      7       42      86.0835789    -0.3627475    0.000   0.174   15.900  0.357   2      1.400   8.400   607     66      86.0197059    0.3005653     298200.0000000  -302000.0000000  306600.0000000  -303400.0000000  
2       632     24      7       42      86.0413695    -0.9633397    0.000   0.247   22.926  0.457   3      1.400   8.400   639     66      85.9779793    -0.2974446    298200.0000000  -308400.0000000  306600.0000000  -309800.0000000  
3       664     24      7       43      85.9987357    -1.5511869    0.000   0.250   23.997  0.426   3      1.400   8.600   671     67      85.9345411    -0.8644293    298200.0000000  -314800.0000000  306800.0000000  -316200.0000000  
4       816     24      7       41      85.7908323    -4.1780027    0.000   0.141   13.557  0.297   1      1.400   8.200   823     65      85.7313675    -3.5227982    298200.0000000  -345200.0000000  306400.0000000  -346600.0000000  
5       376     32      5       46      86.3547438    4.3735328     0.000   0.245   26.331  0.467   3      1.000   9.200   381     78      86.2840317    5.1179131     299800.0000000  -257200.0000000  309000.0000000  -258200.0000000  
6       536     32      7       42      86.1560630    1.0310182     0.000   0.231   23.522  0.410   3      1.400   8.400   543     74      86.0910995    1.6835596     299800.0000000  -289200.0000000  308200.0000000  -290600.0000000  
7       744     32      6       41      85.8804904    -2.8143680    0.000   0.287   30.170  0.434   3      1.200   8.200   750     73      85.8212409    -2.1475854    299800.0000000  -330800.0000000  308000.0000000  -332000.0000000  
8       312     40      5       46      86.4190330    5.9620073     0.000   0.244   24.759  0.387   2      1.000   9.200   317     86      86.3470282    6.6883114     301400.0000000  -244400.0000000  310600.0000000  -245400.0000000  
9       408     48      5       45      86.2938269    3.9778073     0.000   0.162   16.027  0.255   1      1.000   9.000   413     93      86.2248576    4.6994918     303000.0000000  -263600.0000000  312000.0000000  -264600.0000000  
10      888     48      7       40      85.6611172    -4.8824145    0.000   0.203   19.689  0.396   2      1.400   8.000   895     88      85.6034649    -4.2552380    303000.0000000  -359600.0000000  311000.0000000  -361000.0000000  
11      920     48      7       40      85.6158349    -5.3797016    0.000   0.218   22.239  0.344   2      1.400   8.000   927     88      85.5586011    -4.7524582    303000.0000000  -366000.0000000  311000.0000000  -367400.0000000  
12      232     64      3       46      86.4747060    8.2800910     0.000   0.166   16.514  0.404   3      0.600   9.200   235     110     86.4030869    9.0180188     306200.0000000  -228400.0000000  315400.0000000  -229000.0000000  
13      464     64      6       43      86.2033206    3.0935266     0.000   0.239   26.446  0.444   3      1.200   8.600   470     107     86.1366496    3.7574279     306200.0000000  -274800.0000000  314800.0000000  -276000.0000000  
14      496     64      6       43      86.1636503    2.4370626     0.000   0.234   24.604  0.406   3      1.200   8.600   502     107     86.0974915    3.1054339     306200.0000000  -281200.0000000  314800.0000000  -282400.0000000  
15      528     64      6       42      86.1234880    1.7941279     0.000   0.251   27.966  0.454   3      1.200   8.400   534     106     86.0591981    2.4483448     306200.0000000  -287600.0000000  314600.0000000  -288800.0000000  
16      584     64      6       42      86.0520656    0.7007729     0.000   0.195   21.304  0.416   3      1.200   8.400   590     106     85.9886387    1.3608218     306200.0000000  -298800.0000000  314600.0000000  -300000.0000000  
17      616     64      6       43      86.0106274    0.0937123     0.000   0.134   12.521  0.319   2      1.200   8.600   622     107     85.9463685    0.7747186     306200.0000000  -305200.0000000  314800.0000000  -306400.0000000  
18      720     64      6       41      85.8730031    -1.7938718    0.000   0.237   24.850  0.448   3      1.200   8.200   726     105     85.8129106    -1.1429063    306200.0000000  -326000.0000000  314400.0000000  -327200.0000000  
19      816     64      6       41      85.7422526    -3.4262683    0.000   0.242   25.421  0.430   3      1.200   8.200   822     105     85.6835323    -2.7724482    306200.0000000  -345200.0000000  314400.0000000  -346400.0000000  
20      1040    64      6       40      85.4250847    -6.8635417    0.000   0.195   18.826  0.433   3      1.200   8.000   1046    104     85.3705675    -6.2296236    306200.0000000  -390000.0000000  314200.0000000  -391200.0000000  
21      264     72      5       45      86.4273784    7.6624163     0.000   0.135   12.849  0.237   1      1.000   9.000   269     117     86.3555376    8.3390195     307800.0000000  -234800.0000000  316800.0000000  -235800.0000000  
22      680     72      7       43      85.9162067    -0.9337891    0.000   0.236   23.944  0.355   2      1.400   8.600   687     115     85.8515082    -0.2703461    307800.0000000  -318000.0000000  316400.0000000  -319400.0000000  
23      296     80      4       45      86.3796480    7.0609701     0.000   0.129   13.865  0.374   2      0.800   9.000   300     125     86.3093752    7.7633410     309400.0000000  -241200.0000000  318400.0000000  -242000.0000000  
24      328     80      4       46      86.3430628    6.3311595     0.000   0.249   25.524  0.456   3      0.800   9.200   332     126     86.2719104    7.0578466     309400.0000000  -247600.0000000  318600.0000000  -248400.0000000  
