CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      208     624     3       1       81.0548803    -146.2011417  0.000   0.272   28.128  0.415   3      0.600   0.200   211     625     81.0577490    -146.1686904  -952400.0000000  188600.0000000  -952200.0000000  188000.0000000  
26      408     624     3       1       81.1188604    -143.8681795  0.000   0.299   31.857  0.549   3      0.600   0.200   411     625     81.1215215    -143.8347644  -952400.0000000  148600.0000000  -952200.0000000  148000.0000000  
27      480     624     3       1       81.1382696    -143.0205825  0.000   0.201   20.566  0.221   1      0.600   0.200   483     625     81.1408542    -142.9868421  -952400.0000000  134200.0000000  -952200.0000000  133600.0000000  
28      296     640     3       1       81.1137491    -145.2123929  0.000   0.353   37.031  0.534   3      0.600   0.200   299     641     81.1165306    -145.1794102  -949200.0000000  171000.0000000  -949000.0000000  170400.0000000  
29      328     640     3       1       81.1239746    -144.8377832  0.000   0.346   36.623  0.611   3      0.600   0.200   331     641     81.1267227    -144.8046453  -949200.0000000  164600.0000000  -949000.0000000  164000.0000000  
30      488     656     3       1       81.1984858    -142.9791145  0.000   0.290   31.817  0.549   3      0.600   0.200   491     657     81.2010668    -142.9451301  -946000.0000000  132600.0000000  -945800.0000000  132000.0000000  
31      528     664     3       0       81.2229382    -142.5159448  0.000   0.160   16.056  0.221   1      0.600   0.000   531     664     81.2236569    -142.4801633  -944400.0000000  124600.0000000  -944400.0000000  124000.0000000  
32      352     672     3       1       81.1893181    -144.6199281  0.000   0.357   40.600  0.577   3      0.600   0.200   355     673     81.1920469    -144.5864754  -942800.0000000  159800.0000000  -942600.0000000  159200.0000000  
33      320     680     3       1       81.1937732    -145.0142306  0.000   0.327   35.671  0.536   3      0.600   0.200   323     681     81.1965372    -144.9808843  -941200.0000000  166200.0000000  -941000.0000000  165600.0000000  
34      384     688     3       1       81.2279351    -144.2723593  0.000   0.386   42.643  0.549   3      0.600   0.200   387     689     81.2306329    -144.2386509  -939600.0000000  153400.0000000  -939400.0000000  152800.0000000  
35      416     688     3       1       81.2372086    -143.8918199  0.000   0.366   40.425  0.584   3      0.600   0.200   419     689     81.2398723    -143.8579588  -939600.0000000  147000.0000000  -939400.0000000  146400.0000000  
36      280     696     3       1       81.2095872    -145.5207843  0.000   0.287   28.927  0.509   3      0.600   0.200   283     697     81.2123963    -145.4875389  -938000.0000000  174200.0000000  -937800.0000000  173600.0000000  
37      488     696     3       1       81.2712051    -143.0462791  0.000   0.189   20.083  0.467   3      0.600   0.200   491     697     81.2737924    -143.0120304  -938000.0000000  132600.0000000  -937800.0000000  132000.0000000  
38      528     696     3       0       81.2811804    -142.5666341  0.000   0.233   24.432  0.464   3      0.600   0.000   531     696     81.2819039    -142.5306168  -938000.0000000  124600.0000000  -938000.0000000  124000.0000000  
39      248     704     3       1       81.2130916    -145.9163881  0.000   0.306   32.438  0.512   3      0.600   0.200   251     705     81.2159358    -145.8832571  -936400.0000000  180600.0000000  -936200.0000000  180000.0000000  
40      400     720     3       1       81.2906295    -144.1434288  0.000   0.324   34.873  0.531   3      0.600   0.200   403     721     81.2933160    -144.1094367  -933200.0000000  150200.0000000  -933000.0000000  149600.0000000  
41      432     720     3       1       81.2997718    -143.7600027  0.000   0.331   35.974  0.525   3      0.600   0.200   435     721     81.3024237    -143.7258567  -933200.0000000  143800.0000000  -933000.0000000  143200.0000000  
42      272     736     3       1       81.2790633    -145.7044420  0.000   0.292   31.801  0.471   3      0.600   0.200   275     737     81.2818890    -145.6709902  -930000.0000000  175800.0000000  -929800.0000000  175200.0000000  
43      584     744     3       0       81.3816120    -141.9639327  0.000   0.194   18.800  0.396   2      0.600   0.000   587     744     81.3822781    -141.9274455  -928400.0000000  113400.0000000  -928400.0000000  112800.0000000  
44      616     744     3       0       81.3885381    -141.5744487  0.000   0.177   17.642  0.304   2      0.600   0.000   619     744     81.3891671    -141.5379027  -928400.0000000  107000.0000000  -928400.0000000  106400.0000000  
45      512     752     3       0       81.3791339    -142.8512213  0.000   0.264   27.075  0.528   3      0.600   0.000   515     752     81.3798847    -142.8148176  -926800.0000000  127800.0000000  -926800.0000000  127200.0000000  
46      552     752     3       0       81.3888588    -142.3653253  0.000   0.223   22.614  0.430   3      0.600   0.000   555     752     81.3895632    -142.3288393  -926800.0000000  119800.0000000  -926800.0000000  119200.0000000  
47      312     760     3       1       81.3357668    -145.2797760  0.000   0.308   32.577  0.533   3      0.600   0.200   315     761     81.3385550    -145.2459664  -925200.0000000  167800.0000000  -925000.0000000  167200.0000000  
48      368     760     3       1       81.3535223    -144.6068713  0.000   0.301   32.165  0.486   3      0.600   0.200   371     761     81.3562506    -144.5727766  -925200.0000000  156600.0000000  -925000.0000000  156000.0000000  
49      424     760     3       1       81.3700852    -143.9312808  0.000   0.221   23.046  0.416   3      0.600   0.200   427     761     81.3727528    -143.8969084  -925200.0000000  145400.0000000  -925000.0000000  144800.0000000  
50      656     760     3       0       81.4258521    -141.1076316  0.000   0.168   16.238  0.231   1      0.600   0.000   659     760     81.4264365    -141.0708930  -925200.0000000  99000.0000000  -925200.0000000  98400.0000000  
51      624     776     3       0       81.4485928    -141.5215544  0.000   0.191   21.138  0.379   2      0.600   0.000   627     776     81.4492167    -141.4847469  -922000.0000000  105400.0000000  -922000.0000000  104800.0000000  
52      544     784     3       0       81.4452246    -142.5138923  0.000   0.257   26.582  0.460   3      0.600   0.000   547     784     81.4459433    -142.4771773  -920400.0000000  121400.0000000  -920400.0000000  120800.0000000  
53      304     792     3       1       81.3909246    -145.4463633  0.000   0.330   35.391  0.567   3      0.600   0.200   307     793     81.3937277    -145.4123905  -918800.0000000  169400.0000000  -918600.0000000  168800.0000000  
54      384     792     3       1       81.4163402    -144.4785012  0.000   0.280   28.709  0.529   3      0.600   0.200   387     793     81.4190572    -144.4441151  -918800.0000000  153400.0000000  -918600.0000000  152800.0000000  
55      424     792     3       0       81.4281291    -143.9924794  0.000   0.280   29.295  0.547   3      0.600   0.000   427     792     81.4289885    -143.9559742  -918800.0000000  145400.0000000  -918800.0000000  144800.0000000  
56      472     792     3       0       81.4414623    -143.4075320  0.000   0.229   24.219  0.524   3      0.600   0.000   475     792     81.4422661    -143.3709128  -918800.0000000  135800.0000000  -918800.0000000  135200.0000000  
57      512     792     3       0       81.4518926    -142.9187185  0.000   0.275   29.609  0.518   3      0.600   0.000   515     792     81.4526498    -142.8820097  -918800.0000000  127800.0000000  -918800.0000000  127200.0000000  
58      544     816     3       0       81.5034833    -142.5658986  0.000   0.297   31.891  0.543   3      0.600   0.000   547     816     81.5042070    -142.5289353  -914000.0000000  121400.0000000  -914000.0000000  120800.0000000  
59      584     816     3       0       81.5128422    -142.0725463  0.000   0.267   27.442  0.485   3      0.600   0.000   587     816     81.5135189    -142.0355014  -914000.0000000  113400.0000000  -914000.0000000  112800.0000000  
60      320     824     3       1       81.4540214    -145.3236341  0.000   0.256   27.422  0.542   3      0.600   0.200   323     825     81.4568138    -145.2893692  -912400.0000000  166200.0000000  -912200.0000000  165600.0000000  
61      456     824     3       0       81.4952173    -143.6621481  0.000   0.234   24.263  0.437   3      0.600   0.000   459     824     81.4960453    -143.6253211  -912400.0000000  139000.0000000  -912400.0000000  138400.0000000  
62      400     832     3       0       81.4936160    -144.3643634  0.000   0.238   24.460  0.490   3      0.600   0.000   403     832     81.4945107    -144.3276145  -910800.0000000  150200.0000000  -910800.0000000  149600.0000000  
63      488     832     3       0       81.5184083    -143.2832851  0.000   0.274   27.879  0.523   3      0.600   0.000   491     832     81.5192004    -143.2463208  -910800.0000000  132600.0000000  -910800.0000000  132000.0000000  
64      752     840     3       0       81.5891787    -140.0159663  0.000   0.183   19.365  0.270   1      0.600   0.000   755     840     81.5896587    -139.9784425  -909200.0000000  79800.0000000  -909200.0000000  79200.0000000  
65      352     848     3       0       81.5077677    -144.9856501  0.000   0.300   31.478  0.578   3      0.600   0.000   355     848     81.5087213    -144.9489076  -907600.0000000  159800.0000000  -907600.0000000  159200.0000000  
66      528     856     3       0       81.5723494    -142.8306282  0.000   0.346   38.940  0.620   3      0.600   0.000   531     856     81.5730983    -142.7933850  -906000.0000000  124600.0000000  -906000.0000000  124000.0000000  
67      480     864     3       0       81.5744190    -143.4402853  0.000   0.323   34.620  0.555   3      0.600   0.000   483     864     81.5752260    -143.4030893  -904400.0000000  134200.0000000  -904400.0000000  133600.0000000  
68      576     864     3       0       81.5984829    -142.2466202  0.000   0.248   25.661  0.472   3      0.600   0.000   579     864     81.5991762    -142.2092106  -904400.0000000  115000.0000000  -904400.0000000  114400.0000000  
69      416     872     3       0       81.5708649    -144.2481257  0.000   0.262   28.280  0.509   3      0.600   0.000   419     872     81.5717487    -144.2110265  -902800.0000000  147000.0000000  -902800.0000000  146400.0000000  
70      448     872     3       0       81.5801100    -143.8520041  0.000   0.305   32.275  0.555   3      0.600   0.000   451     872     81.5809562    -143.8148233  -902800.0000000  140600.0000000  -902800.0000000  140000.0000000  
71      680     880     3       0       81.6496590    -140.9673031  0.000   0.315   32.504  0.556   3      0.600   0.000   683     880     81.6502301    -140.9295665  -901200.0000000  94200.0000000  -901200.0000000  93600.0000000  
72      728     880     3       0       81.6583627    -140.3629151  0.000   0.298   31.169  0.546   3      0.600   0.000   731     880     81.6588759    -140.3250996  -901200.0000000  84600.0000000  -901200.0000000  84000.0000000  
73      768     888     3       0       81.6795503    -139.8669361  0.000   0.287   30.455  0.553   3      0.600   0.000   771     888     81.6800160    -139.8289949  -899600.0000000  76600.0000000  -899600.0000000  76000.0000000  
74      640     896     3       0       81.6709022    -141.4928084  0.000   0.269   28.143  0.488   3      0.600   0.000   643     896     81.6715235    -141.4550128  -898000.0000000  102200.0000000  -898000.0000000  101600.0000000  
75      816     896     3       0       81.7012203    -139.2669463  0.000   0.238   24.039  0.377   2      0.600   0.000   819     896     81.7016285    -139.2288741  -898000.0000000  67000.0000000  -898000.0000000  66400.0000000  
76      360     904     3       0       81.6116096    -145.0087091  0.000   0.299   30.608  0.508   3      0.600   0.000   363     904     81.6125656    -144.9715126  -896400.0000000  158200.0000000  -896400.0000000  157600.0000000  
77      432     912     3       0       81.6480860    -144.1297306  0.000   0.270   28.521  0.469   3      0.600   0.000   435     912     81.6489586    -144.0922748  -894800.0000000  143800.0000000  -894800.0000000  143200.0000000  
78      496     912     3       0       81.6659283    -143.3290141  0.000   0.264   27.378  0.426   3      0.600   0.000   499     912     81.6667248    -143.2913975  -894800.0000000  131000.0000000  -894800.0000000  130400.0000000  
79      528     912     3       0       81.6742393    -142.9274038  0.000   0.296   30.915  0.429   3      0.600   0.000   531     912     81.6749976    -142.8897119  -894800.0000000  124600.0000000  -894800.0000000  124000.0000000  
80      560     912     3       0       81.6821419    -142.5250079  0.000   0.280   30.165  0.488   3      0.600   0.000   563     912     81.6828618    -142.4872443  -894800.0000000  118200.0000000  -894800.0000000  117600.0000000  
81      696     912     3       0       81.7111454    -140.8069417  0.000   0.321   33.314  0.541   3      0.600   0.000   699     912     81.7117012    -140.7689133  -894800.0000000  91000.0000000  -894800.0000000  90400.0000000  
82      848     912     3       0       81.7347115    -138.8744193  0.000   0.197   20.585  0.211   1      0.600   0.000   851     912     81.7350821    -138.8361738  -894800.0000000  60600.0000000  -894800.0000000  60000.0000000  
83      400     920     3       0       81.6530492    -144.5455193  0.000   0.328   34.284  0.545   3      0.600   0.000   403     920     81.6539612    -144.5080856  -893200.0000000  150200.0000000  -893200.0000000  149600.0000000  
84      776     920     3       0       81.7393634    -139.7997389  0.000   0.262   27.053  0.453   3      0.600   0.000   779     920     81.7398227    -139.7615182  -893200.0000000  75000.0000000  -893200.0000000  74400.0000000  
85      464     928     3       0       81.6862590    -143.7606485  0.000   0.255   26.342  0.451   3      0.600   0.000   467     928     81.6870966    -143.7229820  -891600.0000000  137400.0000000  -891600.0000000  136800.0000000  
86      600     928     3       0       81.7206147    -142.0459114  0.000   0.294   31.010  0.523   3      0.600   0.000   603     928     81.7212889    -142.0079314  -891600.0000000  110200.0000000  -891600.0000000  109600.0000000  
87      640     928     3       0       81.7293057    -141.5390122  0.000   0.307   32.744  0.544   3      0.600   0.000   643     928     81.7299315    -141.5009523  -891600.0000000  102200.0000000  -891600.0000000  101600.0000000  
88      872     944     3       0       81.7962463    -138.5940007  0.000   0.276   27.754  0.429   3      0.600   0.000   875     944     81.7965900    -138.5554552  -888400.0000000  55800.0000000  -888400.0000000  55200.0000000  
89      400     952     3       0       81.7110114    -144.6131278  0.000   0.258   28.268  0.504   3      0.600   0.000   403     952     81.7119300    -144.5754389  -886800.0000000  150200.0000000  -886800.0000000  149600.0000000  
90      512     952     3       0       81.7428696    -143.2006436  0.000   0.259   27.512  0.444   3      0.600   0.000   515     952     81.7436539    -143.1626629  -886800.0000000  127800.0000000  -886800.0000000  127200.0000000  
91      560     952     3       0       81.7549841    -142.5921041  0.000   0.263   27.808  0.493   3      0.600   0.000   563     952     81.7557105    -142.5540117  -886800.0000000  118200.0000000  -886800.0000000  117600.0000000  
92      640     960     3       0       81.7877079    -141.5858755  0.000   0.324   35.433  0.578   3      0.600   0.000   643     960     81.7883382    -141.5475475  -885200.0000000  102200.0000000  -885200.0000000  101600.0000000  
93      696     960     3       0       81.7988687    -140.8694807  0.000   0.314   32.903  0.551   3      0.600   0.000   699     960     81.7994305    -140.8310484  -885200.0000000  91000.0000000  -885200.0000000  90400.0000000  
94      904     968     3       0       81.8437465    -138.1999412  0.000   0.230   24.026  0.374   2      0.600   0.000   907     968     81.8440523    -138.1611548  -883600.0000000  49400.0000000  -883600.0000000  48800.0000000  
95      608     976     3       0       81.8099325    -142.0194552  0.000   0.332   35.336  0.584   3      0.600   0.000   611     976     81.8106042    -141.9810574  -882000.0000000  108600.0000000  -882000.0000000  108000.0000000  
96      808     976     3       0       81.8466502    -139.4473849  0.000   0.263   26.603  0.457   3      0.600   0.000   811     976     81.8470758    -139.4086405  -882000.0000000  68600.0000000  -882000.0000000  68000.0000000  
97      840     976     3       0       81.8509978    -139.0339083  0.000   0.298   30.072  0.486   3      0.600   0.000   843     976     81.8513837    -138.9951226  -882000.0000000  62200.0000000  -882000.0000000  61600.0000000  
98      400     984     3       0       81.7689661    -144.6816916  0.000   0.308   32.441  0.591   3      0.600   0.000   403     984     81.7698912    -144.6437442  -880400.0000000  150200.0000000  -880400.0000000  149600.0000000  
99      576     984     3       0       81.8171137    -142.4419801  0.000   0.316   35.110  0.563   3      0.600   0.000   579     984     81.8178258    -142.4035842  -880400.0000000  115000.0000000  -880400.0000000  114400.0000000  
100     736     984     3       0       81.8499572    -140.3856605  0.000   0.274   29.245  0.472   3      0.600   0.000   739     984     81.8504727    -140.3469545  -880400.0000000  83000.0000000  -880400.0000000  82400.0000000  
101     536     992     3       0       81.8218263    -142.9675642  0.000   0.311   32.827  0.480   3      0.600   0.000   539     992     81.8225885    -142.9291935  -878800.0000000  123000.0000000  -878800.0000000  122400.0000000  
102     704     992     3       0       81.8588513    -140.8086956  0.000   0.358   38.442  0.547   3      0.600   0.000   707     992     81.8594073    -140.7699750  -878800.0000000  89400.0000000  -878800.0000000  88800.0000000  
103     888     1000    3       0       81.9007433    -138.4315477  0.000   0.266   27.756  0.434   3      0.600   0.000   891     1000    81.9010713    -138.3924965  -877200.0000000  52600.0000000  -877200.0000000  52000.0000000  
104     928     1000    3       0       81.9048090    -137.9106170  0.000   0.234   23.961  0.429   3      0.600   0.000   931     1000    81.9050870    -137.8715267  -877200.0000000  44600.0000000  -877200.0000000  44000.0000000  
105     456     1008    3       0       81.8291905    -144.0203356  0.000   0.298   30.713  0.531   3      0.600   0.000   459     1008    81.8300529    -143.9820350  -875600.0000000  139000.0000000  -875600.0000000  138400.0000000  
106     488     1008    3       0       81.8382011    -143.6113836  0.000   0.247   26.233  0.450   3      0.600   0.000   491     1008    81.8390246    -143.5729984  -875600.0000000  132600.0000000  -875600.0000000  132000.0000000  
107     648     1008    3       0       81.8769993    -141.5541256  0.000   0.295   30.264  0.486   3      0.600   0.000   651     1008    81.8776266    -141.5153725  -875600.0000000  100600.0000000  -875600.0000000  100000.0000000  
108     960     1008    3       0       81.9222665    -137.4980719  0.000   0.224   23.325  0.341   2      0.600   0.000   963     1008    81.9225049    -137.4588837  -875600.0000000  38200.0000000  -875600.0000000  37600.0000000  
109     416     1016    3       0       81.8318402    -144.5473465  0.000   0.278   28.914  0.546   3      0.600   0.000   419     1016    81.8327526    -144.5090908  -874000.0000000  147000.0000000  -874000.0000000  146400.0000000  
110     576     1016    3       0       81.8754084    -142.4958576  0.000   0.268   28.548  0.530   3      0.600   0.000   579     1016    81.8761257    -142.4571901  -874000.0000000  115000.0000000  -874000.0000000  114400.0000000  
111     536     1024    3       0       81.8800485    -143.0252561  0.000   0.326   33.981  0.543   3      0.600   0.000   539     1024    81.8808163    -142.9866149  -872400.0000000  123000.0000000  -872400.0000000  122400.0000000  
112     720     1024    3       0       81.9202876    -140.6429584  0.000   0.280   29.091  0.463   3      0.600   0.000   723     1024    81.9208278    -140.6039311  -872400.0000000  86200.0000000  -872400.0000000  85600.0000000  
113     752     1024    3       0       81.9258566    -140.2264040  0.000   0.320   34.772  0.479   3      0.600   0.000   755     1024    81.9263568    -140.1873229  -872400.0000000  79800.0000000  -872400.0000000  79200.0000000  
114     824     1032    3       0       81.9514869    -139.2950419  0.000   0.286   29.915  0.545   3      0.600   0.000   827     1032    81.9518979    -139.2557832  -870800.0000000  65400.0000000  -870800.0000000  64800.0000000  
115     856     1032    3       0       81.9556763    -138.8760823  0.000   0.265   29.180  0.505   3      0.600   0.000   859     1032    81.9560470    -138.8367828  -870800.0000000  59000.0000000  -870800.0000000  58400.0000000  
116     896     1032    3       0       81.9603094    -138.3518037  0.000   0.312   34.998  0.550   3      0.600   0.000   899     1032    81.9606298    -138.3124590  -870800.0000000  51000.0000000  -870800.0000000  50400.0000000  
117     640     1040    3       0       81.9337067    -141.7060122  0.000   0.333   35.593  0.555   3      0.600   0.000   643     1040    81.9343485    -141.6669977  -869200.0000000  102200.0000000  -869200.0000000  101600.0000000  
118     784     1040    3       0       81.9602959    -139.8269170  0.000   0.291   30.593  0.513   3      0.600   0.000   787     1040    81.9607579    -139.7876440  -869200.0000000  73400.0000000  -869200.0000000  72800.0000000  
119     944     1040    3       0       81.9796663    -137.7269374  0.000   0.251   25.671  0.443   3      0.600   0.000   947     1040    81.9799267    -137.6874749  -869200.0000000  41400.0000000  -869200.0000000  40800.0000000  
120     672     1048    3       0       81.9549723    -141.3010484  0.000   0.270   27.981  0.422   3      0.600   0.000   675     1048    81.9555754    -141.2618991  -867600.0000000  95800.0000000  -867600.0000000  95200.0000000  
121     984     1048    3       0       81.9975161    -137.2046271  0.000   0.247   25.317  0.490   3      0.600   0.000   987     1048    81.9977262    -137.1650611  -867600.0000000  33400.0000000  -867600.0000000  32800.0000000  
122     536     1056    3       0       81.9382665    -143.0837840  0.000   0.313   32.191  0.571   3      0.600   0.000   539     1056    81.9390398    -143.0448684  -866000.0000000  123000.0000000  -866000.0000000  122400.0000000  
123     744     1056    3       0       81.9830491    -140.3697615  0.000   0.280   30.738  0.504   3      0.600   0.000   747     1056    81.9835631    -140.3304098  -866000.0000000  81400.0000000  -866000.0000000  80800.0000000  
124     472     1064    3       0       81.9354100    -143.9283723  0.000   0.304   30.665  0.523   3      0.600   0.000   475     1064    81.9362637    -143.8895558  -864400.0000000  135800.0000000  -864400.0000000  135200.0000000  
125     712     1064    3       0       81.9919576    -140.7998327  0.000   0.287   30.058  0.519   3      0.600   0.000   715     1064    81.9925128    -140.7604658  -864400.0000000  87800.0000000  -864400.0000000  87200.0000000  
126     816     1064    3       0       82.0090009    -139.4321577  0.000   0.311   33.010  0.600   3      0.600   0.000   819     1064    82.0094250    -139.3926228  -864400.0000000  67000.0000000  -864400.0000000  66400.0000000  
127     576     1072    3       0       81.9774163    -142.5920335  0.000   0.326   34.628  0.548   3      0.600   0.000   579     1072    81.9781428    -142.5528813  -862800.0000000  115000.0000000  -862800.0000000  114400.0000000  
128     784     1072    3       0       82.0188894    -139.8625506  0.000   0.269   28.438  0.595   3      0.600   0.000   787     1072    82.0193548    -139.8229905  -862800.0000000  73400.0000000  -862800.0000000  72800.0000000  
129     680     1080    3       0       82.0150295    -141.2423252  0.000   0.312   31.802  0.530   3      0.600   0.000   683     1080    82.0156271    -141.2028761  -861200.0000000  94200.0000000  -861200.0000000  93600.0000000  
130     984     1080    3       0       82.0562783    -137.2209945  0.000   0.240   25.147  0.530   3      0.600   0.000   987     1080    82.0564901    -137.1811352  -861200.0000000  33400.0000000  -861200.0000000  32800.0000000  
131     1072    1088    2       0       82.0755955    -136.0530146  0.000   0.218   22.642  0.215   1      0.400   0.000   1074    1088    82.0756622    -136.0263618  -859600.0000000  15800.0000000  -859600.0000000  15400.0000000  
132     480     1096    3       0       81.9957790    -143.8896221  0.000   0.318   34.027  0.596   3      0.600   0.000   483     1096    81.9966291    -143.8505078  -858000.0000000  134200.0000000  -858000.0000000  133600.0000000  
133     640     1104    3       0       82.0504975    -141.8053090  0.000   0.280   30.435  0.510   3      0.600   0.000   643     1104    82.0511489    -141.7657275  -856400.0000000  102200.0000000  -856400.0000000  101600.0000000  
134     672     1112    3       0       82.0718616    -141.3946260  0.000   0.323   35.289  0.565   3      0.600   0.000   675     1112    82.0724738    -141.3549049  -854800.0000000  95800.0000000  -854800.0000000  95200.0000000  
135     744     1112    3       0       82.0855032    -140.4396994  0.000   0.298   31.161  0.513   3      0.600   0.000   747     1112    82.0860239    -140.3998412  -854800.0000000  81400.0000000  -854800.0000000  80800.0000000  
136     872     1112    3       0       82.1043195    -138.7348793  0.000   0.303   31.842  0.551   3      0.600   0.000   875     1112    82.1046767    -138.6948312  -854800.0000000  55800.0000000  -854800.0000000  55200.0000000  
137     1000    1112    3       0       82.1161371    -137.0234127  0.000   0.232   24.703  0.534   3      0.600   0.000   1003    1112    82.1163299    -136.9832448  -854800.0000000  30200.0000000  -854800.0000000  29600.0000000  
138     1040    1112    2       0       82.1183893    -136.4876935  0.000   0.164   15.853  0.412   3      0.400   0.000   1042    1112    82.1184839    -136.4609000  -854800.0000000  22200.0000000  -854800.0000000  21800.0000000  
139     528     1120    3       0       82.0525774    -143.3086519  0.000   0.336   36.784  0.577   3      0.600   0.000   531     1120    82.0533723    -143.2691969  -853200.0000000  124600.0000000  -853200.0000000  124000.0000000  
140     912     1120    3       0       82.1234462    -138.2066084  0.000   0.278   29.538  0.511   3      0.600   0.000   915     1120    82.1237527    -138.1664405  -853200.0000000  47800.0000000  -853200.0000000  47200.0000000  
