CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    104     8       6       86.4722731    36.6367308    0.000   0.247   25.637  0.453   3      1.600   1.200   1096    110     86.4591532    36.4264080    378200.0000000  -55600.0000000  379400.0000000  -57200.0000000  
1       1128    120     8       6       86.4316806    35.5328057    0.000   0.242   23.346  0.343   2      1.600   1.200   1136    126     86.4183143    35.3289598    381400.0000000  -63600.0000000  382600.0000000  -65200.0000000  
2       1088    160     8       6       86.3700468    36.8740176    0.000   0.290   31.732  0.613   3      1.600   1.200   1096    166     86.3569820    36.6687454    389400.0000000  -55600.0000000  390600.0000000  -57200.0000000  
3       1128    160     8       6       86.3588851    35.7238884    0.000   0.273   28.269  0.438   3      1.600   1.200   1136    166     86.3455622    35.5234062    389400.0000000  -63600.0000000  390600.0000000  -65200.0000000  
4       1160    160     8       6       86.3489061    34.8091387    0.000   0.231   23.480  0.350   2      1.600   1.200   1168    166     86.3353817    34.6125614    389400.0000000  -70000.0000000  390600.0000000  -71600.0000000  
5       1096    192     8       6       86.3095260    36.7766943    0.000   0.334   33.575  0.579   3      1.600   1.200   1104    198     86.2964400    36.5751232    395800.0000000  -57200.0000000  397000.0000000  -58800.0000000  
6       1128    200     8       6       86.2860535    35.9074738    0.000   0.232   22.798  0.360   2      1.600   1.200   1136    206     86.2727725    35.7102549    397400.0000000  -63600.0000000  398600.0000000  -65200.0000000  
7       1160    200     8       6       86.2762702    35.0101159    0.000   0.239   23.195  0.365   2      1.600   1.200   1168    206     86.2627908    34.8166339    397400.0000000  -70000.0000000  398600.0000000  -71600.0000000  
8       1016    216     8       7       86.2836932    39.1280187    0.000   0.219   20.623  0.373   2      1.600   1.400   1024    223     86.2693168    38.9227460    400600.0000000  -41200.0000000  402000.0000000  -42800.0000000  
9       1088    248     8       7       86.2092999    37.2210138    0.000   0.345   35.054  0.567   3      1.600   1.400   1096    255     86.1944897    37.0270873    407000.0000000  -55600.0000000  408400.0000000  -57200.0000000  
10      1024    264     8       7       86.1941153    39.0433495    0.000   0.239   24.493  0.437   3      1.600   1.400   1032    271     86.1797205    38.8432128    410200.0000000  -42800.0000000  411600.0000000  -44400.0000000  
11      1272    272     8       6       86.1054778    32.3533908    0.000   0.194   19.897  0.378   2      1.600   1.200   1280    278     86.0914325    32.1777466    411800.0000000  -92400.0000000  413000.0000000  -94000.0000000  
12      1104    280     8       6       86.1467731    36.9048270    0.000   0.273   28.694  0.548   3      1.600   1.200   1112    286     86.1337182    36.7113126    413400.0000000  -58800.0000000  414600.0000000  -60400.0000000  
13      1072    288     8       6       86.1400021    37.8036273    0.000   0.243   24.784  0.475   3      1.600   1.200   1080    294     86.1271529    37.6074382    415000.0000000  -52400.0000000  416200.0000000  -54000.0000000  
14      1024    296     8       7       86.1354124    39.1342153    0.000   0.192   18.822  0.402   3      1.600   1.400   1032    303     86.1210395    38.9367718    416600.0000000  -42800.0000000  418000.0000000  -44400.0000000  
15      1200    296     8       6       86.0888802    34.3952923    0.000   0.262   27.974  0.499   3      1.600   1.200   1208    302     86.0752691    34.2131815    416600.0000000  -78000.0000000  417800.0000000  -79600.0000000  
16      1008    328     8       7       86.0795624    39.6517278    0.000   0.214   21.621  0.441   3      1.600   1.400   1016    335     86.0653111    39.4552021    423000.0000000  -39600.0000000  424400.0000000  -41200.0000000  
17      1080    328     8       6       86.0649630    37.7249950    0.000   0.327   34.601  0.671   3      1.600   1.200   1088    334     86.0520966    37.5327944    423000.0000000  -54000.0000000  424200.0000000  -55600.0000000  
18      1184    328     8       6       86.0361044    34.9719311    0.000   0.212   18.803  0.496   3      1.600   1.200   1192    334     86.0226197    34.7902699    423000.0000000  -74800.0000000  424200.0000000  -76400.0000000  
19      1272    328     8       6       86.0046465    32.6778799    0.000   0.344   36.226  0.649   3      1.600   1.200   1280    334     85.9906703    32.5055200    423000.0000000  -92400.0000000  424200.0000000  -94000.0000000  
20      1128    352     8       7       86.0090034    36.5439099    0.000   0.230   24.011  0.512   3      1.600   1.400   1136    359     85.9940455    36.3622079    427800.0000000  -63600.0000000  429200.0000000  -65200.0000000  
21      1080    360     8       6       86.0064187    37.8322893    0.000   0.251   24.202  0.487   3      1.600   1.200   1088    366     85.9935778    37.6425543    429400.0000000  -54000.0000000  430600.0000000  -55600.0000000  
22      1224    360     8       6       85.9646680    34.0857716    0.000   0.259   24.859  0.504   3      1.600   1.200   1232    366     85.9509916    33.9102969    429400.0000000  -82800.0000000  430600.0000000  -84400.0000000  
23      1256    360     8       6       85.9530800    33.2647512    0.000   0.332   34.961  0.644   3      1.600   1.200   1264    366     85.9392282    33.0925666    429400.0000000  -89200.0000000  430600.0000000  -90800.0000000  
24      1296    360     8       6       85.9374351    32.2453417    0.000   0.287   31.924  0.526   3      1.600   1.200   1304    366     85.9233696    32.0773164    429400.0000000  -97200.0000000  430600.0000000  -98800.0000000  
25      1328    360     8       6       85.9240007    31.4356527    0.000   0.281   28.796  0.471   3      1.600   1.200   1336    366     85.9097685    31.2709864    429400.0000000  -103600.0000000  430600.0000000  -105200.0000000  
26      968     376     8       7       85.9974703    40.8221529    0.000   0.218   21.133  0.419   3      1.600   1.400   976     383     85.9834976    40.6255246    432600.0000000  -31600.0000000  434000.0000000  -33200.0000000  
27      1160    376     8       6       85.9562162    35.8085067    0.000   0.229   22.480  0.483   3      1.600   1.200   1168    382     85.9429174    35.6276576    432600.0000000  -70000.0000000  433800.0000000  -71600.0000000  
28      1128    384     8       7       85.9506252    36.6667875    0.000   0.224   23.938  0.478   3      1.600   1.400   1136    391     85.9356952    36.4872446    434200.0000000  -63600.0000000  435600.0000000  -65200.0000000  
