CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     72      1       80      81.5518612    25.3554249    0.000   0.168   16.279  0.352   2      0.200   16.000  929     152     81.4127437    25.6745552    863400.0000000  -308200.0000000  879400.0000000  -308400.0000000  
1       840     80      1       75      81.5908860    26.4300323    0.000   0.146   13.929  0.355   2      0.200   15.000  841     155     81.4596249    26.7136273    865000.0000000  -290600.0000000  880000.0000000  -290800.0000000  
2       872     88      0       76      81.5580853    26.0824552    354.375  0.148   15.656  0.361   2      0.000   15.200  872     164     81.4259301    26.3859051    866600.0000000  -297000.0000000  881800.0000000  -297000.0000000  
3       904     104     -1      79      81.5111074    25.7704202    354.375  0.185   18.169  0.310   2      -0.200  15.800  903     183     81.3745889    26.1005010    869800.0000000  -303400.0000000  885600.0000000  -303200.0000000  
4       784     128     -5      91      81.5391357    27.2833817    354.375  0.186   18.860  0.402   3      -1.000  18.200  779     219     81.3825334    27.6810616    874600.0000000  -279400.0000000  892800.0000000  -278400.0000000  
5       912     136     -13     89      81.4507783    25.8072973    354.375  0.169   16.504  0.398   3      -2.600  17.800  899     225     81.3039483    26.3116336    876200.0000000  -305000.0000000  894000.0000000  -302400.0000000  
6       824     152     -9      96      81.4746058    26.9018970    354.375  0.138   13.323  0.308   1      -1.800  19.200  815     248     81.3118917    27.3683002    879400.0000000  -287400.0000000  898600.0000000  -285600.0000000  
7       784     176     -11     91      81.4551214    27.4638880    354.375  0.128   13.188  0.320   2      -2.200  18.200  773     267     81.3015953    27.9240448    884200.0000000  -279400.0000000  902400.0000000  -277200.0000000  
8       920     184     -19     90      81.3626920    25.9078410    354.375  0.149   18.758  0.465   3      -3.800  18.000  901     274     81.2175158    26.4776116    885800.0000000  -306600.0000000  903800.0000000  -302800.0000000  
9       960     184     -17     80      81.3383891    25.4470386    348.750  0.171   18.235  0.356   2      -3.400  16.000  943     264     81.2100729    25.9610804    885800.0000000  -314600.0000000  901800.0000000  -311200.0000000  
10      920     216     -22     94      81.3071461    26.0349766    0.000   0.148   14.004  0.338   2      -4.400  18.800  898     310     81.1565612    26.6481104    892200.0000000  -306600.0000000  911000.0000000  -302200.0000000  
11      984     216     -22     91      81.2682479    25.3030652    0.000   0.120   11.525  0.203   1      -4.400  18.200  962     307     81.1240730    25.9142900    892200.0000000  -319400.0000000  910400.0000000  -315000.0000000  
12      592     232     0       109     81.4553781    29.9356425    0.000   0.196   20.466  0.345   2      0.000   21.800  592     341     81.2619554    30.2779633    895400.0000000  -241000.0000000  917200.0000000  -241000.0000000  
13      864     232     -18     96      81.3121205    26.7418420    0.000   0.158   15.331  0.306   2      -3.600  19.200  846     328     81.1546748    27.3048949    895400.0000000  -295400.0000000  914600.0000000  -291800.0000000  
14      824     256     -12     99      81.2928806    27.2936731    0.000   0.245   23.973  0.373   2      -2.400  19.800  812     355     81.1261128    27.7879281    900200.0000000  -287400.0000000  920000.0000000  -285000.0000000  
15      568     264     -11     120     81.4098931    30.3227575    5.625   0.139   13.209  0.371   2      -2.200  24.000  557     384     81.2015474    30.8153222    901800.0000000  -236200.0000000  925800.0000000  -234000.0000000  
16      904     280     -31     95      81.2053215    26.4663440    0.000   0.174   16.823  0.258   1      -6.200  19.000  873     375     81.0573944    27.1698714    905000.0000000  -303400.0000000  924000.0000000  -297200.0000000  
17      520     376     -5      105     81.2322100    31.2236989    5.625   0.121   10.183  0.216   1      -1.000  21.000  515     481     81.0470255    31.5758188    924200.0000000  -226600.0000000  945200.0000000  -225600.0000000  
18      456     392     -4      110     81.2308210    32.0180177    5.625   0.215   22.628  0.445   3      -0.800  22.000  452     502     81.0355539    32.3549479    927400.0000000  -213800.0000000  949400.0000000  -213000.0000000  
19      1144    400     -39     23      80.8498453    24.2805655    22.500  0.120   10.902  0.334   2      -7.800  4.600   1105    423     80.8353223    24.7944823    929000.0000000  -351400.0000000  933600.0000000  -343600.0000000  
20      1088    424     -23     72      80.8443253    24.9824153    5.625   0.234   21.248  0.382   2      -4.600  14.400  1065    496     80.7342540    25.5094092    933800.0000000  -340200.0000000  948200.0000000  -335600.0000000  
21      648     432     -10     109     81.0740790    29.9108653    0.000   0.160   15.137  0.255   1      -2.000  21.800  638     541     80.8854383    30.3513513    935400.0000000  -252200.0000000  957200.0000000  -250200.0000000  
22      600     456     -10     108     81.0539583    30.5315490    0.000   0.091   8.555   0.346   2      -2.000  21.600  590     564     80.8663739    30.9553468    940200.0000000  -242600.0000000  961800.0000000  -240600.0000000  
23      1224    464     -3      5       80.6875895    23.6890417    0.000   0.316   34.275  0.597   3      -0.600  1.000   1221    469     80.6810402    23.7412834    941800.0000000  -367400.0000000  942800.0000000  -366800.0000000  
24      552     472     0       100     81.0470531    31.1267801    0.000   0.180   17.654  0.400   3      0.000   20.000  552     572     80.8687760    31.4039885    943400.0000000  -233000.0000000  963400.0000000  -233000.0000000  
25      1152    472     -10     13      80.7210303    24.4852313    22.500  0.171   12.183  0.259   1      -2.000  2.600   1142    485     80.7050868    24.6433361    943400.0000000  -353000.0000000  946000.0000000  -351000.0000000  
26      488     480     -3      101     81.0601879    31.8832289    5.625   0.180   19.196  0.454   3      -0.600  20.200  485     581     80.8807871    32.1823929    945000.0000000  -220200.0000000  965200.0000000  -219600.0000000  
27      408     496     -2      106     81.0636511    32.8466575    5.625   0.119   14.310  0.392   2      -0.400  21.200  406     602     80.8741361    33.1274281    948200.0000000  -204200.0000000  969400.0000000  -203800.0000000  
28      624     496     -12     109     80.9718332    30.3766662    0.000   0.166   14.185  0.261   1      -2.400  21.800  612     605     80.7835709    30.8248579    948200.0000000  -247400.0000000  970000.0000000  -245000.0000000  
29      1208    496     -3      5       80.6434392    23.9884081    0.000   0.356   38.014  0.604   3      -0.600  1.000   1205    501     80.6368463    24.0401913    948200.0000000  -364200.0000000  949200.0000000  -363600.0000000  
30      448     504     -2      104     81.0335757    32.4060588    5.625   0.198   19.116  0.439   3      -0.400  20.800  446     608     80.8479951    32.6901400    949800.0000000  -212200.0000000  970600.0000000  -211800.0000000  
31      1240    504     -3      5       80.6085606    23.6848969    0.000   0.318   32.750  0.602   3      -0.600  1.000   1237    509     80.6020127    23.7367003    949800.0000000  -370600.0000000  950800.0000000  -370000.0000000  
32      1136    512     -3      5       80.6624353    24.8131048    0.000   0.163   15.681  0.332   2      -0.600  1.000   1133    517     80.6557217    24.8644036    951400.0000000  -349800.0000000  952400.0000000  -349200.0000000  
33      1272    512     0       0       80.5734233    23.3836497    0.000   0.238   23.765  0.438   3      0.000   0.000   1272    512     80.5734233    23.3836497    951400.0000000  -377000.0000000  951400.0000000  -377000.0000000  
34      576     528     1       99      80.9366933    31.0117832    0.000   0.236   23.496  0.360   2      0.200   19.800  577     627     80.7598779    31.2740895    954600.0000000  -237800.0000000  974400.0000000  -238000.0000000  
35      608     536     -5      105     80.9080946    30.6736894    343.125  0.135   11.898  0.283   1      -1.000  21.000  603     641     80.7235190    31.0244746    956200.0000000  -244200.0000000  977200.0000000  -243200.0000000  
36      1168    536     -3      5       80.6007711    24.5688221    0.000   0.365   38.986  0.615   3      -0.600  1.000   1165    541     80.5940936    24.6199580    956200.0000000  -356200.0000000  957200.0000000  -355600.0000000  
37      1200    536     -3      5       80.5801192    24.2328032    0.000   0.329   35.118  0.511   3      -0.600  1.000   1197    541     80.5734910    24.2840649    956200.0000000  -362600.0000000  957200.0000000  -362000.0000000  
38      1240    536     -3      5       80.5538537    23.8148735    0.000   0.234   24.029  0.365   2      -0.600  1.000   1237    541     80.5472872    23.8662853    956200.0000000  -370600.0000000  957200.0000000  -370000.0000000  
39      1272    552     0       0       80.5051764    23.5474598    0.000   0.288   30.940  0.531   3      0.000   0.000   1272    552     80.5051764    23.5474598    959400.0000000  -377000.0000000  959400.0000000  -377000.0000000  
40      576     560     2       99      80.8796997    31.1013178    0.000   0.177   17.039  0.280   1      0.400   19.800  578     659     80.7024013    31.3492656    961000.0000000  -237800.0000000  980800.0000000  -238200.0000000  
41      1104    568     -3      5       80.5858378    25.3665399    0.000   0.235   22.671  0.399   2      -0.600  1.000   1101    573     80.5790448    25.4170212    962600.0000000  -343400.0000000  963600.0000000  -342800.0000000  
42      944     576     -30     123     80.6663742    27.1015128    11.250  0.130   12.540  0.365   2      -6.000  24.600  914     699     80.4678095    27.8362142    964200.0000000  -311400.0000000  988800.0000000  -305400.0000000  
43      1184    576     -3      5       80.5217713    24.5573497    0.000   0.426   49.413  0.696   3      -0.600  1.000   1181    581     80.5150962    24.6080659    964200.0000000  -359400.0000000  965200.0000000  -358800.0000000  
44      1144    584     -3      5       80.5333573    25.0064149    0.000   0.386   40.883  0.636   3      -0.600  1.000   1141    589     80.5266169    25.0568739    965800.0000000  -351400.0000000  966800.0000000  -350800.0000000  
45      1264    584     0       0       80.4558539    23.7592288    0.000   0.341   36.374  0.531   3      0.000   0.000   1264    584     80.4558539    23.7592288    965800.0000000  -375400.0000000  965800.0000000  -375400.0000000  
46      1112    600     -3      5       80.5256222    25.4023813    0.000   0.353   38.640  0.604   3      -0.600  1.000   1109    605     80.5188246    25.4525149    969000.0000000  -345000.0000000  970000.0000000  -344400.0000000  
47      320     608     7       169     80.8944756    34.1175382    28.125  0.116   12.010  0.362   2      1.400   33.800  327     777     80.5874486    34.3982557    970600.0000000  -186600.0000000  1004400.0000000  -188000.0000000  
48      352     608     4       155     80.8832060    33.7536538    28.125  0.083   8.985   0.244   1      0.800   31.000  356     763     80.6027303    34.0491390    970600.0000000  -193000.0000000  1001600.0000000  -193800.0000000  
49      1144    632     -3      5       80.4505796    25.1878124    0.000   0.434   45.650  0.637   3      -0.600  1.000   1141    637     80.4438137    25.2377036    975400.0000000  -351400.0000000  976400.0000000  -350800.0000000  
50      1176    632     -3      5       80.4305286    24.8557575    0.000   0.259   27.336  0.347   2      -0.600  1.000   1173    637     80.4238110    24.9057786    975400.0000000  -357800.0000000  976400.0000000  -357200.0000000  
51      1296    632     0       0       80.3525214    23.6231765    0.000   0.332   36.023  0.599   3      0.000   0.000   1296    632     80.3525214    23.6231765    975400.0000000  -381800.0000000  975400.0000000  -381800.0000000  
52      600     640     4       104     80.7266274    31.0548643    0.000   0.113   10.013  0.214   1      0.800   20.800  604     744     80.5396201    31.2911883    977000.0000000  -242600.0000000  997800.0000000  -243400.0000000  
53      1104    648     -3      5       80.4475092    25.6635452    0.000   0.347   35.971  0.609   3      -0.600  1.000   1101    653     80.4406749    25.7130802    978600.0000000  -343400.0000000  979600.0000000  -342800.0000000  
54      1064    656     0       0       80.4576665    26.1103323    0.000   0.260   25.901  0.506   3      0.000   0.000   1064    656     80.4576665    26.1103323    980200.0000000  -335400.0000000  980200.0000000  -335400.0000000  
55      1152    672     -3      5       80.3765874    25.2539574    0.000   0.199   19.440  0.332   2      -0.600  1.000   1149    677     80.3698127    25.3034168    983400.0000000  -353000.0000000  984400.0000000  -352400.0000000  
56      632     688     16      114     80.6269482    30.8353827    5.625   0.110   10.976  0.263   1      3.200   22.800  648     802     80.4170030    30.9717703    986600.0000000  -249000.0000000  1009400.0000000  -252200.0000000  
57      1120    688     -3      5       80.3685764    25.6432412    0.000   0.212   20.473  0.308   2      -0.600  1.000   1117    693     80.3617457    25.6923831    986600.0000000  -346600.0000000  987600.0000000  -346000.0000000  
58      1112    736     0       0       80.2903022    25.8982118    0.000   0.120   11.738  0.327   2      0.000   0.000   1112    736     80.2903022    25.8982118    996200.0000000  -345000.0000000  996200.0000000  -345000.0000000  
59      672     752     25      108     80.4950755    30.5786123    5.625   0.140   11.449  0.376   2      5.000   21.600  697     860     80.2918435    30.6078048    999400.0000000  -257000.0000000  1021000.0000000  -262000.0000000  
60      1080    776     1       0       80.2398760    26.3667257    0.000   0.121   11.851  0.313   2      0.200   0.000   1081    776     80.2392901    26.3564800    1004200.0000000  -338600.0000000  1004200.0000000  -338800.0000000  
61      528     896     0       0       80.2997376    32.4865338    0.000   0.150   14.068  0.394   2      0.000   0.000   528     896     80.2997376    32.4865338    1028200.0000000  -228200.0000000  1028200.0000000  -228200.0000000  
62      496     904     0       0       80.2979411    32.8452219    0.000   0.178   16.409  0.531   3      0.000   0.000   496     904     80.2979411    32.8452219    1029800.0000000  -221800.0000000  1029800.0000000  -221800.0000000  
63      560     904     0       0       80.2725538    32.1663991    0.000   0.161   14.697  0.338   2      0.000   0.000   560     904     80.2725538    32.1663991    1029800.0000000  -234600.0000000  1029800.0000000  -234600.0000000  
64      952     912     0       0       80.0739840    28.1184771    0.000   0.263   26.936  0.439   3      0.000   0.000   952     912     80.0739840    28.1184771    1031400.0000001  -313000.0000000  1031400.0000001  -313000.0000000  
65      592     936     0       0       80.2022181    31.9068870    0.000   0.212   20.439  0.549   3      0.000   0.000   592     936     80.2022181    31.9068870    1036200.0000001  -241000.0000000  1036200.0000001  -241000.0000000  
66      632     944     0       -1      80.1710839    31.5080253    0.000   0.144   13.935  0.281   1      0.000   -0.200  632     943     80.1728666    31.5055198    1037800.0000001  -249000.0000000  1037600.0000001  -249000.0000000  
67      640     1024    0       0       80.0250452    31.6231844    0.000   0.146   15.543  0.295   1      0.000   0.000   640     1024    80.0250452    31.6231844    1053800.0000001  -250600.0000000  1053800.0000001  -250600.0000000  
68      1080    1024    0       0       79.8081145    27.1870952    0.000   0.155   15.002  0.264   1      0.000   0.000   1080    1024    79.8081145    27.1870952    1053800.0000001  -338600.0000000  1053800.0000001  -338600.0000000  
69      1624    1088    -1      1       79.3522964    22.2437186    0.000   0.194   18.771  0.622   3      -0.200  0.200   1623    1089    79.3513159    22.2566858    1066600.0000001  -447400.0000000  1066800.0000001  -447200.0000000  
70      1656    1088    -1      1       79.3294952    21.9519894    0.000   0.186   19.025  0.468   3      -0.200  0.200   1655    1089    79.3285270    21.9649555    1066600.0000001  -453800.0000000  1066800.0000001  -453600.0000000  
71      1640    1128    -1      2       79.2734305    22.2507789    0.000   0.242   25.517  0.570   3      -0.200  0.400   1639    1130    79.2707613    22.2674495    1074600.0000001  -450600.0000000  1075000.0000001  -450400.0000000  
72      1664    1168    -1      1       79.1889044    22.1857500    0.000   0.232   23.419  0.403   3      -0.200  0.200   1663    1169    79.1879266    22.1985254    1082600.0000001  -455400.0000000  1082800.0000001  -455200.0000000  
73      1616    1184    -1      1       79.1955797    22.6782780    0.000   0.319   32.587  0.621   3      -0.200  0.200   1615    1185    79.1945813    22.6910160    1085800.0000001  -445800.0000000  1086000.0000001  -445600.0000000  
74      1784    1200    0       0       79.0482691    21.2399273    0.000   0.384   41.493  0.555   3      0.000   0.000   1784    1200    79.0482691    21.2399273    1089000.0000001  -479400.0000000  1089000.0000001  -479400.0000000  
75      1600    1216    -1      1       79.1524044    22.9403812    0.000   0.176   16.945  0.248   1      -0.200  0.200   1599    1217    79.1513952    22.9530438    1092200.0000001  -442600.0000000  1092400.0000001  -442400.0000000  
76      1824    1216    0       0       78.9918378    20.9509307    0.000   0.489   54.666  0.717   3      0.000   0.000   1824    1216    78.9918378    20.9509307    1092200.0000001  -487400.0000000  1092200.0000001  -487400.0000000  
77      1312    1224    0       0       79.3253361    25.6087518    0.000   0.231   21.913  0.346   2      0.000   0.000   1312    1224    79.3253361    25.6087518    1093800.0000001  -385000.0000000  1093800.0000001  -385000.0000000  
78      1744    1256    0       0       78.9834321    21.8064379    0.000   0.338   34.422  0.566   3      0.000   0.000   1744    1256    78.9834321    21.8064379    1100200.0000001  -471400.0000000  1100200.0000001  -471400.0000000  
79      1280    1264    36      16      79.2754116    26.0362778    5.625   0.140   13.173  0.318   2      7.200   3.200   1316    1280    79.2261627    25.7538487    1101800.0000001  -378600.0000000  1105000.0000001  -385800.0000000  
80      1368    1280    51      51      79.1944095    25.2746014    343.125  0.104   9.327   0.258   1      10.200  10.200  1419    1331    79.0748858    24.9773018    1105000.0000001  -396200.0000000  1115200.0000001  -406400.0000000  
81      1656    1296    -46     138     78.9781448    22.7312501    11.250  0.103   9.200   0.255   1      -9.200  27.600  1610    1434    78.7750339    23.6225307    1108200.0000001  -453800.0000000  1135800.0000001  -444600.0000000  
82      1632    1328    -38     141     78.9404195    23.0586938    11.250  0.187   19.634  0.388   2      -7.600  28.200  1594    1469    78.7259699    23.8812299    1114600.0000001  -449000.0000000  1142800.0000001  -441400.0000000  
83      1752    1328    0       0       78.8565069    22.0052109    0.000   0.344   36.528  0.579   3      0.000   0.000   1752    1328    78.8565069    22.0052109    1114600.0000001  -473000.0000001  1114600.0000001  -473000.0000001  
84      1288    1352    37      19      79.1182391    26.2401374    354.375  0.139   13.638  0.371   2      7.400   3.800   1325    1371    79.0634045    25.9611896    1119400.0000001  -380200.0000000  1123200.0000001  -387600.0000000  
85      1736    1360    0       0       78.8139387    22.2619248    0.000   0.285   29.350  0.501   3      0.000   0.000   1736    1360    78.8139387    22.2619248    1121000.0000001  -469800.0000001  1121000.0000001  -469800.0000001  
86      1080    1368    17      33      79.2065747    28.2155737    5.625   0.138   11.555  0.280   1      3.400   6.600   1097    1401    79.1397493    28.1500512    1122600.0000001  -338600.0000000  1129200.0000001  -342000.0000000  
87      1792    1376    0       0       78.7470395    21.8358642    0.000   0.308   32.418  0.538   3      0.000   0.000   1792    1376    78.7470395    21.8358642    1124200.0000001  -481000.0000001  1124200.0000001  -481000.0000001  
88      1112    1384    18      30      79.1615139    27.9623823    5.625   0.160   14.866  0.409   2      3.600   6.000   1130    1414    79.0993489    27.8809087    1125800.0000001  -345000.0000000  1131800.0000001  -348600.0000000  
89      1144    1384    18      27      79.1442066    27.6651031    5.625   0.211   21.600  0.423   3      3.600   5.400   1162    1411    79.0872036    27.5767853    1125800.0000001  -351400.0000000  1131200.0000001  -355000.0000000  
90      1280    1392    32      17      79.0535639    26.4370774    348.750  0.130   11.812  0.256   1      6.400   3.400   1312    1409    79.0053334    26.1979895    1127400.0000001  -378600.0000000  1130800.0000001  -385000.0000000  
91      1712    1392    0       0       78.7767402    22.5861327    0.000   0.333   35.335  0.526   3      0.000   0.000   1712    1392    78.7767402    22.5861327    1127400.0000001  -465000.0000001  1127400.0000001  -465000.0000001  
92      1184    1408    20      23      79.0803120    27.3653560    5.625   0.174   17.255  0.304   2      4.000   4.600   1204    1431    79.0290860    27.2491020    1130600.0000001  -359400.0000000  1135200.0000001  -363400.0000000  
93      1784    1408    0       0       78.6989227    22.0219559    0.000   0.332   36.336  0.556   3      0.000   0.000   1784    1408    78.6989227    22.0219559    1130600.0000001  -479400.0000001  1130600.0000001  -479400.0000001  
94      1680    1416    0       0       78.7582493    22.9494876    0.000   0.250   25.215  0.544   3      0.000   0.000   1680    1416    78.7582493    22.9494876    1132200.0000001  -458600.0000001  1132200.0000001  -458600.0000001  
