CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    200     22      -4      77.2229139    -77.6539705   0.000   0.127   10.985  0.268   1      4.400   -0.800  1390    196     77.1851773    -77.5840648   -749800.0000000  -1170000.0000000  -750600.0000000  -1174400.0000000  
1       1448    208     23      -8      77.1076001    -77.2461895   0.000   0.222   20.853  0.489   3      4.600   -1.600  1471    200     77.0643331    -77.2013496   -748200.0000000  -1186000.0000000  -749800.0000000  -1190600.0000000  
2       1544    208     25      -9      76.9591948    -76.8324166   0.000   0.129   12.195  0.269   1      5.000   -1.800  1569    199     76.9118090    -76.7878313   -748200.0000000  -1205200.0000000  -750000.0000000  -1210200.0000000  
3       1368    232     23      -4      77.2543178    -77.4312490   0.000   0.208   19.963  0.324   2      4.600   -0.800  1391    228     77.2149782    -77.3574226   -743400.0000000  -1170000.0000000  -744200.0000000  -1174600.0000000  
4       1328    240     13      -1      77.3237157    -77.5534322   0.000   0.226   22.897  0.522   3      2.600   -0.200  1341    239     77.3027356    -77.5023787   -741800.0000000  -1162000.0000000  -742000.0000000  -1164600.0000000  
5       1392    264     23      -4      77.2484609    -77.1017271   0.000   0.178   17.630  0.395   2      4.600   -0.800  1415    260     77.2090286    -77.0289578   -737000.0000000  -1174800.0000000  -737800.0000000  -1179400.0000000  
6       1304    272     0       0       77.3920233    -77.4359373   0.000   0.336   36.776  0.596   3      0.000   0.000   1304    272     77.3920233    -77.4359373   -735400.0000000  -1157200.0000000  -735400.0000000  -1157200.0000000  
7       1344    272     14      -2      77.3303586    -77.2575102   0.000   0.166   16.571  0.366   2      2.800   -0.400  1358    270     77.3068043    -77.2095230   -735400.0000000  -1165200.0000000  -735800.0000000  -1168000.0000000  
8       1496    272     24      -9      77.0950119    -76.5952013   0.000   0.214   21.551  0.430   3      4.800   -1.800  1520    263     77.0491265    -76.5552766   -735400.0000000  -1195600.0000000  -737200.0000000  -1200400.0000000  
9       1528    296     52      -19     77.0680538    -76.2920835   348.750  0.165   17.160  0.461   2      10.400  -3.800  1580    277     76.9690098    -76.2049947   -730600.0000000  -1202000.0000000  -734400.0000000  -1212400.0000000  
10      1248    320     0       0       77.5252568    -77.3474435   0.000   0.407   44.625  0.584   3      0.000   0.000   1248    320     77.5252568    -77.3474435   -725800.0000000  -1146000.0000000  -725800.0000000  -1146000.0000000  
11      1384    320     25      -7      77.3148754    -76.7430006   0.000   0.134   11.879  0.287   1      5.000   -1.400  1409    313     77.2693587    -76.6834115   -725800.0000000  -1173200.0000000  -727200.0000000  -1178200.0000000  
12      1288    328     0       0       77.4712836    -77.1105866   0.000   0.324   34.564  0.633   3      0.000   0.000   1288    328     77.4712836    -77.1105866   -724200.0000000  -1154000.0000000  -724200.0000000  -1154000.0000000  
