CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     88      5       -6      78.1612415    12.2583533    5.625   0.104   10.881  0.232   1      1.000   -1.200  941     82      78.1655142    12.1919826    1082400.0000000  -696000.0000000  1081200.0000000  -697000.0000000  
1       1008    160     -3      -4      77.9793754    12.0687726    0.000   0.116   9.697   0.343   2      -0.600  -0.800  1005    156     77.9884880    12.0717866    1096800.0000000  -710400.0000000  1096000.0000000  -709800.0000000  
2       976     168     -2      -5      77.9987527    12.3428793    0.000   0.100   8.856   0.221   1      -0.400  -1.000  974     163     78.0084147    12.3339638    1098400.0000000  -704000.0000000  1097400.0000000  -703600.0000000  
3       1064    184     1       -4      77.8868095    11.7733086    5.625   0.092   10.262  0.368   2      0.200   -0.800  1065    180     77.8919190    11.7469462    1101600.0000000  -721600.0000000  1100800.0000000  -721800.0000000  
4       976     200     -3      -5      77.9494948    12.4939220    0.000   0.167   15.944  0.333   2      -0.600  -1.000  973     195     77.9601426    12.4925480    1104800.0000000  -704000.0000000  1103800.0000000  -703400.0000000  
5       880     216     -2      0       78.0179648    13.2818393    5.625   0.139   11.451  0.370   2      -0.400  0.000   878     216     78.0198854    13.2968089    1108000.0000000  -684800.0000000  1108000.0000000  -684400.0000000  
6       912     216     -2      -3      77.9871260    13.0429833    5.625   0.140   13.658  0.242   1      -0.400  -0.600  910     213     77.9937098    13.0439407    1108000.0000000  -691200.0000000  1107400.0000000  -690800.0000000  
7       896     248     -2      -4      77.9528686    13.3099556    0.000   0.101   9.133   0.213   1      -0.400  -0.800  894     244     77.9610054    13.3064578    1114400.0000000  -688000.0000000  1113600.0000000  -687600.0000000  
8       1016    256     3       -8      77.8239705    12.4624163    0.000   0.119   10.924  0.362   2      0.600   -1.600  1019    248     77.8333345    12.4032307    1116000.0000000  -712000.0000000  1114400.0000000  -712600.0000000  
9       912     280     0       -5      77.8877771    13.3377675    0.000   0.101   9.397   0.291   1      0.000   -1.000  912     275     77.8955495    13.3149130    1120800.0000000  -691200.0000000  1119800.0000000  -691200.0000000  
