CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     128     0       0       78.2288842    -14.9962808   0.000   0.263   26.259  0.388   2      0.000   0.000   776     128     78.2288842    -14.9962808   639800.0000000  -1108000.0000000  639800.0000000  -1108000.0000000  
1       720     144     0       0       78.3026457    -14.6189971   0.000   0.269   27.790  0.426   3      0.000   0.000   720     144     78.3026457    -14.6189971   643000.0000000  -1096800.0000000  643000.0000000  -1096800.0000000  
2       896     144     0       0       78.0240749    -15.4025065   0.000   0.234   26.884  0.227   1      0.000   0.000   896     144     78.0240749    -15.4025065   643000.0000000  -1132000.0000000  643000.0000000  -1132000.0000000  
3       840     168     0       0       78.0910504    -14.9729461   0.000   0.293   31.039  0.598   3      0.000   0.000   840     168     78.0910504    -14.9729461   647800.0000000  -1120800.0000000  647800.0000000  -1120800.0000000  
4       744     176     0       0       78.2351893    -14.4803879   0.000   0.184   17.611  0.337   2      0.000   0.000   744     176     78.2351893    -14.4803879   649400.0000000  -1101600.0000000  649400.0000000  -1101600.0000000  
5       776     184     0       0       78.1773730    -14.5638422   0.000   0.185   19.258  0.393   2      0.000   0.000   776     184     78.1773730    -14.5638422   651000.0000000  -1108000.0000000  651000.0000000  -1108000.0000000  
6       808     184     0       0       78.1269183    -14.7077726   0.000   0.237   24.112  0.285   1      0.000   0.000   808     184     78.1269183    -14.7077726   651000.0000000  -1114400.0000000  651000.0000000  -1114400.0000000  
7       872     184     0       0       78.0258017    -14.9919653   0.000   0.329   34.874  0.478   3      0.000   0.000   872     184     78.0258017    -14.9919653   651000.0000000  -1127200.0000000  651000.0000000  -1127200.0000000  
8       912     184     0       0       77.9624665    -15.1671419   0.000   0.372   41.848  0.652   3      0.000   0.000   912     184     77.9624665    -15.1671419   651000.0000000  -1135200.0000000  651000.0000000  -1135200.0000000  
9       968     192     0       0       77.8664018    -15.3488589   0.000   0.371   40.977  0.646   3      0.000   0.000   968     192     77.8664018    -15.3488589   652600.0000000  -1146400.0000000  652600.0000000  -1146400.0000000  
