CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     24      71      145     85.8449400    -75.5971523   0.000   0.193   19.188  0.432   3      14.200  29.000  807     169     85.8576859    -71.4851408   -229200.0000000  -387600.0000000  -200200.0000000  -401800.0000000  
1       872     24      70      149     85.6272316    -73.9230843   0.000   0.167   14.657  0.290   1      14.000  29.800  942     173     85.6365968    -69.9393066   -229200.0000000  -414800.0000000  -199400.0000000  -428800.0000000  
2       904     24      70      150     85.5755015    -73.5532440   0.000   0.223   20.764  0.378   2      14.000  30.000  974     174     85.5837984    -69.5945451   -229200.0000000  -421200.0000000  -199200.0000000  -435200.0000000  
3       1056    24      70      154     85.3274536    -71.9091051   0.000   0.241   23.337  0.471   3      14.000  30.800  1126    178     85.3304508    -68.0796704   -229200.0000000  -451600.0000000  -198400.0000000  -465600.0000000  
4       1088    40      70      154     85.2879043    -71.2640253   0.000   0.208   20.183  0.505   3      14.000  30.800  1158    194     85.2874799    -67.4679970   -226000.0000000  -458000.0000000  -195200.0000000  -472000.0000000  
5       1000    48      69      152     85.4395226    -72.0005156   0.000   0.188   19.721  0.376   2      13.800  30.400  1069    200     85.4430100    -68.1285207   -224400.0000000  -440400.0000000  -194000.0000000  -454200.0000000  
6       840     56      70      148     85.7073436    -73.6143913   0.000   0.239   25.759  0.362   2      14.000  29.600  910     204     85.7141102    -69.5787105   -222800.0000000  -408400.0000000  -193200.0000000  -422400.0000000  
7       928     56      70      150     85.5642340    -72.6097784   0.000   0.250   24.381  0.422   3      14.000  30.000  998     206     85.5675332    -68.6621588   -222800.0000000  -426000.0000000  -192800.0000000  -440000.0000000  
8       968     56      70      152     85.4987591    -72.1743343   0.000   0.157   15.626  0.334   2      14.000  30.400  1038    208     85.5013491    -68.2417953   -222800.0000000  -434000.0000000  -192400.0000000  -448000.0000000  
9       768     64      70      146     85.8306423    -74.3107830   0.000   0.155   15.557  0.289   1      14.000  29.200  838     210     85.8391948    -70.2011236   -221200.0000000  -394000.0000000  -192000.0000000  -408000.0000000  
10      800     64      70      147     85.7790930    -73.9183480   0.000   0.305   32.211  0.558   3      14.000  29.400  870     211     85.7865062    -69.8364851   -221200.0000000  -400400.0000000  -191800.0000000  -414400.0000000  
11      872     64      70      149     85.6624179    -73.0696191   0.000   0.253   25.392  0.444   3      14.000  29.800  942     213     85.6671768    -69.0541661   -221200.0000000  -414800.0000000  -191400.0000000  -428800.0000000  
12      1048    80      69      153     85.3865311    -70.8476102   0.000   0.245   24.670  0.452   3      13.800  30.600  1117    233     85.3846403    -67.0013420   -218000.0000000  -450000.0000000  -187400.0000000  -463800.0000000  
13      1080    80      69      154     85.3333742    -70.5315288   0.000   0.230   22.641  0.460   3      13.800  30.800  1149    234     85.3305786    -66.7089089   -218000.0000000  -456400.0000000  -187200.0000000  -470200.0000000  
14      1152    80      69      156     85.2132782    -69.8461008   0.000   0.247   25.751  0.450   3      13.800  31.200  1221    236     85.2083537    -66.0802821   -218000.0000000  -470800.0000000  -186800.0000000  -484600.0000000  
15      840     88      70      148     85.7352852    -72.9178940   0.000   0.188   19.361  0.384   2      14.000  29.600  910     236     85.7383133    -68.8566844   -216400.0000000  -408400.0000000  -186800.0000000  -422400.0000000  
16      968     88      70      151     85.5253932    -71.5016475   0.000   0.269   26.362  0.496   3      14.000  30.200  1038    239     85.5235928    -67.5689919   -216400.0000000  -434000.0000000  -186200.0000000  -448000.0000000  
17      1224    88      69      159     85.0985659    -69.0369502   0.000   0.138   13.292  0.358   2      13.800  31.800  1293    247     85.0913714    -65.3014438   -216400.0000000  -485200.0000000  -184600.0000000  -499000.0000000  
18      800     96      69      147     85.8073067    -73.2119358   0.000   0.166   18.604  0.411   2      13.800  29.400  869     243     85.8126302    -69.1137595   -214800.0000000  -400400.0000000  -185400.0000000  -414200.0000000  
19      624     104     69      138     86.0977479    -75.2759428   0.000   0.158   15.652  0.254   1      13.800  27.600  693     242     86.1057907    -71.0914428   -213200.0000000  -365200.0000000  -185600.0000000  -379000.0000000  
20      936     112     69      150     85.5979130    -71.3287370   0.000   0.250   25.888  0.541   3      13.800  30.000  1005    262     85.5960180    -67.3631585   -211600.0000000  -427600.0000000  -181600.0000000  -441400.0000000  
21      1056    112     69      153     85.3985918    -70.1057327   0.000   0.268   28.776  0.496   3      13.800  30.600  1125    265     85.3926719    -66.2516937   -211600.0000000  -451600.0000000  -181000.0000000  -465400.0000000  
22      1104    112     69      154     85.3183194    -69.6458049   0.000   0.233   23.700  0.328   2      13.800  30.800  1173    266     85.3107547    -65.8384051   -211600.0000000  -461200.0000000  -180800.0000000  -475000.0000000  
23      840     120     70      147     85.7625894    -72.2123075   0.000   0.149   14.536  0.269   1      14.000  29.400  910     267     85.7611085    -68.1494602   -210000.0000000  -408400.0000000  -180600.0000000  -422400.0000000  
24      1160    120     69      156     85.2303157    -68.9669902   0.000   0.238   23.128  0.459   3      13.800  31.200  1229    276     85.2205378    -65.1909935   -210000.0000000  -472400.0000000  -178800.0000000  -486200.0000000  
25      1216    120     68      158     85.1358189    -68.4725670   0.000   0.161   15.782  0.444   3      13.600  31.600  1284    278     85.1265165    -64.7384602   -210000.0000000  -483600.0000000  -178400.0000000  -497200.0000000  
26      888     128     70      148     85.6902945    -71.4992192   0.000   0.177   17.343  0.366   2      14.000  29.600  958     276     85.6859655    -67.4841200   -208400.0000000  -418000.0000000  -178800.0000000  -432000.0000000  
27      984     128     69      151     85.5311995    -70.4857238   0.000   0.246   24.815  0.480   3      13.800  30.200  1053    279     85.5256661    -66.5600639   -208400.0000000  -437200.0000000  -178200.0000000  -451000.0000000  
28      1272    128     68      159     85.0467219    -67.8398660   0.000   0.169   15.030  0.298   2      13.600  31.800  1340    287     85.0347180    -64.1554007   -208400.0000000  -494800.0000000  -176600.0000000  -508400.0000000  
29      1304    128     66      161     84.9923203    -67.5776426   0.000   0.162   16.230  0.403   3      13.200  32.200  1370    289     84.9836550    -63.9081264   -208400.0000000  -501200.0000000  -176200.0000000  -514400.0000000  
30      744     136     69      144     85.9331371    -72.9837796   0.000   0.101   11.680  0.281   1      13.800  28.800  813     280     85.9347052    -68.8304409   -206800.0000000  -389200.0000000  -178000.0000000  -403000.0000000  
31      800     144     70      146     85.8484140    -72.1345730   0.000   0.265   28.021  0.469   3      14.000  29.200  870     290     85.8455855    -68.0114374   -205200.0000000  -400400.0000000  -176000.0000000  -414400.0000000  
32      920     144     70      149     85.6503361    -70.8040514   0.000   0.250   26.572  0.543   3      14.000  29.800  990     293     85.6431328    -66.8059160   -205200.0000000  -424400.0000000  -175400.0000000  -438400.0000000  
33      952     144     70      150     85.5971464    -70.4695399   0.000   0.228   23.337  0.427   3      14.000  30.000  1022    294     85.5889785    -66.4987311   -205200.0000000  -430800.0000000  -175200.0000000  -444800.0000000  
34      1080    152     69      153     85.3890210    -69.0416460   0.000   0.312   31.605  0.496   3      13.800  30.600  1149    305     85.3773879    -65.2000091   -203600.0000000  -456400.0000000  -173000.0000000  -470200.0000000  
35      1160    152     68      156     85.2539686    -68.3155921   0.000   0.187   18.247  0.345   2      13.600  31.200  1228    308     85.2423104    -64.5312504   -203600.0000000  -472400.0000000  -172400.0000000  -486000.0000000  
36      1200    152     68      157     85.1861737    -67.9678860   0.000   0.193   19.048  0.359   2      13.600  31.400  1268    309     85.1733703    -64.2176861   -203600.0000000  -480400.0000000  -172200.0000000  -494000.0000000  
37      1232    152     68      158     85.1318158    -67.6967092   0.000   0.175   17.422  0.286   1      13.600  31.600  1300    310     85.1182391    -63.9691278   -203600.0000000  -486800.0000000  -172000.0000000  -500400.0000000  
38      888     160     70      148     85.7162940    -70.7923226   0.000   0.307   31.660  0.569   3      14.000  29.600  958     308     85.7081823    -66.7556607   -202000.0000000  -418000.0000000  -172400.0000000  -432000.0000000  
39      984     160     69      151     85.5562646    -69.7984059   0.000   0.229   23.986  0.382   2      13.800  30.200  1053    311     85.5470068    -65.8534014   -202000.0000000  -437200.0000000  -171800.0000000  -451000.0000000  
40      1288    160     67      159     85.0420010    -67.0785811   0.000   0.141   12.534  0.285   2      13.400  31.800  1355    319     85.0275333    -63.4080557   -202000.0000000  -498000.0000000  -170200.0000000  -511400.0000000  
41      1328    160     66      160     84.9736143    -66.7623531   0.000   0.122   11.358  0.269   1      13.200  32.000  1394    320     84.9598613    -63.1298341   -202000.0000000  -506000.0000000  -170000.0000000  -519200.0000000  
42      1368    160     64      160     84.9050823    -66.4546336   0.000   0.216   22.061  0.552   3      12.800  32.000  1432    320     84.8932654    -62.8850519   -202000.0000000  -514000.0000000  -170000.0000000  -526800.0000000  
43      768     168     70      145     85.9210916    -71.9592288   0.000   0.258   28.526  0.528   3      14.000  29.000  838     313     85.9164450    -67.7871805   -200400.0000000  -394000.0000000  -171400.0000000  -408000.0000000  
44      832     168     70      147     85.8155608    -71.2260269   0.000   0.232   23.892  0.477   3      14.000  29.400  902     315     85.8087837    -67.1152916   -200400.0000000  -406800.0000000  -171000.0000000  -420800.0000000  
45      608     176     69      136     86.1888695    -73.7743259   0.000   0.172   15.294  0.283   1      13.800  27.200  677     312     86.1876778    -69.5426653   -198800.0000000  -362000.0000000  -171600.0000000  -375800.0000000  
46      696     176     69      142     86.0458449    -72.6414632   0.000   0.153   14.739  0.324   2      13.800  28.400  765     318     86.0438859    -68.4197002   -198800.0000000  -379600.0000000  -170400.0000000  -393400.0000000  
47      728     176     69      144     85.9934746    -72.2496406   0.000   0.170   18.974  0.400   3      13.800  28.800  797     320     85.9911117    -68.0358090   -198800.0000000  -386000.0000000  -170000.0000000  -399800.0000000  
48      944     176     70      149     85.6355805    -69.8529743   0.000   0.232   23.171  0.434   3      14.000  29.800  1014    325     85.6233861    -65.8727339   -198800.0000000  -429200.0000000  -169000.0000000  -443200.0000000  
