CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1648    408     0       0       72.6589154    -110.6452488  0.000   0.377   42.438  0.615   3      0.000   0.000   1648    408     72.6589154    -110.6452488  -1724000.0000000  -780400.0000000  -1724000.0000000  -780400.0000000  
14      752     424     0       0       73.2879469    -115.7419954  0.000   0.470   52.529  0.742   3      0.000   0.000   752     424     73.2879469    -115.7419954  -1720800.0000000  -601200.0000000  -1720800.0000000  -601200.0000000  
15      784     432     0       0       73.2824100    -115.5355632  0.000   0.498   57.691  0.751   3      0.000   0.000   784     432     73.2824100    -115.5355632  -1719200.0000000  -607600.0000000  -1719200.0000000  -607600.0000000  
16      1552    432     0       0       72.7693334    -111.1179582  0.000   0.444   50.209  0.629   3      0.000   0.000   1552    432     72.7693334    -111.1179582  -1719200.0000000  -761200.0000000  -1719200.0000000  -761200.0000000  
17      1584    432     0       0       72.7458489    -110.9398717  0.000   0.444   49.839  0.612   3      0.000   0.000   1584    432     72.7458489    -110.9398717  -1719200.0000000  -767600.0000000  -1719200.0000000  -767600.0000000  
18      1152    440     1       0       73.0623418    -113.3667277  0.000   0.319   34.572  0.472   3      0.200   0.000   1153    440     73.0616753    -113.3609631  -1717600.0000000  -681200.0000000  -1717600.0000000  -681400.0000000  
19      1520    440     0       0       72.8058871    -111.2768932  0.000   0.403   44.071  0.616   3      0.000   0.000   1520    440     72.8058871    -111.2768932  -1717600.0000000  -754800.0000000  -1717600.0000000  -754800.0000000  
20      1648    440     0       0       72.7115493    -110.5650937  0.000   0.330   35.908  0.528   3      0.000   0.000   1648    440     72.7115493    -110.5650937  -1717600.0000000  -780400.0000000  -1717600.0000000  -780400.0000000  
21      1184    456     0       0       73.0677777    -113.1455986  0.000   0.217   21.982  0.404   3      0.000   0.000   1184    456     73.0677777    -113.1455986  -1714400.0000000  -687600.0000000  -1714400.0000000  -687600.0000000  
22      1408    456     0       0       72.9128747    -111.8675914  0.000   0.282   29.008  0.609   3      0.000   0.000   1408    456     72.9128747    -111.8675914  -1714400.0000000  -732400.0000000  -1714400.0000000  -732400.0000000  
23      1440    456     0       0       72.8900738    -111.6869567  0.000   0.367   40.244  0.680   3      0.000   0.000   1440    456     72.8900738    -111.6869567  -1714400.0000000  -738800.0000000  -1714400.0000000  -738800.0000000  
24      784     464     0       0       73.3369748    -115.4683289  0.000   0.527   62.087  0.748   3      0.000   0.000   784     464     73.3369748    -115.4683289  -1712800.0000000  -607600.0000000  -1712800.0000000  -607600.0000000  
25      1224    464     0       0       73.0541256    -112.8970123  0.000   0.361   39.045  0.644   3      0.000   0.000   1224    464     73.0541256    -112.8970123  -1712800.0000000  -695600.0000000  -1712800.0000000  -695600.0000000  
26      1328    464     0       0       72.9824870    -112.3022708  0.000   0.340   36.501  0.612   3      0.000   0.000   1328    464     72.9824870    -112.3022708  -1712800.0000000  -716400.0000000  -1712800.0000000  -716400.0000000  
27      1360    464     0       0       72.9600853    -112.1203006  0.000   0.329   34.757  0.613   3      0.000   0.000   1360    464     72.9600853    -112.1203006  -1712800.0000000  -722800.0000000  -1712800.0000000  -722800.0000000  
28      1584    464     0       0       72.7986166    -110.8602212  0.000   0.500   58.078  0.757   3      0.000   0.000   1584    464     72.7986166    -110.8602212  -1712800.0000000  -767600.0000000  -1712800.0000000  -767600.0000000  
29      1472    472     0       0       72.8936176    -111.4676514  0.000   0.392   42.401  0.626   3      0.000   0.000   1472    472     72.8936176    -111.4676514  -1711200.0000000  -745200.0000000  -1711200.0000000  -745200.0000000  
30      1544    472     0       0       72.8412541    -111.0636122  0.000   0.429   49.071  0.726   3      0.000   0.000   1544    472     72.8412541    -111.0636122  -1711200.0000000  -759600.0000000  -1711200.0000000  -759600.0000000  
31      1616    472     0       0       72.7880617    -110.6620867  0.000   0.355   37.243  0.547   3      0.000   0.000   1616    472     72.7880617    -110.6620867  -1711200.0000000  -774000.0000000  -1711200.0000000  -774000.0000000  
32      816     480     0       0       73.3447742    -115.2443335  0.000   0.479   54.037  0.786   3      0.000   0.000   816     480     73.3447742    -115.2443335  -1709600.0000000  -614000.0000000  -1709600.0000000  -614000.0000000  
33      1256    480     0       0       73.0590329    -112.6758501  0.000   0.434   49.644  0.703   3      0.000   0.000   1256    480     73.0590329    -112.6758501  -1709600.0000000  -702000.0000000  -1709600.0000000  -702000.0000000  
34      1296    480     0       0       73.0314334    -112.4467990  0.000   0.467   53.502  0.747   3      0.000   0.000   1296    480     73.0314334    -112.4467990  -1709600.0000000  -710000.0000000  -1709600.0000000  -710000.0000000  
35      1512    480     0       0       72.8778589    -111.2231069  0.000   0.391   41.669  0.642   3      0.000   0.000   1512    480     72.8778589    -111.2231069  -1709600.0000000  -753200.0000000  -1709600.0000000  -753200.0000000  
36      1656    480     0       0       72.7712981    -110.4198407  0.000   0.372   40.933  0.587   3      0.000   0.000   1656    480     72.7712981    -110.4198407  -1709600.0000000  -782000.0000000  -1709600.0000000  -782000.0000000  
37      1128    488     0       0       73.1590075    -113.3955063  0.000   0.285   29.066  0.488   3      0.000   0.000   1128    488     73.1590075    -113.3955063  -1708000.0000000  -676400.0000000  -1708000.0000000  -676400.0000000  
38      1192    488     0       0       73.1160524    -113.0252896  0.000   0.386   43.073  0.692   3      0.000   0.000   1192    488     73.1160524    -113.0252896  -1708000.0000000  -689200.0000000  -1708000.0000000  -689200.0000000  
39      1584    496     0       0       72.8513585    -110.7800735  0.000   0.507   59.983  0.752   3      0.000   0.000   1584    496     72.8513585    -110.7800735  -1706400.0000000  -767600.0000000  -1706400.0000000  -767600.0000000  
40      1048    504     0       0       73.2387126    -113.8247871  0.000   0.233   23.926  0.554   3      0.000   0.000   1048    504     73.2387126    -113.8247871  -1704800.0000000  -660400.0000000  -1704800.0000000  -660400.0000000  
41      1392    504     0       0       73.0040090    -111.8419838  0.000   0.445   50.805  0.707   3      0.000   0.000   1392    504     73.0040090    -111.8419838  -1704800.0000000  -729200.0000000  -1704800.0000000  -729200.0000000  
42      1544    504     0       0       72.8940855    -110.9838983  0.000   0.468   53.700  0.764   3      0.000   0.000   1544    504     72.8940855    -110.9838983  -1704800.0000000  -759600.0000000  -1704800.0000000  -759600.0000000  
43      800     512     0       0       73.4090431    -115.2711982  0.000   0.391   40.700  0.676   3      0.000   0.000   800     512     73.4090431    -115.2711982  -1703200.0000000  -610800.0000000  -1703200.0000000  -610800.0000000  
44      832     512     0       0       73.3894083    -115.0806635  0.000   0.380   40.435  0.630   3      0.000   0.000   832     512     73.3894083    -115.0806635  -1703200.0000000  -617200.0000000  -1703200.0000000  -617200.0000000  
45      1296    520     0       0       73.0981916    -112.3514504  0.000   0.411   45.212  0.691   3      0.000   0.000   1296    520     73.0981916    -112.3514504  -1701600.0000000  -710000.0000000  -1701600.0000000  -710000.0000000  
46      1360    520     0       0       73.0532964    -111.9853466  0.000   0.383   42.716  0.606   3      0.000   0.000   1360    520     73.0532964    -111.9853466  -1701600.0000000  -722800.0000000  -1701600.0000000  -722800.0000000  
47      1432    520     0       0       73.0019847    -111.5758431  0.000   0.466   53.344  0.762   3      0.000   0.000   1432    520     73.0019847    -111.5758431  -1701600.0000000  -737200.0000000  -1701600.0000000  -737200.0000000  
48      1464    520     0       0       72.9789080    -111.3946495  0.000   0.353   39.484  0.650   3      0.000   0.000   1464    520     72.9789080    -111.3946495  -1701600.0000000  -743600.0000000  -1701600.0000000  -743600.0000000  
49      1040    536     0       0       73.2979081    -113.7990014  0.000   0.367   40.275  0.632   3      0.000   0.000   1040    536     73.2979081    -113.7990014  -1698400.0000000  -658800.0000000  -1698400.0000000  -658800.0000000  
50      1072    536     0       0       73.2768877    -113.6115722  0.000   0.373   39.917  0.627   3      0.000   0.000   1072    536     73.2768877    -113.6115722  -1698400.0000000  -665200.0000000  -1698400.0000000  -665200.0000000  
51      1144    536     0       0       73.2289530    -113.1916112  0.000   0.360   40.288  0.664   3      0.000   0.000   1144    536     73.2289530    -113.1916112  -1698400.0000000  -679600.0000000  -1698400.0000000  -679600.0000000  
52      1400    536     0       0       73.0514661    -111.7184028  0.000   0.429   47.982  0.686   3      0.000   0.000   1400    536     73.0514661    -111.7184028  -1698400.0000000  -730800.0000000  -1698400.0000000  -730800.0000000  
53      1008    544     0       0       73.3322613    -113.9688249  0.000   0.345   36.720  0.611   3      0.000   0.000   1008    544     73.3322613    -113.9688249  -1696800.0000000  -652400.0000000  -1696800.0000000  -652400.0000000  
54      1192    544     0       0       73.2099131    -112.8941747  0.000   0.390   43.950  0.635   3      0.000   0.000   1192    544     73.2099131    -112.8941747  -1696800.0000000  -689200.0000000  -1696800.0000000  -689200.0000000  
55      1248    544     0       0       73.1715390    -112.5702912  0.000   0.478   54.477  0.704   3      0.000   0.000   1248    544     73.1715390    -112.5702912  -1696800.0000000  -700400.0000000  -1696800.0000000  -700400.0000000  
56      1328    544     0       0       73.1158105    -112.1102126  0.000   0.441   49.722  0.678   3      0.000   0.000   1328    544     73.1158105    -112.1102126  -1696800.0000000  -716400.0000000  -1696800.0000000  -716400.0000000  
57      1504    544     0       0       72.9894978    -111.1089834  0.000   0.413   45.140  0.606   3      0.000   0.000   1504    544     72.9894978    -111.1089834  -1696800.0000000  -751600.0000000  -1696800.0000000  -751600.0000000  
58      840     552     0       0       73.4524770    -114.9463670  0.000   0.445   47.696  0.691   3      0.000   0.000   840     552     73.4524770    -114.9463670  -1695200.0000000  -618800.0000000  -1695200.0000000  -618800.0000000  
59      1112    552     0       0       73.2772653    -113.3409197  0.000   0.363   38.097  0.549   3      0.000   0.000   1112    552     73.2772653    -113.3409197  -1695200.0000000  -673200.0000000  -1695200.0000000  -673200.0000000  
60      808     560     0       0       73.4858573    -115.1201819  0.000   0.384   41.108  0.655   3      0.000   0.000   808     560     73.4858573    -115.1201819  -1693600.0000000  -612400.0000000  -1693600.0000000  -612400.0000000  
61      976     560     0       0       73.3799961    -114.1213485  0.000   0.348   37.114  0.626   3      0.000   0.000   976     560     73.3799961    -114.1213485  -1693600.0000000  -646000.0000000  -1693600.0000000  -646000.0000000  
62      1288    560     0       0       73.1705020    -112.3013886  0.000   0.469   53.972  0.726   3      0.000   0.000   1288    560     73.1705020    -112.3013886  -1693600.0000000  -708400.0000000  -1693600.0000000  -708400.0000000  
63      1056    568     0       0       73.3413392    -113.6319314  0.000   0.437   49.662  0.729   3      0.000   0.000   1056    568     73.3413392    -113.6319314  -1692000.0000000  -662000.0000000  -1692000.0000000  -662000.0000000  
64      1144    568     0       0       73.2826735    -113.1168995  0.000   0.382   42.963  0.692   3      0.000   0.000   1144    568     73.2826735    -113.1168995  -1692000.0000000  -679600.0000000  -1692000.0000000  -679600.0000000  
65      896     576     0       0       73.4581542    -114.5599350  0.000   0.417   45.561  0.677   3      0.000   0.000   896     576     73.4581542    -114.5599350  -1690400.0000000  -630000.0000000  -1690400.0000000  -630000.0000000  
66      1008    576     0       0       73.3862831    -113.8961965  0.000   0.420   46.681  0.682   3      0.000   0.000   1008    576     73.3862831    -113.8961965  -1690400.0000000  -652400.0000000  -1690400.0000000  -652400.0000000  
67      1456    576     0       0       73.0774329    -111.3009583  0.000   0.330   34.652  0.546   3      0.000   0.000   1456    576     73.0774329    -111.3009583  -1690400.0000000  -742000.0000000  -1690400.0000000  -742000.0000000  
68      1520    576     0       0       73.0305959    -110.9382095  0.000   0.472   54.099  0.720   3      0.000   0.000   1520    576     73.0305959    -110.9382095  -1690400.0000000  -754800.0000000  -1690400.0000000  -754800.0000000  
69      928     584     0       0       73.4513893    -114.3518036  0.000   0.415   46.189  0.679   3      0.000   0.000   928     584     73.4513893    -114.3518036  -1688800.0000000  -636400.0000000  -1688800.0000000  -636400.0000000  
70      864     592     0       0       73.5054490    -114.7153624  0.000   0.437   48.580  0.650   3      0.000   0.000   864     592     73.5054490    -114.7153624  -1687200.0000000  -623600.0000000  -1687200.0000000  -623600.0000000  
71      968     592     0       0       73.4392499    -114.0964148  0.000   0.422   46.674  0.748   3      0.000   0.000   968     592     73.4392499    -114.0964148  -1687200.0000000  -644400.0000000  -1687200.0000000  -644400.0000000  
72      1280    592     0       0       73.2294687    -112.2702679  0.000   0.475   54.886  0.706   3      0.000   0.000   1280    592     73.2294687    -112.2702679  -1687200.0000000  -706800.0000000  -1687200.0000000  -706800.0000000  
73      1312    592     0       0       73.2070221    -112.0856271  0.000   0.440   50.346  0.635   3      0.000   0.000   1312    592     73.2070221    -112.0856271  -1687200.0000000  -713200.0000000  -1687200.0000000  -713200.0000000  
74      1160    600     0       0       73.3255279    -112.9481980  0.000   0.350   38.653  0.612   3      0.000   0.000   1160    600     73.3255279    -112.9481980  -1685600.0000000  -682800.0000000  -1685600.0000000  -682800.0000000  
75      1520    608     0       0       73.0834006    -110.8571935  0.000   0.413   45.686  0.680   3      0.000   0.000   1520    608     73.0834006    -110.8571935  -1684000.0000000  -754800.0000000  -1684000.0000000  -754800.0000000  
76      768     616     0       0       73.6057569    -115.2392407  0.000   0.398   43.706  0.761   3      0.000   0.000   768     616     73.6057569    -115.2392407  -1682400.0000000  -604400.0000000  -1682400.0000000  -604400.0000000  
77      1352    616     0       0       73.2186240    -111.7964774  0.000   0.441   49.132  0.758   3      0.000   0.000   1352    616     73.2186240    -111.7964774  -1682400.0000000  -721200.0000000  -1682400.0000000  -721200.0000000  
78      1456    616     0       0       73.1436284    -111.2007645  0.000   0.370   40.076  0.544   3      0.000   0.000   1456    616     73.1436284    -111.2007645  -1682400.0000000  -742000.0000000  -1682400.0000000  -742000.0000000  
79      872     624     0       0       73.5547181    -114.5965238  0.000   0.396   44.173  0.621   3      0.000   0.000   872     624     73.5547181    -114.5965238  -1680800.0000000  -625200.0000000  -1680800.0000000  -625200.0000000  
80      992     624     0       0       73.4777338    -113.8812132  0.000   0.429   47.908  0.723   3      0.000   0.000   992     624     73.4777338    -113.8812132  -1680800.0000000  -649200.0000000  -1680800.0000000  -649200.0000000  
81      1200    624     0       0       73.3383891    -112.6575943  0.000   0.435   48.546  0.669   3      0.000   0.000   1200    624     73.3383891    -112.6575943  -1680800.0000000  -690800.0000000  -1680800.0000000  -690800.0000000  
82      1248    624     0       0       73.3051860    -112.3781987  0.000   0.444   49.943  0.659   3      0.000   0.000   1248    624     73.3051860    -112.3781987  -1680800.0000000  -700400.0000000  -1680800.0000000  -700400.0000000  
83      1280    624     0       0       73.2828354    -112.1925628  0.000   0.453   51.169  0.639   3      0.000   0.000   1280    624     73.2828354    -112.1925628  -1680800.0000000  -706800.0000000  -1680800.0000000  -706800.0000000  
84      1320    624     0       0       73.2546561    -111.9612276  0.000   0.439   48.858  0.677   3      0.000   0.000   1320    624     73.2546561    -111.9612276  -1680800.0000000  -714800.0000000  -1680800.0000000  -714800.0000000  
85      1584    624     0       0       73.0620600    -110.4544225  0.000   0.434   48.318  0.673   3      0.000   0.000   1584    624     73.0620600    -110.4544225  -1680800.0000000  -767600.0000000  -1680800.0000000  -767600.0000000  
86      808     632     0       0       73.6083461    -114.9632150  0.000   0.366   39.412  0.645   3      0.000   0.000   808     632     73.6083461    -114.9632150  -1679200.0000000  -612400.0000000  -1679200.0000000  -612400.0000000  
87      912     632     0       0       73.5428857    -114.3393269  0.000   0.388   43.145  0.648   3      0.000   0.000   912     632     73.5428857    -114.3393269  -1679200.0000000  -633200.0000000  -1679200.0000000  -633200.0000000  
88      1048    632     0       0       73.4544216    -113.5311533  0.000   0.376   41.994  0.720   3      0.000   0.000   1048    632     73.4544216    -113.5311533  -1679200.0000000  -660400.0000000  -1679200.0000000  -660400.0000000  
89      1168    632     0       0       73.3737117    -112.8254175  0.000   0.336   36.104  0.616   3      0.000   0.000   1168    632     73.3737117    -112.8254175  -1679200.0000000  -684400.0000000  -1679200.0000000  -684400.0000000  
90      1752    632     0       0       72.9466983    -109.4926986  0.000   0.366   40.713  0.641   3      0.000   0.000   1752    632     72.9466983    -109.4926986  -1679200.0000000  -801200.0000000  -1679200.0000000  -801200.0000000  
91      1080    640     0       0       73.4465934    -113.3235359  0.000   0.418   46.518  0.715   3      0.000   0.000   1080    640     73.4465934    -113.3235359  -1677600.0000000  -666800.0000000  -1677600.0000000  -666800.0000000  
92      1536    640     0       0       73.1242878    -110.6848366  0.000   0.445   50.230  0.689   3      0.000   0.000   1536    640     73.1242878    -110.6848366  -1677600.0000000  -758000.0000000  -1677600.0000000  -758000.0000000  
93      1624    640     0       0       73.0581502    -110.1876184  0.000   0.416   48.210  0.683   3      0.000   0.000   1624    640     73.0581502    -110.1876184  -1677600.0000000  -775600.0000000  -1677600.0000000  -775600.0000000  
94      1656    640     0       0       73.0337927    -110.0077917  0.000   0.418   46.621  0.715   3      0.000   0.000   1656    640     73.0337927    -110.0077917  -1677600.0000000  -782000.0000000  -1677600.0000000  -782000.0000000  
95      1688    640     0       0       73.0092723    -109.8284896  0.000   0.432   48.743  0.697   3      0.000   0.000   1688    640     73.0092723    -109.8284896  -1677600.0000000  -788400.0000000  -1677600.0000000  -788400.0000000  
96      744     648     0       0       73.6749519    -115.3149969  0.000   0.453   52.392  0.749   3      0.000   0.000   744     648     73.6749519    -115.3149969  -1676000.0000000  -599600.0000000  -1676000.0000000  -599600.0000000  
97      1360    648     0       0       73.2660772    -111.6711583  0.000   0.413   45.851  0.617   3      0.000   0.000   1360    648     73.2660772    -111.6711583  -1676000.0000000  -722800.0000000  -1676000.0000000  -722800.0000000  
98      1432    648     0       0       73.2140783    -111.2573797  0.000   0.421   46.960  0.766   3      0.000   0.000   1432    648     73.2140783    -111.2573797  -1676000.0000000  -737200.0000000  -1676000.0000000  -737200.0000000  
99      704     656     0       0       73.7128609    -115.5406365  0.000   0.484   55.247  0.744   3      0.000   0.000   704     656     73.7128609    -115.5406365  -1674400.0000000  -591600.0000000  -1674400.0000000  -591600.0000000  
100     1496    656     0       0       73.1803456    -110.8713596  0.000   0.441   49.063  0.692   3      0.000   0.000   1496    656     73.1803456    -110.8713596  -1674400.0000000  -750000.0000000  -1674400.0000000  -750000.0000000  
101     1592    656     0       0       73.1086344    -110.3264969  0.000   0.448   50.743  0.748   3      0.000   0.000   1592    656     73.1086344    -110.3264969  -1674400.0000000  -769200.0000000  -1674400.0000000  -769200.0000000  
102     888     664     0       0       73.6123977    -114.4109304  0.000   0.337   37.138  0.642   3      0.000   0.000   888     664     73.6123977    -114.4109304  -1672800.0000000  -628400.0000000  -1672800.0000000  -628400.0000000  
103     928     664     0       0       73.5867932    -114.1711840  0.000   0.462   51.754  0.705   3      0.000   0.000   928     664     73.5867932    -114.1711840  -1672800.0000000  -636400.0000000  -1672800.0000000  -636400.0000000  
104     960     664     0       0       73.5661071    -113.9799345  0.000   0.421   46.337  0.633   3      0.000   0.000   960     664     73.5661071    -113.9799345  -1672800.0000000  -642800.0000000  -1672800.0000000  -642800.0000000  
105     1256    664     0       0       73.3663606    -112.2343668  0.000   0.434   49.379  0.675   3      0.000   0.000   1256    664     73.3663606    -112.2343668  -1672800.0000000  -702000.0000000  -1672800.0000000  -702000.0000000  
106     1296    664     0       0       73.3382235    -112.0017841  0.000   0.454   52.995  0.706   3      0.000   0.000   1296    664     73.3382235    -112.0017841  -1672800.0000000  -710000.0000000  -1672800.0000000  -710000.0000000  
107     1720    664     0       0       73.0237827    -109.5861341  0.000   0.433   49.612  0.734   3      0.000   0.000   1720    664     73.0237827    -109.5861341  -1672800.0000000  -794800.0000000  -1672800.0000000  -794800.0000000  
108     1752    664     0       0       72.9988784    -109.4075627  0.000   0.390   44.218  0.675   3      0.000   0.000   1752    664     72.9988784    -109.4075627  -1672800.0000000  -801200.0000000  -1672800.0000000  -801200.0000000  
109     1176    672     0       0       73.4352173    -112.6826597  0.000   0.340   36.953  0.510   3      0.000   0.000   1176    672     73.4352173    -112.6826597  -1671200.0000000  -686000.0000000  -1671200.0000000  -686000.0000000  
110     1552    672     0       0       73.1650279    -110.5116323  0.000   0.411   45.473  0.633   3      0.000   0.000   1552    672     73.1650279    -110.5116323  -1671200.0000000  -761200.0000000  -1671200.0000000  -761200.0000000  
111     776     680     0       0       73.7098171    -115.0510677  0.000   0.432   49.302  0.787   3      0.000   0.000   776     680     73.7098171    -115.0510677  -1669600.0000000  -606000.0000000  -1669600.0000000  -606000.0000000  
112     848     680     0       0       73.6648751    -114.6156383  0.000   0.402   45.002  0.714   3      0.000   0.000   848     680     73.6648751    -114.6156383  -1669600.0000000  -620400.0000000  -1669600.0000000  -620400.0000000  
113     1376    680     0       0       73.3076912    -111.4989247  0.000   0.469   53.241  0.737   3      0.000   0.000   1376    680     73.3076912    -111.4989247  -1669600.0000000  -726000.0000000  -1669600.0000000  -726000.0000000  
114     1464    680     0       0       73.2435757    -110.9929496  0.000   0.394   42.978  0.685   3      0.000   0.000   1464    680     73.2435757    -110.9929496  -1669600.0000000  -743600.0000000  -1669600.0000000  -743600.0000000  
115     672     688     0       0       73.7867622    -115.6671231  0.000   0.480   54.662  0.733   3      0.000   0.000   672     688     73.7867622    -115.6671231  -1668000.0000000  -585200.0000000  -1668000.0000000  -585200.0000000  
116     712     688     0       0       73.7626358    -115.4228083  0.000   0.465   55.469  0.749   3      0.000   0.000   712     688     73.7626358    -115.4228083  -1668000.0000000  -593200.0000000  -1668000.0000000  -593200.0000000  
117     744     688     0       0       73.7431264    -115.2278880  0.000   0.450   50.825  0.750   3      0.000   0.000   744     688     73.7431264    -115.2278880  -1668000.0000000  -599600.0000000  -1668000.0000000  -599600.0000000  
118     1080    688     0       0       73.5272832    -113.2104363  0.000   0.375   40.706  0.689   3      0.000   0.000   1080    688     73.5272832    -113.2104363  -1668000.0000000  -666800.0000000  -1668000.0000000  -666800.0000000  
119     1128    688     0       0       73.4948377    -112.9266788  0.000   0.379   41.099  0.689   3      0.000   0.000   1128    688     73.4948377    -112.9266788  -1668000.0000000  -676400.0000000  -1668000.0000000  -676400.0000000  
120     904     696     0       0       73.6563718    -114.2422576  0.000   0.364   39.203  0.625   3      0.000   0.000   904     696     73.6563718    -114.2422576  -1666400.0000000  -631600.0000000  -1666400.0000000  -631600.0000000  
121     936     696     0       0       73.6357489    -114.0500929  0.000   0.413   47.738  0.746   3      0.000   0.000   936     696     73.6357489    -114.0500929  -1666400.0000000  -638000.0000000  -1666400.0000000  -638000.0000000  
122     968     696     0       0       73.6149459    -113.8584204  0.000   0.315   34.065  0.615   3      0.000   0.000   968     696     73.6149459    -113.8584204  -1666400.0000000  -644400.0000000  -1666400.0000000  -644400.0000000  
123     1024    696     0       0       73.5781092    -113.5241852  0.000   0.382   42.006  0.663   3      0.000   0.000   1024    696     73.5781092    -113.5241852  -1666400.0000000  -655600.0000000  -1666400.0000000  -655600.0000000  
124     1256    696     0       0       73.4197311    -112.1558942  0.000   0.445   50.501  0.683   3      0.000   0.000   1256    696     73.4197311    -112.1558942  -1666400.0000000  -702000.0000000  -1666400.0000000  -702000.0000000  
125     1600    696     0       0       73.1682610    -110.1769095  0.000   0.479   56.274  0.761   3      0.000   0.000   1600    696     73.1682610    -110.1769095  -1666400.0000000  -770800.0000000  -1666400.0000000  -770800.0000000  
126     640     704     0       0       73.8332280    -115.8290015  0.000   0.497   57.954  0.793   3      0.000   0.000   640     704     73.8332280    -115.8290015  -1664800.0000000  -578800.0000000  -1664800.0000000  -578800.0000000  
127     1288    704     0       0       73.4104863    -111.9494431  0.000   0.509   59.608  0.745   3      0.000   0.000   1288    704     73.4104863    -111.9494431  -1664800.0000000  -708400.0000000  -1664800.0000000  -708400.0000000  
128     1320    704     0       0       73.3877306    -111.7632068  0.000   0.449   51.321  0.687   3      0.000   0.000   1320    704     73.3877306    -111.7632068  -1664800.0000000  -714800.0000000  -1664800.0000000  -714800.0000000  
129     1416    704     0       0       73.3184379    -111.2076150  0.000   0.450   50.295  0.735   3      0.000   0.000   1416    704     73.3184379    -111.2076150  -1664800.0000000  -734000.0000000  -1664800.0000000  -734000.0000000  
130     1640    704     0       0       73.1508707    -109.9296217  0.000   0.455   53.280  0.686   3      0.000   0.000   1640    704     73.1508707    -109.9296217  -1664800.0000000  -778800.0000000  -1664800.0000000  -778800.0000000  
131     1672    704     0       0       73.1262711    -109.7491738  0.000   0.460   53.086  0.786   3      0.000   0.000   1672    704     73.1262711    -109.7491738  -1664800.0000000  -785200.0000000  -1664800.0000000  -785200.0000000  
132     1704    704     0       0       73.1015086    -109.5692604  0.000   0.468   55.823  0.801   3      0.000   0.000   1704    704     73.1015086    -109.5692604  -1664800.0000000  -791600.0000000  -1664800.0000000  -791600.0000000  
133     1752    704     0       0       73.0640607    -109.3003949  0.000   0.459   52.493  0.692   3      0.000   0.000   1752    704     73.0640607    -109.3003949  -1664800.0000000  -801200.0000000  -1664800.0000000  -801200.0000000  
