CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    296     30      35      74.2424568    -165.4831369  0.000   0.147   14.644  0.279   1      6.000   7.000   1038    331     74.3247296    -165.4288136  -1480000.0000000  871200.0000000  -1473000.0000000  865200.0000000  
1       1048    328     32      35      74.3292118    -165.3607622  0.000   0.207   21.053  0.327   2      6.400   7.000   1080    363     74.4132994    -165.2938302  -1473600.0000000  863200.0000000  -1466600.0000000  856800.0000000  
2       1088    344     32      35      74.3908361    -165.1827299  0.000   0.208   20.916  0.333   2      6.400   7.000   1120    379     74.4748790    -165.1145535  -1470400.0000000  855200.0000000  -1463400.0000000  848800.0000000  
3       1152    344     32      35      74.4488662    -164.8086253  0.000   0.192   19.942  0.376   2      6.400   7.000   1184    379     74.5327985    -164.7381346  -1470400.0000000  842400.0000000  -1463400.0000000  836000.0000000  
4       1120    352     32      35      74.4324967    -165.0230465  0.000   0.238   24.261  0.475   3      6.400   7.000   1152    387     74.5164960    -164.9538077  -1468800.0000000  848800.0000000  -1461800.0000000  842400.0000000  
5       1056    368     32      35      74.3991152    -165.4505081  0.000   0.263   27.645  0.433   3      6.400   7.000   1088    403     74.4832445    -165.3837631  -1465600.0000000  861600.0000000  -1458600.0000000  855200.0000000  
6       1000    376     32      35      74.3598628    -165.8023344  0.000   0.159   14.731  0.232   1      6.400   7.000   1032    411     74.4440932    -165.7376863  -1464000.0000000  872800.0000000  -1457000.0000000  866400.0000000  
7       960     400     32      35      74.3598696    -166.1159546  0.000   0.135   12.696  0.209   1      6.400   7.000   992     435     74.4441942    -166.0530257  -1459200.0000000  880800.0000000  -1452200.0000000  874400.0000000  
8       1080    400     32      35      74.4712074    -165.4202225  0.000   0.297   32.805  0.519   3      6.400   7.000   1112    435     74.5553410    -165.3529953  -1459200.0000000  856800.0000000  -1452200.0000000  850400.0000000  
9       992     408     32      35      74.4022219    -165.9591318  0.000   0.264   26.095  0.425   3      6.400   7.000   1024    443     74.4865079    -165.8951667  -1457600.0000000  874400.0000000  -1450600.0000000  868000.0000000  
10      1152    408     32      35      74.5494923    -165.0251779  0.000   0.226   21.642  0.370   2      6.400   7.000   1184    443     74.6335146    -164.9554174  -1457600.0000000  842400.0000000  -1450600.0000000  836000.0000000  
11      1224    416     41      32      74.6270576    -164.6260810  0.000   0.261   26.443  0.469   3      8.200   6.400   1265    448     74.7142738    -164.4896926  -1456000.0000000  828000.0000000  -1449600.0000000  819800.0000000  
12      1256    416     41      32      74.6556782    -164.4354164  0.000   0.236   23.734  0.397   2      8.200   6.400   1297    448     74.7427790    -164.2976679  -1456000.0000000  821600.0000000  -1449600.0000000  813400.0000000  
13      936     432     32      35      74.3869132    -166.3657121  0.000   0.260   27.234  0.461   3      6.400   7.000   968     467     74.4713162    -166.3040453  -1452800.0000000  885600.0000000  -1445800.0000000  879200.0000000  
14      1024    432     32      35      74.4693827    -165.8569222  0.000   0.259   26.664  0.384   2      6.400   7.000   1056    467     74.5536507    -165.7921114  -1452800.0000000  868000.0000000  -1445800.0000000  861600.0000000  
15      1096    432     32      35      74.5359601    -165.4365812  0.000   0.311   32.695  0.595   3      6.400   7.000   1128    467     74.6201112    -165.3691581  -1452800.0000000  853600.0000000  -1445800.0000000  847200.0000000  
16      984     440     32      35      74.4444691    -166.1167922  0.000   0.259   25.497  0.470   3      6.400   7.000   1016    475     74.5288103    -166.0535197  -1451200.0000000  876000.0000000  -1444200.0000000  869600.0000000  
17      1064    440     32      35      74.5189573    -165.6515337  0.000   0.286   28.989  0.452   3      6.400   7.000   1096    475     74.6031720    -165.5853749  -1451200.0000000  860000.0000000  -1444200.0000000  853600.0000000  
18      1128    440     32      35      74.5778240    -165.2760718  0.000   0.211   20.387  0.394   2      6.400   7.000   1160    475     74.6619323    -165.2075719  -1451200.0000000  847200.0000000  -1444200.0000000  840800.0000000  
19      1224    448     43      31      74.6775072    -164.7346645  0.000   0.152   15.027  0.208   1      8.600   6.200   1267    479     74.7650159    -164.5830317  -1449600.0000000  828000.0000000  -1443400.0000000  819400.0000000  
20      1304    448     43      32      74.7489921    -164.2555659  0.000   0.258   25.792  0.419   3      8.600   6.400   1347    480     74.8377624    -164.1037943  -1449600.0000000  812000.0000000  -1443200.0000000  803400.0000000  
21      1192    456     43      31      74.6612019    -164.9523998  0.000   0.111   10.758  0.237   1      8.600   6.200   1235    487     74.7488591    -164.8021950  -1448000.0000000  834400.0000000  -1441800.0000000  825800.0000000  
22      1272    456     43      31      74.7331656    -164.4748459  0.000   0.206   20.371  0.378   2      8.600   6.200   1315    487     74.8205022    -164.3211380  -1448000.0000000  818400.0000000  -1441800.0000000  809800.0000000  
23      936     464     32      35      74.4364385    -166.4782506  0.000   0.279   29.771  0.495   3      6.400   7.000   968     499     74.5208835    -166.4170051  -1446400.0000000  885600.0000000  -1439400.0000000  879200.0000000  
24      1160    464     42      31      74.6446786    -165.1696643  0.000   0.083   9.827   0.260   1      8.400   6.200   1202    495     74.7315746    -165.0268506  -1446400.0000000  840800.0000000  -1440200.0000000  832400.0000000  
25      1336    472     45      32      74.8153571    -164.1434180  0.000   0.194   19.552  0.322   2      9.000   6.400   1381    504     74.9058215    -163.9781132  -1444800.0000000  805600.0000000  -1438400.0000000  796600.0000000  
26      1080    480     41      31      74.5961817    -165.6967872  0.000   0.135   13.135  0.248   1      8.200   6.200   1121    511     74.6824900    -165.5633733  -1443200.0000000  856800.0000000  -1437000.0000000  848600.0000000  
27      864     488     31      28      74.4047897    -166.9767939  0.000   0.137   12.906  0.271   1      6.200   5.600   895     516     74.4776309    -166.8991005  -1441600.0000000  900000.0000000  -1436000.0000000  893800.0000000  
28      1208    488     43      31      74.7260161    -164.9669568  0.000   0.258   26.404  0.437   3      8.600   6.200   1251    519     74.8136960    -164.8161885  -1441600.0000000  831200.0000000  -1435400.0000000  822600.0000000  
29      1240    488     43      31      74.7549429    -164.7756892  0.000   0.272   27.697  0.480   3      8.600   6.200   1283    519     74.8424952    -164.6235122  -1441600.0000000  824800.0000000  -1435400.0000000  816200.0000000  
30      1272    488     43      31      74.7837030    -164.5836880  0.000   0.181   18.102  0.287   1      8.600   6.200   1315    519     74.8711261    -164.4300962  -1441600.0000000  818400.0000000  -1435400.0000000  809800.0000000  
31      984     496     32      35      74.5313442    -166.3135433  0.000   0.294   31.714  0.537   3      6.400   7.000   1016    531     74.6157598    -166.2510010  -1440000.0000000  876000.0000000  -1433000.0000000  869600.0000000  
32      1040    496     33      35      74.5838992    -165.9871559  5.625   0.104   9.820   0.209   1      6.600   7.000   1073    531     74.6691609    -165.9166944  -1440000.0000000  864800.0000000  -1433000.0000000  858200.0000000  
33      1160    496     43      31      74.6948547    -165.2801810  0.000   0.223   23.061  0.402   3      8.600   6.200   1203    527     74.7827444    -165.1315514  -1440000.0000000  840800.0000000  -1433800.0000000  832200.0000000  
34      1320    504     45      32      74.8518532    -164.3486751  0.000   0.160   15.788  0.321   2      9.000   6.400   1365    536     74.9424794    -164.1842124  -1438400.0000000  808800.0000000  -1432000.0000000  799800.0000000  
35      1368    504     46      31      74.8943720    -164.0573097  0.000   0.250   25.911  0.493   3      9.200   6.200   1414    535     74.9840739    -163.8810821  -1438400.0000000  799200.0000000  -1432200.0000000  790000.0000000  
36      1104    512     43      30      74.6683406    -165.6672800  0.000   0.215   21.772  0.371   2      8.600   6.000   1147    542     74.7549249    -165.5176676  -1436800.0000000  852000.0000000  -1430800.0000000  843400.0000000  
37      1248    520     44      31      74.8125621    -164.8376596  0.000   0.224   22.250  0.381   2      8.800   6.200   1292    551     74.9010678    -164.6792059  -1435200.0000000  823200.0000000  -1429000.0000000  814400.0000000  
38      1280    520     44      31      74.8413802    -164.6450390  0.000   0.301   31.731  0.584   3      8.800   6.200   1324    551     74.9297513    -164.4851364  -1435200.0000000  816800.0000000  -1429000.0000000  808000.0000000  
39      1400    520     46      31      74.9479415    -163.9161235  0.000   0.196   19.901  0.413   3      9.200   6.200   1446    551     75.0375402    -163.7384032  -1435200.0000000  792800.0000000  -1429000.0000000  783600.0000000  
40      960     528     32      35      74.5581642    -166.5664543  0.000   0.359   39.074  0.583   3      6.400   7.000   992     563     74.6426578    -166.5052085  -1433600.0000000  880800.0000000  -1426600.0000000  874400.0000000  
41      992     528     32      35      74.5884763    -166.3803947  0.000   0.203   20.190  0.352   2      6.400   7.000   1024    563     74.6729222    -166.3179890  -1433600.0000000  874400.0000000  -1426600.0000000  868000.0000000  
42      1160    536     43      30      74.7575030    -165.4193612  0.000   0.232   23.602  0.479   3      8.600   6.000   1203    566     74.8439321    -165.2674280  -1432000.0000000  840800.0000000  -1426000.0000000  832200.0000000  
43      864     544     32      29      74.4908549    -167.1778824  0.000   0.126   10.722  0.259   1      6.400   5.800   896     573     74.5662843    -167.0985599  -1430400.0000000  900000.0000000  -1424600.0000000  893600.0000000  
44      1032    544     43      30      74.6509829    -166.2034864  0.000   0.291   30.343  0.517   3      8.600   6.000   1075    574     74.7379304    -166.0571279  -1430400.0000000  866400.0000000  -1424400.0000000  857800.0000000  
45      1080    544     43      30      74.6959274    -165.9213257  0.000   0.333   34.818  0.554   3      8.600   6.000   1123    574     74.7826916    -165.7729017  -1430400.0000000  856800.0000000  -1424400.0000000  848200.0000000  
46      1128    544     43      30      74.7405073    -165.6374905  0.000   0.236   23.190  0.385   2      8.600   6.000   1171    574     74.8270847    -165.4869864  -1430400.0000000  847200.0000000  -1424400.0000000  838600.0000000  
47      1216    544     43      31      74.8212788    -165.1127740  0.000   0.199   20.536  0.390   2      8.600   6.200   1259    575     74.9090779    -164.9618999  -1430400.0000000  829600.0000000  -1424200.0000000  821000.0000000  
48      1320    544     46      31      74.9151126    -164.4853913  0.000   0.249   26.119  0.397   2      9.200   6.200   1366    575     75.0051594    -164.3115097  -1430400.0000000  808800.0000000  -1424200.0000000  799600.0000000  
49      1352    544     46      31      74.9436256    -164.2907677  0.000   0.220   22.342  0.408   3      9.200   6.200   1398    575     75.0335236    -164.1153689  -1430400.0000000  802400.0000000  -1424200.0000000  793200.0000000  
50      816     552     32      30      74.4565540    -167.4815701  0.000   0.151   15.202  0.361   2      6.400   6.000   848     582     74.5336205    -167.4075686  -1428800.0000000  909600.0000000  -1422800.0000000  903200.0000000  
51      1248    552     44      31      74.8629257    -164.9483015  0.000   0.207   21.076  0.330   2      8.800   6.200   1292    583     74.9515212    -164.7899694  -1428800.0000000  823200.0000000  -1422600.0000000  814400.0000000  
52      1384    552     46      31      74.9846607    -164.1226545  0.000   0.183   18.018  0.362   2      9.200   6.200   1430    583     75.0744325    -163.9457459  -1428800.0000000  796000.0000000  -1422600.0000000  786800.0000000  
53      1448    560     46      31      75.0536186    -163.7565189  0.000   0.198   19.916  0.412   3      9.200   6.200   1494    591     75.1431087    -163.5765485  -1427200.0000000  783200.0000000  -1421000.0000000  774000.0000000  
54      952     568     32      35      74.6123180    -166.7561593  0.000   0.204   21.739  0.326   2      6.400   7.000   984     603     74.6968755    -166.6957541  -1425600.0000000  882400.0000000  -1418600.0000000  876000.0000000  
55      1184    568     43      30      74.8296492    -165.3882019  0.000   0.210   20.947  0.435   3      8.600   6.000   1227    598     74.9160703    -165.2353532  -1425600.0000000  836000.0000000  -1419600.0000000  827400.0000000  
56      1416    568     47      31      75.0382826    -163.9808433  0.000   0.197   20.383  0.509   3      9.400   6.200   1463    599     75.1288260    -163.7962258  -1425600.0000000  789600.0000000  -1419400.0000000  780200.0000000  
57      1008    576     43      30      74.6779386    -166.4582011  0.000   0.289   30.765  0.520   3      8.600   6.000   1051    606     74.7650628    -166.3130517  -1424000.0000000  871200.0000000  -1418000.0000000  862600.0000000  
58      1352    576     46      31      74.9942782    -164.4005264  0.000   0.210   21.616  0.356   2      9.200   6.200   1398    607     75.0842732    -164.2251940  -1424000.0000000  802400.0000000  -1417800.0000000  793200.0000000  
59      1480    576     47      31      75.1070123    -163.6127149  0.000   0.213   21.930  0.385   2      9.400   6.200   1527    607     75.1972607    -163.4249600  -1424000.0000000  776800.0000000  -1417800.0000000  767400.0000000  
60      1384    584     46      31      75.0354013    -164.2321421  0.000   0.226   22.281  0.366   2      9.200   6.200   1430    615     75.1252703    -164.0552911  -1422400.0000000  796000.0000000  -1416200.0000000  786800.0000000  
61      784     592     33      30      74.4863355    -167.8101674  0.000   0.242   23.964  0.483   3      6.600   6.000   817     622     74.5645008    -167.7319513  -1420800.0000000  916000.0000000  -1414800.0000000  909400.0000000  
62      816     592     33      29      74.5177116    -167.6274815  0.000   0.188   19.389  0.338   2      6.600   5.800   849     621     74.5942859    -167.5444940  -1420800.0000000  909600.0000000  -1415000.0000000  903000.0000000  
