CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    264     156     84      77.8577905    39.4094693    0.000   0.092   8.164   0.240   1      15.600  8.400   1460    348     77.6744257    38.1517932    1313800.0000000  -128600.0000000  1330600.0000000  -159800.0000000  
1       1248    288     158     85      77.8236645    39.9121532    5.625   0.158   15.472  0.409   3      15.800  8.500   1406    373     77.6404280    38.6343841    1318600.0000000  -117400.0000000  1335600.0000000  -149000.0000000  
2       1200    312     159     87      77.7874380    40.3431477    0.000   0.138   12.982  0.302   2      15.900  8.700   1359    399     77.6024342    39.0559552    1323400.0000000  -107800.0000000  1340800.0000000  -139600.0000000  
3       1320    320     158     85      77.7531451    39.3193782    0.000   0.124   12.283  0.340   2      15.800  8.500   1478    405     77.5671714    38.0579191    1325000.0000000  -131800.0000000  1342000.0000000  -163400.0000000  
4       1352    320     156     84      77.7472221    39.0454727    0.000   0.122   11.672  0.287   1      15.600  8.400   1508    404     77.5622437    37.8045712    1325000.0000000  -138200.0000000  1341800.0000000  -169400.0000000  
5       1168    328     160     89      77.7629091    40.6290389    5.625   0.114   11.720  0.317   2      16.000  8.900   1328    417     77.5754672    39.3332942    1326600.0000000  -101400.0000000  1344400.0000000  -133400.0000000  
6       1224    344     161     86      77.7255756    40.1600600    5.625   0.153   12.944  0.339   2      16.100  8.600   1385    430     77.5411643    38.8643718    1329800.0000000  -112600.0000000  1347000.0000000  -144800.0000000  
7       1296    352     158     86      77.6992382    39.5511386    0.000   0.098   8.829   0.247   1      15.800  8.600   1454    438     77.5125667    38.2926282    1331400.0000000  -127000.0000000  1348600.0000000  -158600.0000000  
8       1184    360     162     89      77.7023950    40.5132161    5.625   0.115   10.471  0.302   1      16.200  8.900   1346    449     77.5140665    39.2087855    1333000.0000000  -104600.0000000  1350800.0000000  -137000.0000000  
9       1256    368     162     85      77.6768586    39.9046799    0.000   0.136   13.115  0.327   2      16.200  8.500   1418    453     77.4928612    38.6086339    1334600.0000000  -119000.0000000  1351600.0000000  -151400.0000000  
10      1336    384     160     85      77.6339581    39.2376783    0.000   0.106   9.466   0.215   1      16.000  8.500   1496    469     77.4472260    37.9728592    1337800.0000000  -135000.0000000  1354800.0000000  -167000.0000000  
11      1080    400     166     91      77.6428903    41.4241976    0.000   0.105   8.773   0.293   1      16.600  9.100   1246    491     77.4547770    40.0801045    1341000.0000000  -83800.0000000  1359200.0000000  -117000.0000000  
12      976     408     178     78      77.6386777    42.3134304    354.375  0.119   11.056  0.204   1      17.800  7.800   1154    486     77.4771541    40.8478348    1342600.0000000  -63000.0000000  1358200.0000000  -98600.0000000  
13      1336    416     161     86      77.5758330    39.2649305    0.000   0.129   13.632  0.322   2      16.100  8.600   1497    502     77.3872301    37.9982960    1344200.0000000  -135000.0000000  1361400.0000000  -167200.0000000  
