CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1312    648     35      48      73.7837803    -80.1391010   0.000   0.248   24.680  0.427   3      3.500   4.800   1347    696     73.7816181    -79.7541740   -1017600.0000000  -1445800.0000000  -1008000.0000000  -1452800.0000000  
49      1184    656     35      48      73.9812570    -80.5796348   0.000   0.259   26.883  0.424   3      3.500   4.800   1219    704     73.9799166    -80.1898432   -1016000.0000000  -1420200.0000000  -1006400.0000000  -1427200.0000000  
50      920     664     35      48      74.3765913    -81.5697181   0.000   0.315   34.236  0.597   3      3.500   4.800   955     712     74.3771019    -81.1698901   -1014400.0000000  -1367400.0000000  -1004800.0000000  -1374400.0000000  
51      1000    664     35      49      74.2598493    -81.2513239   0.000   0.329   34.793  0.620   3      3.500   4.900   1035    713     74.2608259    -80.8490859   -1014400.0000000  -1383400.0000000  -1004600.0000000  -1390400.0000000  
52      1232    664     35      48      73.9188414    -80.3545520   0.000   0.314   33.198  0.498   3      3.500   4.800   1267    712     73.9170800    -79.9663193   -1014400.0000000  -1429800.0000000  -1004800.0000000  -1436800.0000000  
53      1088    672     35      49      74.1394230    -80.8636257   0.000   0.185   18.536  0.350   2      3.500   4.900   1123    721     74.1396637    -80.4644736   -1012800.0000000  -1401000.0000000  -1003000.0000000  -1408000.0000000  
54      1136    680     35      48      74.0772918    -80.6351521   0.000   0.255   26.211  0.448   3      3.500   4.800   1171    728     74.0760532    -80.2429743   -1011200.0000000  -1410600.0000000  -1001600.0000000  -1417600.0000000  
55      920     696     35      48      74.4110974    -81.3963561   0.000   0.300   32.409  0.704   3      3.500   4.800   955     744     74.4112812    -80.9956328   -1008000.0000000  -1367400.0000000  -998400.0000000  -1374400.0000000  
56      1008    696     35      49      74.2823612    -81.0470466   0.000   0.240   25.221  0.518   3      3.500   4.900   1043    745     74.2829480    -80.6442202   -1008000.0000000  -1385000.0000000  -998200.0000000  -1392000.0000000  
57      1232    704     35      48      73.9606622    -80.1407438   0.000   0.206   20.652  0.376   2      3.500   4.800   1267    752     73.9584981    -79.7515176   -1006400.0000000  -1429800.0000000  -996800.0000000  -1436800.0000000  
58      1392    704     0       0       73.7228199    -79.5461003   0.000   0.289   29.884  0.551   3      0.000   0.000   1392    704     73.7228199    -79.5461003   -1006400.0000000  -1461800.0000000  -1006400.0000000  -1461800.0000000  
59      968     712     35      49      74.3580643    -81.1183135   0.000   0.304   31.749  0.623   3      3.500   4.900   1003    761     74.3587852    -80.7135151   -1004800.0000000  -1377000.0000000  -995000.0000000  -1384000.0000000  
60      1152    712     35      48      74.0873824    -80.4017404   0.000   0.254   26.331  0.431   3      3.500   4.800   1187    760     74.0857050    -80.0093379   -1004800.0000000  -1413800.0000000  -995200.0000000  -1420800.0000000  
61      888     720     -2      -2      74.4836462    -81.3941156   0.000   0.158   17.405  0.427   3      -0.200  -0.200  886     718     74.4844131    -81.4130702   -1003200.0000000  -1361000.0000000  -1003600.0000000  -1360600.0000000  
62      1064    720     35      49      74.2255887    -80.6980656   0.000   0.300   31.493  0.626   3      3.500   4.900   1099    769     74.2255120    -80.2967095   -1003200.0000000  -1396200.0000000  -993400.0000000  -1403200.0000000  
63      920     728     35      48      74.4454646    -81.2222174   0.000   0.211   21.019  0.454   3      3.500   4.800   955     776     74.4453200    -80.8206021   -1001600.0000000  -1367400.0000000  -992000.0000000  -1374400.0000000  
64      1104    728     35      48      74.1750718    -80.4998343   0.000   0.184   18.888  0.387   2      3.500   4.800   1139    776     74.1735763    -80.1052184   -1001600.0000000  -1404200.0000000  -992000.0000000  -1411200.0000000  
65      1360    728     35      48      73.7951944    -79.5355808   0.000   0.216   21.321  0.356   2      3.500   4.800   1395    776     73.7918991    -79.1504958   -1001600.0000000  -1455400.0000000  -992000.0000000  -1462400.0000000  
66      1416    736     0       0       73.7197202    -79.2880892   0.000   0.202   20.256  0.479   3      0.000   0.000   1416    736     73.7197202    -79.2880892   -1000000.0000000  -1466600.0000000  -1000000.0000000  -1466600.0000000  
67      960     744     35      49      74.4039436    -80.9758194   0.000   0.199   20.184  0.373   2      3.500   4.900   995     793     74.4043918    -80.5698140   -998400.0000000  -1375400.0000000  -988600.0000000  -1382400.0000000  
68      1152    744     35      48      74.1209080    -80.2290472   0.000   0.212   21.455  0.412   3      3.500   4.800   1187    792     74.1189052    -79.8358304   -998400.0000000  -1413800.0000000  -988800.0000000  -1420800.0000000  
69      1200    744     35      48      74.0497713    -80.0465547   0.000   0.238   24.677  0.489   3      3.500   4.800   1235    792     74.0474278    -79.6551425   -998400.0000000  -1423400.0000000  -988800.0000000  -1430400.0000000  
70      1232    744     35      48      74.0022654    -79.9258066   0.000   0.246   25.359  0.457   3      3.500   4.800   1267    792     73.9996964    -79.5355927   -998400.0000000  -1429800.0000000  -988800.0000000  -1436800.0000000  
71      1264    744     35      48      73.9546950    -79.8057830   0.000   0.241   24.872  0.423   3      3.500   4.800   1299    792     73.9519021    -79.4167635   -998400.0000000  -1436200.0000000  -988800.0000000  -1443200.0000000  
72      912     760     0       0       74.4914224    -81.0792216   0.000   0.224   23.212  0.411   3      0.000   0.000   912     760     74.4914224    -81.0792216   -995200.0000000  -1365800.0000000  -995200.0000000  -1365800.0000000  
73      1056    760     35      49      74.2796010    -80.5120198   0.000   0.170   16.416  0.414   3      3.500   4.900   1091    809     74.2791684    -80.1092756   -995200.0000000  -1394600.0000000  -985400.0000000  -1401600.0000000  
74      1296    760     36      48      73.9235377    -79.6004553   0.000   0.164   20.279  0.456   3      3.600   4.800   1332    808     73.9188621    -79.2085672   -995200.0000000  -1442600.0000000  -985600.0000000  -1449800.0000000  
75      1448    760     -1      -1      73.6961837    -79.0440607   0.000   0.254   26.752  0.506   3      -0.100  -0.100  1447    759     73.6966702    -79.0530110   -995200.0000000  -1473000.0000000  -995400.0000000  -1472800.0000000  
76      1408    768     0       0       73.7642834    -79.1461115   0.000   0.186   17.244  0.405   3      0.000   0.000   1408    768     73.7642834    -79.1461115   -993600.0000000  -1465000.0000000  -993600.0000000  -1465000.0000000  
77      1208    776     36      48      74.0711033    -79.8433337   0.000   0.174   16.682  0.429   3      3.600   4.800   1244    824     74.0668831    -79.4476959   -992000.0000000  -1425000.0000000  -982400.0000000  -1432200.0000000  
78      984     784     36      49      74.4111042    -80.6623581   0.000   0.205   20.901  0.497   3      3.600   4.900   1020    833     74.4094738    -80.2522754   -990400.0000000  -1380200.0000000  -980600.0000000  -1387400.0000000  
79      1176    784     35      48      74.1269693    -79.9209390   0.000   0.195   18.730  0.353   2      3.500   4.800   1211    832     74.1243875    -79.5276225   -990400.0000000  -1418600.0000000  -980800.0000000  -1425600.0000000  
80      928     792     0       0       74.5020160    -80.8397922   0.000   0.168   16.840  0.378   2      0.000   0.000   928     792     74.5020160    -80.8397922   -988800.0000000  -1369000.0000000  -988800.0000000  -1369000.0000000  
81      1272    792     39      47      73.9922327    -79.5169783   0.000   0.206   20.759  0.333   2      3.900   4.700   1311    839     73.9818804    -79.1178030   -988800.0000000  -1437800.0000000  -979400.0000000  -1445600.0000000  
82      1128    808     36      48      74.2232067    -79.9729118   0.000   0.161   17.229  0.380   2      3.600   4.800   1164    856     74.2192271    -79.5733760   -985600.0000000  -1409000.0000000  -976000.0000000  -1416200.0000000  
83      1312    808     41      46      73.9488130    -79.2822039   0.000   0.245   25.813  0.519   3      4.100   4.600   1353    854     73.9339937    -78.8824198   -985600.0000000  -1445800.0000000  -976400.0000000  -1454000.0000000  
84      1456    808     0       0       73.7326371    -78.7581594   0.000   0.201   19.737  0.277   1      0.000   0.000   1456    808     73.7326371    -78.7581594   -985600.0000000  -1474600.0000000  -985600.0000000  -1474600.0000000  
85      1344    816     45      47      73.9090138    -79.1212770   5.625   0.175   17.412  0.378   2      4.500   4.700   1389    863     73.8888646    -78.7027340   -984000.0000000  -1452200.0000000  -974600.0000000  -1461200.0000000  
86      1240    824     39      47      74.0728602    -79.4626304   0.000   0.229   23.003  0.506   3      3.900   4.700   1279    871     74.0623995    -79.0614476   -982400.0000000  -1431400.0000000  -973000.0000000  -1439200.0000000  
87      984     832     36      49      74.4616976    -80.3984254   0.000   0.123   13.512  0.442   3      3.600   4.900   1020    881     74.4595577    -79.9870310   -980800.0000000  -1380200.0000000  -971000.0000000  -1387400.0000000  
88      1088    832     36      48      74.3075717    -79.9947648   0.000   0.165   15.967  0.328   2      3.600   4.800   1124    880     74.3036307    -79.5930493   -980800.0000000  -1401000.0000000  -971200.0000000  -1408200.0000000  
89      1056    840     36      49      74.3634116    -80.0741058   0.000   0.274   28.586  0.549   3      3.600   4.900   1092    889     74.3606508    -79.6653873   -979200.0000000  -1394600.0000000  -969400.0000000  -1401800.0000000  
90      1208    840     40      47      74.1370830    -79.4952108   0.000   0.189   18.426  0.400   2      4.000   4.700   1248    887     74.1251809    -79.0886500   -979200.0000000  -1425000.0000000  -969800.0000000  -1433000.0000000  
91      1120    848     38      48      74.2765739    -79.7843920   0.000   0.154   14.563  0.303   2      3.800   4.800   1158    896     74.2692422    -79.3759897   -977600.0000000  -1407400.0000000  -968000.0000000  -1415000.0000000  
92      1488    848     0       0       73.7244459    -78.4285838   0.000   0.191   18.632  0.449   3      0.000   0.000   1488    848     73.7244459    -78.4285838   -977600.0000000  -1481000.0000000  -977600.0000000  -1481000.0000000  
93      1024    856     36      49      74.4275785    -80.1098534   0.000   0.322   34.431  0.623   3      3.600   4.900   1060    905     74.4248844    -79.6994236   -976000.0000000  -1388200.0000000  -966200.0000000  -1395400.0000000  
94      1160    856     41      47      74.2251973    -79.5885047   0.000   0.272   26.520  0.478   3      4.100   4.700   1201    903     74.2119718    -79.1758325   -976000.0000000  -1415400.0000000  -966600.0000000  -1423600.0000000  
95      1240    864     41      46      74.1137672    -79.2443775   0.000   0.153   13.943  0.396   2      4.100   4.600   1281    910     74.0988651    -78.8404306   -974400.0000000  -1431400.0000000  -965200.0000000  -1439600.0000000  
96      1032    888     41      47      74.4489885    -79.9017218   0.000   0.151   15.045  0.457   3      4.100   4.700   1073    935     74.4363644    -79.4827722   -969600.0000000  -1389800.0000000  -960200.0000000  -1398000.0000000  
97      1368    896     56      35      73.9536593    -78.5992229   11.250  0.123   10.512  0.323   2      5.600   3.500   1424    931     73.9038734    -78.2064710   -968000.0000000  -1457000.0000000  -961000.0000000  -1468200.0000000  
98      1064    904     42      47      74.4178872    -79.6896050   0.000   0.226   22.631  0.549   3      4.200   4.700   1106    951     74.4033502    -79.2678865   -966400.0000000  -1396200.0000000  -957000.0000000  -1404600.0000000  
99      1192    904     42      48      74.2264863    -79.2040167   0.000   0.187   18.658  0.389   2      4.200   4.800   1234    952     74.2120093    -78.7824174   -966400.0000000  -1421800.0000000  -956800.0000000  -1430200.0000000  
100     1032    920     42      48      74.4821254    -79.7238698   0.000   0.165   15.175  0.322   2      4.200   4.800   1074    968     74.4686743    -79.2947598   -963200.0000000  -1389800.0000000  -953600.0000000  -1398200.0000000  
101     1224    920     43      47      74.1947124    -78.9963309   0.000   0.135   13.293  0.325   2      4.300   4.700   1267    967     74.1773091    -78.5776507   -963200.0000000  -1428200.0000000  -953800.0000000  -1436800.0000000  
102     1128    928     42      47      74.3468891    -79.3123575   0.000   0.207   20.618  0.307   2      4.200   4.700   1170    975     74.3316106    -78.8929462   -961600.0000000  -1409000.0000000  -952200.0000000  -1417400.0000000  
103     1304    928     54      37      74.0823296    -78.6570958   5.625   0.202   21.774  0.518   3      5.400   3.700   1358    965     74.0376533    -78.2571654   -961600.0000000  -1444200.0000000  -954200.0000000  -1455000.0000000  
104     1336    936     59      35      74.0420339    -78.4963965   5.625   0.120   10.168  0.265   1      5.900   3.500   1395    971     73.9874871    -78.0910202   -960000.0000000  -1450600.0000000  -953000.0000000  -1462400.0000000  
105     1456    936     67      29      73.8602860    -78.0650934   0.000   0.138   13.532  0.364   2      6.700   2.900   1523    965     73.7868683    -77.6705685   -960000.0000000  -1474600.0000000  -954200.0000000  -1488000.0000000  
106     1176    944     43      48      74.2911819    -79.0427896   0.000   0.203   20.232  0.392   2      4.300   4.800   1219    992     74.2748685    -78.6158887   -958400.0000000  -1418600.0000000  -948800.0000000  -1427200.0000000  
107     1072    960     43      47      74.4634888    -79.3471219   0.000   0.159   15.677  0.303   2      4.300   4.700   1115    1007    74.4467667    -78.9207196   -955200.0000000  -1397800.0000000  -945800.0000000  -1406400.0000000  
108     1376    960     68      28      74.0054076    -78.2197682   0.000   0.137   13.582  0.345   2      6.800   2.800   1444    988     73.9297533    -77.8228681   -955200.0000000  -1458600.0000000  -949600.0000000  -1472200.0000000  
109     1744    960     0       0       73.4438876    -76.9401276   0.000   0.223   22.496  0.458   3      0.000   0.000   1744    960     73.4438876    -76.9401276   -955200.0000000  -1532200.0000000  -955200.0000000  -1532200.0000000  
110     1776    960     1       1       73.3947250    -76.8330081   0.000   0.259   27.582  0.559   3      0.100   0.100   1777    961     73.3941420    -76.8242952   -955200.0000000  -1538600.0000000  -955000.0000000  -1538800.0000000  
111     1920    960     0       0       73.1728704    -76.3588345   0.000   0.304   31.232  0.529   3      0.000   0.000   1920    960     73.1728704    -76.3588345   -955200.0000000  -1567400.0000000  -955200.0000000  -1567400.0000000  
112     920     968     0       0       74.6986886    -79.8912208   0.000   0.282   30.487  0.609   3      0.000   0.000   920     968     74.6986886    -79.8912208   -953600.0000000  -1367400.0000000  -953600.0000000  -1367400.0000000  
113     1704    968     0       0       73.5129518    -77.0317314   0.000   0.244   26.465  0.469   3      0.000   0.000   1704    968     73.5129518    -77.0317314   -953600.0000000  -1524200.0000000  -953600.0000000  -1524200.0000000  
114     1888    968     0       0       73.2298052    -76.4203597   0.000   0.403   43.983  0.683   3      0.000   0.000   1888    968     73.2298052    -76.4203597   -953600.0000000  -1561000.0000000  -953600.0000000  -1561000.0000000  
115     2000    968     0       0       73.0566553    -76.0583829   0.000   0.331   35.227  0.676   3      0.000   0.000   2000    968     73.0566553    -76.0583829   -953600.0000000  -1583400.0000000  -953600.0000000  -1583400.0000000  
116     1120    976     46      46      74.4078095    -79.0753880   0.000   0.090   8.429   0.243   1      4.600   4.600   1166    1022    74.3850155    -78.6452425   -952000.0000000  -1407400.0000000  -942800.0000000  -1416600.0000000  
117     1184    976     44      48      74.3115417    -78.8350586   0.000   0.167   14.659  0.274   1      4.400   4.800   1228    1024    74.2932943    -78.4041387   -952000.0000000  -1420200.0000000  -942400.0000000  -1429000.0000000  
118     1224    976     57      35      74.2512481    -78.6863642   5.625   0.080   7.508   0.240   1      5.700   3.500   1281    1011    74.2000703    -78.2821899   -952000.0000000  -1428200.0000000  -945000.0000000  -1439600.0000000  
119     1440    976     69      29      73.9240438    -77.9029825   0.000   0.118   11.372  0.211   1      6.900   2.900   1509    1005    73.8472482    -77.5006380   -952000.0000000  -1471400.0000000  -946200.0000000  -1485200.0000000  
120     1488    976     71      29      73.8509731    -77.7332709   0.000   0.143   15.311  0.311   2      7.100   2.900   1559    1005    73.7708026    -77.3266530   -952000.0000000  -1481000.0000000  -946200.0000000  -1495200.0000000  
121     1960    976     0       0       73.1260475    -76.1441899   0.000   0.345   37.431  0.646   3      0.000   0.000   1960    976     73.1260475    -76.1441899   -952000.0000000  -1575400.0000000  -952000.0000000  -1575400.0000000  
122     1312    984     71      27      74.1262368    -78.3190122   0.000   0.174   18.735  0.366   2      7.100   2.700   1383    1011    74.0451994    -77.9133781   -950400.0000000  -1445800.0000000  -945000.0000000  -1460000.0000000  
123     1832    984     0       0       73.3313056    -76.5183087   0.000   0.271   28.860  0.526   3      0.000   0.000   1832    984     73.3313056    -76.5183087   -950400.0000000  -1549800.0000000  -950400.0000000  -1549800.0000000  
124     1520    992     71      28      73.8177917    -77.5334622   0.000   0.286   30.652  0.460   3      7.100   2.800   1591    1020    73.7362713    -77.1341622   -948800.0000000  -1487400.0000000  -943200.0000000  -1501600.0000000  
125     1560    992     71      28      73.7566725    -77.3942719   0.000   0.128   12.281  0.261   1      7.100   2.800   1631    1020    73.6748953    -76.9971946   -948800.0000000  -1495400.0000000  -943200.0000000  -1509600.0000000  
126     1744    992     0       0       73.4744474    -76.7674610   0.000   0.153   14.629  0.285   1      0.000   0.000   1744    992     73.4744474    -76.7674610   -948800.0000000  -1532200.0000000  -948800.0000000  -1532200.0000000  
127     1800    992     0       0       73.3882126    -76.5809828   0.000   0.169   15.808  0.238   1      0.000   0.000   1800    992     73.3882126    -76.5809828   -948800.0000000  -1543400.0000000  -948800.0000000  -1543400.0000000  
128     1928    992     0       0       73.1905326    -76.1620407   0.000   0.149   13.915  0.386   2      0.000   0.000   1928    992     73.1905326    -76.1620407   -948800.0000000  -1569000.0000000  -948800.0000000  -1569000.0000000  
129     1368    1000    71      27      74.0571556    -78.0280141   0.000   0.227   21.766  0.451   3      7.100   2.700   1439    1027    73.9755705    -77.6256524   -947200.0000000  -1457000.0000000  -941800.0000000  -1471200.0000000  
130     1896    1000    0       0       73.2475307    -76.2229533   0.000   0.146   13.875  0.200   1      0.000   0.000   1896    1000    73.2475307    -76.2229533   -947200.0000000  -1562600.0000000  -947200.0000000  -1562600.0000000  
131     1672    1008    76      22      73.6004237    -76.9231945   5.625   0.182   18.772  0.469   3      7.600   2.200   1748    1030    73.5043784    -76.5482421   -945600.0000000  -1517800.0000000  -941200.0000000  -1533000.0000000  
132     2048    1008    76      26      73.0192900    -75.6932402   354.375  0.116   12.467  0.406   3      7.600   2.600   2124    1034    72.9247962    -75.3170952   -945600.0000000  -1593000.0000000  -940400.0000000  -1608200.0000000  
