CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     24      0       0       79.1814678    -13.7335895   0.000   0.221   22.862  0.284   1      0.000   0.000   104     24      79.1814678    -13.7335895   610000.0000001  -1004600.0000001  610000.0000001  -1004600.0000001  
1       144     56      0       0       79.0884800    -13.6698711   0.000   0.432   49.749  0.668   3      0.000   0.000   144     56      79.0884800    -13.6698711   616400.0000001  -1012600.0000001  616400.0000001  -1012600.0000001  
2       192     64      0       0       79.0057807    -13.8437501   0.000   0.350   37.441  0.509   3      0.000   0.000   192     64      79.0057807    -13.8437501   618000.0000001  -1022200.0000001  618000.0000001  -1022200.0000001  
3       112     72      0       0       79.1231396    -13.3759800   0.000   0.382   40.145  0.544   3      0.000   0.000   112     72      79.1231396    -13.3759800   619600.0000001  -1006200.0000001  619600.0000001  -1006200.0000001  
4       304     88      0       0       78.8074838    -14.1962194   0.000   0.411   47.141  0.667   3      0.000   0.000   304     88      78.8074838    -14.1962194   622800.0000001  -1044600.0000001  622800.0000001  -1044600.0000001  
5       336     88      0       0       78.7571635    -14.3499298   0.000   0.387   43.105  0.630   3      0.000   0.000   336     88      78.7571635    -14.3499298   622800.0000001  -1051000.0000001  622800.0000001  -1051000.0000001  
6       256     96      0       0       78.8752664    -13.8980484   0.000   0.505   59.651  0.732   3      0.000   0.000   256     96      78.8752664    -13.8980484   624400.0000001  -1035000.0000001  624400.0000001  -1035000.0000001  
7       384     96      0       0       78.6741256    -14.5136839   0.000   0.342   36.451  0.469   3      0.000   0.000   384     96      78.6741256    -14.5136839   624400.0000001  -1060600.0000001  624400.0000001  -1060600.0000001  
8       416     96      0       0       78.6236523    -14.6641652   0.000   0.431   46.676  0.684   3      0.000   0.000   416     96      78.6236523    -14.6641652   624400.0000001  -1067000.0000001  624400.0000001  -1067000.0000001  
9       152     104     0       0       79.0300877    -13.3156524   0.000   0.410   45.550  0.701   3      0.000   0.000   152     104     79.0300877    -13.3156524   626000.0000001  -1014200.0000001  626000.0000001  -1014200.0000001  
10      184     104     0       0       78.9802130    -13.4765174   0.000   0.402   44.319  0.677   3      0.000   0.000   184     104     78.9802130    -13.4765174   626000.0000001  -1020600.0000001  626000.0000001  -1020600.0000001  
11      224     112     0       0       78.9101380    -13.6105575   0.000   0.438   48.912  0.691   3      0.000   0.000   224     112     78.9101380    -13.6105575   627600.0000001  -1028600.0000001  627600.0000001  -1028600.0000001  
12      312     120     0       0       78.7648541    -13.9766828   0.000   0.391   43.164  0.724   3      0.000   0.000   312     120     78.7648541    -13.9766828   629200.0000001  -1046200.0000001  629200.0000001  -1046200.0000001  
13      96      128     0       0       79.0938467    -12.8336683   0.000   0.399   44.694  0.535   3      0.000   0.000   96      128     79.0938467    -12.8336683   630800.0000001  -1003000.0000001  630800.0000001  -1003000.0000001  
14      264     136     0       0       78.8247949    -13.6138281   0.000   0.412   47.963  0.710   3      0.000   0.000   264     136     78.8247949    -13.6138281   632400.0000001  -1036600.0000001  632400.0000001  -1036600.0000001  
15      448     136     0       0       78.5361518    -14.4952814   0.000   0.396   43.144  0.656   3      0.000   0.000   448     136     78.5361518    -14.4952814   632400.0000001  -1073400.0000001  632400.0000001  -1073400.0000001  
16      512     136     0       0       78.4351765    -14.7914701   0.000   0.282   28.857  0.392   2      0.000   0.000   512     136     78.4351765    -14.7914701   632400.0000001  -1086200.0000001  632400.0000001  -1086200.0000001  
17      368     144     0       0       78.6544413    -14.0537773   0.000   0.487   55.889  0.734   3      0.000   0.000   368     144     78.6544413    -14.0537773   634000.0000001  -1057400.0000001  634000.0000001  -1057400.0000001  
18      576     144     0       0       78.3266164    -15.0198651   0.000   0.375   43.024  0.498   3      0.000   0.000   576     144     78.3266164    -15.0198651   634000.0000000  -1099000.0000000  634000.0000000  -1099000.0000000  
19      608     144     0       0       78.2759149    -15.1636579   0.000   0.231   28.518  0.222   1      0.000   0.000   608     144     78.2759149    -15.1636579   634000.0000000  -1105400.0000000  634000.0000000  -1105400.0000000  
20      480     152     0       0       78.4708881    -14.5177620   0.000   0.420   47.450  0.675   3      0.000   0.000   480     152     78.4708881    -14.5177620   635600.0000001  -1079800.0000001  635600.0000001  -1079800.0000001  
21      544     152     0       0       78.3699017    -14.8120813   0.000   0.417   44.657  0.685   3      0.000   0.000   544     152     78.3699017    -14.8120813   635600.0000001  -1092600.0000001  635600.0000001  -1092600.0000001  
22      88      168     0       0       79.0670425    -12.4659145   0.000   0.337   37.244  0.519   3      0.000   0.000   88      168     79.0670425    -12.4659145   638800.0000001  -1001400.0000001  638800.0000001  -1001400.0000001  
23      448     168     0       0       78.5063389    -14.2423482   0.000   0.454   51.319  0.740   3      0.000   0.000   448     168     78.5063389    -14.2423482   638800.0000001  -1073400.0000001  638800.0000001  -1073400.0000001  
24      376     176     0       0       78.6117177    -13.8377472   0.000   0.383   41.962  0.585   3      0.000   0.000   376     176     78.6117177    -13.8377472   640400.0000001  -1059000.0000001  640400.0000001  -1059000.0000001  
25      144     184     0       0       78.9648545    -12.6248345   0.000   0.418   47.430  0.642   3      0.000   0.000   144     184     78.9648545    -12.6248345   642000.0000001  -1012600.0000001  642000.0000001  -1012600.0000001  
26      344     184     0       0       78.6541446    -13.6202208   0.000   0.294   32.968  0.534   3      0.000   0.000   344     184     78.6541446    -13.6202208   642000.0000001  -1052600.0000001  642000.0000001  -1052600.0000001  
27      512     192     0       0       78.3833259    -14.3522239   0.000   0.257   26.231  0.391   2      0.000   0.000   512     192     78.3833259    -14.3522239   643600.0000001  -1086200.0000001  643600.0000001  -1086200.0000001  
28      720     192     0       0       78.0547050    -15.2879561   0.000   0.200   19.584  0.262   1      0.000   0.000   720     192     78.0547050    -15.2879561   643600.0000000  -1127800.0000000  643600.0000000  -1127800.0000000  
29      752     192     0       0       78.0038928    -15.4273249   0.000   0.190   21.491  0.259   1      0.000   0.000   752     192     78.0038928    -15.4273249   643600.0000000  -1134200.0000000  643600.0000000  -1134200.0000000  
30      544     200     0       0       78.3255330    -14.4373833   0.000   0.241   26.121  0.551   3      0.000   0.000   544     200     78.3255330    -14.4373833   645200.0000000  -1092600.0000000  645200.0000000  -1092600.0000000  
31      112     208     0       0       78.9905791    -12.2665005   0.000   0.299   31.390  0.472   3      0.000   0.000   112     208     78.9905791    -12.2665005   646800.0000001  -1006200.0000001  646800.0000001  -1006200.0000001  
32      224     208     0       0       78.8176451    -12.8376671   0.000   0.360   38.583  0.598   3      0.000   0.000   224     208     78.8176451    -12.8376671   646800.0000001  -1028600.0000001  646800.0000001  -1028600.0000001  
33      640     208     0       0       78.1667678    -14.8108972   0.000   0.387   42.151  0.604   3      0.000   0.000   640     208     78.1667678    -14.8108972   646800.0000000  -1111800.0000000  646800.0000000  -1111800.0000000  
34      792     208     0       0       77.9259111    -15.4781805   0.000   0.191   20.660  0.264   1      0.000   0.000   792     208     77.9259111    -15.4781805   646800.0000000  -1142200.0000000  646800.0000000  -1142200.0000000  
35      48      216     25      16      79.0809237    -11.8671991   0.000   0.152   13.413  0.206   1      5.000   3.200   73      232     79.0266047    -11.8697562   648400.0000001  -993400.0000001  651600.0000001  -998400.0000001  
36      384     216     8       1       78.5612137    -13.5603837   0.000   0.254   26.483  0.585   3      1.600   0.200   392     217     78.5477769    -13.5909484   648400.0000001  -1060600.0000001  648600.0000001  -1062200.0000001  
37      456     216     7       0       78.4486855    -13.9031834   0.000   0.117   11.761  0.227   1      1.400   0.000   463     216     78.4377248    -13.9361527   648400.0000001  -1075000.0000001  648400.0000001  -1076400.0000001  
38      152     232     0       0       78.9052629    -12.2801949   0.000   0.389   43.552  0.565   3      0.000   0.000   152     232     78.9052629    -12.2801949   651600.0000001  -1014200.0000001  651600.0000001  -1014200.0000001  
39      256     232     11      -2      78.7447176    -12.8069090   0.000   0.178   17.056  0.496   3      2.200   -0.400  267     230     78.7296306    -12.8775815   651600.0000001  -1035000.0000001  651200.0000001  -1037200.0000001  
40      560     232     5       1       78.2705553    -14.2628419   0.000   0.205   20.662  0.379   2      1.000   0.200   565     233     78.2617658    -14.2780744   651600.0000000  -1095800.0000000  651800.0000000  -1096800.0000000  
41      720     232     0       0       78.0183142    -14.9823097   0.000   0.300   30.944  0.505   3      0.000   0.000   720     232     78.0183142    -14.9823097   651600.0000000  -1127800.0000000  651600.0000000  -1127800.0000000  
42      208     240     0       0       78.8110705    -12.5020607   0.000   0.156   14.886  0.349   2      0.000   0.000   208     240     78.8110705    -12.5020607   653200.0000001  -1025400.0000001  653200.0000001  -1025400.0000001  
43      336     240     8       1       78.6129070    -13.1389112   0.000   0.318   34.541  0.560   3      1.600   0.200   344     241     78.5995140    -13.1701145   653200.0000001  -1051000.0000001  653400.0000001  -1052600.0000001  
44      648     240     0       0       78.1246481    -14.6010681   0.000   0.317   32.830  0.543   3      0.000   0.000   648     240     78.1246481    -14.6010681   653200.0000000  -1113400.0000000  653200.0000000  -1113400.0000000  
45      880     240     0       0       77.7572256    -15.6117645   0.000   0.213   21.059  0.315   2      0.000   0.000   880     240     77.7572256    -15.6117645   653200.0000000  -1159800.0000000  653200.0000000  -1159800.0000000  
46      48      248     25      16      79.0488026    -11.6091105   0.000   0.082   7.496   0.330   2      5.000   3.200   73      264     78.9944891    -11.6129413   654800.0000001  -993400.0000001  658000.0000001  -998400.0000001  
47      296     248     9       1       78.6672014    -12.8792166   0.000   0.360   38.934  0.725   3      1.800   0.200   305     249     78.6522858    -12.9158151   654800.0000001  -1043000.0000001  655000.0000001  -1044800.0000001  
48      608     248     3       2       78.1801918    -14.3589944   0.000   0.129   12.752  0.355   2      0.600   0.400   611     250     78.1736122    -14.3572848   654800.0000000  -1105400.0000000  655200.0000000  -1106000.0000000  
49      800     248     0       0       77.8770618    -15.2098248   0.000   0.281   29.750  0.505   3      0.000   0.000   800     248     77.8770618    -15.2098248   654800.0000000  -1143800.0000000  654800.0000000  -1143800.0000000  
50      752     256     0       0       77.9457599    -14.9405781   0.000   0.302   31.416  0.480   3      0.000   0.000   752     256     77.9457599    -14.9405781   656400.0000000  -1134200.0000000  656400.0000000  -1134200.0000000  
51      848     256     0       0       77.7936834    -15.3557935   0.000   0.303   31.905  0.502   3      0.000   0.000   848     256     77.7936834    -15.3557935   656400.0000000  -1153400.0000000  656400.0000000  -1153400.0000000  
52      496     264     5       2       78.3406864    -13.7183246   0.000   0.156   15.782  0.387   2      1.000   0.400   501     266     78.3309769    -13.7263386   658000.0000000  -1083000.0000000  658400.0000000  -1084000.0000000  
53      568     264     3       2       78.2280174    -14.0531381   0.000   0.146   13.032  0.328   2      0.600   0.400   571     266     78.2214355    -14.0515936   658000.0000000  -1097400.0000000  658400.0000000  -1098000.0000000  
54      680     264     0       0       78.0520241    -14.5612951   0.000   0.374   41.759  0.647   3      0.000   0.000   680     264     78.0520241    -14.5612951   658000.0000000  -1119800.0000000  658000.0000000  -1119800.0000000  
55      720     264     0       0       77.9889608    -14.7391408   0.000   0.341   35.465  0.584   3      0.000   0.000   720     264     77.9889608    -14.7391408   658000.0000000  -1127800.0000000  658000.0000000  -1127800.0000000  
56      336     272     9       1       78.5819075    -12.8879154   0.000   0.242   25.729  0.575   3      1.800   0.200   345     273     78.5669929    -12.9242277   659600.0000001  -1051000.0000001  659800.0000001  -1052800.0000001  
57      448     272     6       3       78.4079374    -13.4294416   0.000   0.140   13.535  0.343   2      1.200   0.600   454     275     78.3957205    -13.4347596   659600.0000001  -1073400.0000001  660200.0000001  -1074600.0000001  
58      928     272     0       0       77.6521845    -15.5748309   0.000   0.505   58.866  0.788   3      0.000   0.000   928     272     77.6521845    -15.5748309   659600.0000000  -1169400.0000000  659600.0000000  -1169400.0000000  
59      960     272     0       0       77.6012662    -15.7084570   0.000   0.400   43.986  0.600   3      0.000   0.000   960     272     77.6012662    -15.7084570   659600.0000000  -1175800.0000000  659600.0000000  -1175800.0000000  
60      816     280     0       0       77.8226101    -15.0382570   0.000   0.270   27.860  0.433   3      0.000   0.000   816     280     77.8226101    -15.0382570   661200.0000000  -1147000.0000000  661200.0000000  -1147000.0000000  
61      1000    280     0       0       77.5304175    -15.8148818   0.000   0.279   29.744  0.460   3      0.000   0.000   1000    280     77.5304175    -15.8148818   661200.0000000  -1183800.0000000  661200.0000000  -1183800.0000000  
62      128     288     33      19      78.8862766    -11.7099884   0.000   0.106   10.256  0.265   1      6.600   3.800   161     307     78.8167291    -11.7310251   662800.0000001  -1009400.0000001  666600.0000001  -1016000.0000001  
63      600     288     0       2       78.1553054    -14.0164005   0.000   0.179   18.697  0.408   3      0.000   0.400   600     290     78.1534235    -14.0011423   662800.0000000  -1103800.0000000  663200.0000000  -1103800.0000000  
64      848     288     0       0       77.7646734    -15.1162201   0.000   0.442   49.038  0.675   3      0.000   0.000   848     288     77.7646734    -15.1162201   662800.0000000  -1153400.0000000  662800.0000000  -1153400.0000000  
65      1032    288     0       0       77.4722942    -15.8873885   0.000   0.290   30.994  0.433   3      0.000   0.000   1032    288     77.4722942    -15.8873885   662800.0000000  -1190200.0000000  662800.0000000  -1190200.0000000  
66      1064    288     0       0       77.4212381    -16.0178120   0.000   0.255   26.583  0.289   1      0.000   0.000   1064    288     77.4212381    -16.0178120   662800.0000000  -1196600.0000000  662800.0000000  -1196600.0000000  
67      680     296     1       1       78.0222984    -14.3184864   0.000   0.193   19.440  0.349   2      0.200   0.200   681     297     78.0197950    -14.3154090   664400.0000000  -1119800.0000000  664600.0000000  -1120000.0000000  
68      736     296     0       0       77.9342036    -14.5681181   0.000   0.266   27.023  0.474   3      0.000   0.000   736     296     77.9342036    -14.5681181   664400.0000000  -1131000.0000000  664400.0000000  -1131000.0000000  
69      768     304     0       0       77.8763922    -14.6490650   0.000   0.173   17.174  0.363   2      0.000   0.000   768     304     77.8763922    -14.6490650   666000.0000000  -1137400.0000000  666000.0000000  -1137400.0000000  
70      936     304     0       0       77.6106837    -15.3711767   0.000   0.390   42.356  0.641   3      0.000   0.000   936     304     77.6106837    -15.3711767   666000.0000000  -1171000.0000000  666000.0000000  -1171000.0000000  
71      1104    304     0       0       77.3432341    -16.0626444   0.000   0.257   26.648  0.368   2      0.000   0.000   1104    304     77.3432341    -16.0626444   666000.0000000  -1204600.0000000  666000.0000000  -1204600.0000000  
72      504     312     2       3       78.2824366    -13.3866033   0.000   0.152   13.192  0.344   3      0.400   0.600   506     315     78.2764489    -13.3730561   667600.0000000  -1084600.0000000  668200.0000000  -1085000.0000000  
73      984     312     0       0       77.5272603    -15.5129181   0.000   0.348   37.426  0.608   3      0.000   0.000   984     312     77.5272603    -15.5129181   667600.0000000  -1180600.0000000  667600.0000000  -1180600.0000000  
