CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     80      -71     -47     76.3250289    74.3141300    0.000   0.147   13.806  0.304   2      -14.200  -9.400  169     33      76.3354734    74.9685462    1297600.0000000  728600.0000000  1288200.0000000  742800.0000000  
1       624     96      -92     -36     76.6273892    71.6143621    11.250  0.106   8.719   0.285   1      -18.400  -7.200  532     60      76.6097262    72.3881794    1300800.0000000  651800.0000000  1293600.0000000  670200.0000000  
2       384     104     -78     -38     76.4129967    73.2498374    354.375  0.142   14.928  0.526   3      -15.600  -7.600  306     66      76.4057966    73.9214301    1302400.0000000  699800.0000000  1294800.0000000  715400.0000000  
3       184     120     -68     -47     76.2114906    74.5374535    0.000   0.323   34.601  0.640   3      -13.600  -9.400  116     73      76.2240826    75.1667587    1305600.0000000  739800.0000000  1296200.0000000  753400.0000000  
4       248     120     -69     -48     76.2685621    74.1104646    0.000   0.217   21.977  0.451   3      -13.800  -9.600  179     72      76.2829476    74.7524984    1305600.0000000  727000.0000000  1296000.0000000  740800.0000000  
5       336     128     -74     -45     76.3329963    73.4880934    0.000   0.078   8.471   0.232   1      -14.800  -9.000  262     83      76.3398286    74.1549338    1307200.0000000  709400.0000000  1298200.0000000  724200.0000000  
6       368     136     -70     -44     76.3478630    73.2417241    0.000   0.131   13.334  0.258   1      -14.000  -8.800  298     92      76.3572977    73.8784253    1308800.0000000  703000.0000000  1300000.0000000  717000.0000000  
7       400     136     -74     -43     76.3753431    73.0238403    0.000   0.128   11.694  0.221   1      -14.800  -8.600  326     93      76.3802547    73.6851238    1308800.0000000  696600.0000000  1300200.0000000  711400.0000000  
8       432     136     -73     -36     76.4026287    72.8050709    348.750  0.121   13.283  0.235   1      -14.600  -7.200  359     100     76.3977915    73.4349868    1308800.0000000  690200.0000000  1301600.0000000  704800.0000000  
9       480     144     -80     -30     76.4302593    72.4466153    0.000   0.185   18.995  0.479   3      -16.000  -6.000  400     114     76.4107020    73.1039396    1310400.0000000  680600.0000000  1304400.0000000  696600.0000000  
10      184     152     -67     -47     76.1607727    74.4174319    0.000   0.253   26.705  0.570   3      -13.400  -9.400  117     105     76.1745922    75.0377102    1312000.0000000  739800.0000000  1302600.0000000  753200.0000000  
11      152     160     -66     -47     76.1194053    74.5990549    0.000   0.251   27.810  0.531   3      -13.200  -9.400  86      113     76.1336716    75.2110732    1313600.0000000  746200.0000000  1304200.0000000  759400.0000000  
12      224     160     -67     -48     76.1836722    74.1219612    0.000   0.207   21.674  0.579   3      -13.400  -9.600  157     112     76.1998370    74.7467740    1313600.0000000  731800.0000000  1304000.0000000  745200.0000000  
13      264     160     -67     -48     76.2189665    73.8549784    0.000   0.145   15.765  0.502   3      -13.400  -9.600  197     112     76.2358259    74.4811009    1313600.0000000  723800.0000000  1304000.0000000  737200.0000000  
14      344     168     -70     -45     76.2758401    73.2877648    0.000   0.171   16.746  0.462   3      -14.000  -9.000  274     123     76.2867509    73.9248341    1315200.0000000  707800.0000000  1306200.0000000  721800.0000000  
15      192     184     -66     -48     76.1171209    74.2453855    0.000   0.234   23.867  0.547   3      -13.200  -9.600  126     136     76.1338724    74.8607234    1318400.0000000  738200.0000000  1308800.0000000  751400.0000000  
16      312     184     -69     -47     76.2225215    73.4451686    0.000   0.205   19.967  0.470   3      -13.800  -9.400  243     137     76.2370865    74.0806122    1318400.0000000  714200.0000000  1309000.0000000  728000.0000000  
17      480     184     -79     -30     76.3655626    72.3042214    0.000   0.143   12.378  0.323   2      -15.800  -6.000  401     154     76.3472493    72.9518033    1318400.0000000  680600.0000000  1312400.0000000  696400.0000000  
18      224     192     -66     -49     76.1327512    74.0037204    0.000   0.286   28.932  0.612   3      -13.200  -9.800  158     143     76.1517077    74.6232304    1320000.0000000  731800.0000000  1310200.0000000  745000.0000000  
19      392     200     -71     -44     76.2655483    72.8474504    0.000   0.323   35.553  0.709   3      -14.200  -8.800  321     156     76.2751521    73.4867770    1321600.0000000  698200.0000000  1312800.0000000  712400.0000000  
20      568     200     -76     -40     76.4122890    71.6413022    0.000   0.087   7.745   0.237   1      -15.200  -8.000  492     160     76.4144307    72.3069046    1321600.0000000  663000.0000000  1313600.0000000  678200.0000000  
21      624     200     -79     -41     76.4577189    71.2520576    0.000   0.082   8.464   0.239   1      -15.800  -8.200  545     159     76.4600693    71.9441884    1321600.0000000  651800.0000000  1313400.0000000  667600.0000000  
22      312     224     -71     -45     76.1584445    73.3002406    0.000   0.251   26.967  0.419   3      -14.200  -9.000  241     179     76.1684462    73.9385236    1326400.0000000  714200.0000000  1317400.0000000  728400.0000000  
23      456     224     -73     -40     76.2807841    72.3270734    0.000   0.188   18.106  0.455   3      -14.600  -8.000  383     184     76.2836249    72.9659155    1326400.0000000  685400.0000000  1318400.0000000  700000.0000000  
24      200     232     -63     -49     76.0478900    74.0157595    0.000   0.266   28.019  0.584   3      -12.600  -9.800  137     183     76.0695160    74.6117685    1328000.0000000  736600.0000000  1318200.0000000  749200.0000000  
25      144     240     -61     -49     75.9854793    74.3544799    0.000   0.134   12.697  0.328   2      -12.200  -9.800  83      191     76.0080724    74.9352661    1329600.0000000  747800.0000000  1319800.0000000  760000.0000000  
26      280     240     -64     -50     76.1051310    73.4562538    0.000   0.194   20.087  0.430   3      -12.800  -10.000  216     190     76.1288665    74.0641882    1329600.0000000  720600.0000000  1319600.0000000  733400.0000000  
27      344     248     -72     -45     76.1474047    72.9996109    0.000   0.178   18.018  0.370   2      -14.400  -9.000  272     203     76.1573356    73.6438463    1331200.0000000  707800.0000000  1322200.0000000  722200.0000000  
28      376     248     -72     -44     76.1746575    72.7844336    0.000   0.334   34.841  0.673   3      -14.400  -8.800  304     204     76.1835657    73.4261767    1331200.0000000  701400.0000000  1322400.0000000  715800.0000000  
29      448     256     -72     -42     76.2223253    72.2691218    0.000   0.215   22.046  0.496   3      -14.400  -8.400  376     214     76.2293929    72.9056187    1332800.0000000  687000.0000000  1324400.0000000  701400.0000000  
30      480     256     -72     -42     76.2489224    72.0513225    0.000   0.223   18.389  0.408   3      -14.400  -8.400  408     214     76.2565651    72.6889584    1332800.0000000  680600.0000000  1324400.0000000  695000.0000000  
31      512     256     -73     -41     76.2753232    71.8326743    0.000   0.218   23.249  0.587   3      -14.600  -8.200  439     215     76.2810876    72.4747040    1332800.0000000  674200.0000000  1324600.0000000  688800.0000000  
32      176     264     -61     -49     75.9757709    74.0567914    0.000   0.212   23.051  0.532   3      -12.200  -9.800  115     215     75.9990948    74.6366935    1334400.0000000  741400.0000000  1324600.0000000  753600.0000000  
33      360     280     -64     -47     76.1095419    72.7786627    0.000   0.123   10.989  0.250   2      -12.800  -9.400  296     233     76.1301981    73.3747906    1337600.0000000  704600.0000000  1328200.0000000  717400.0000000  
34      456     288     -72     -42     76.1771551    72.1032798    0.000   0.245   23.329  0.428   3      -14.400  -8.400  384     246     76.1846636    72.7375981    1339200.0000000  685400.0000000  1330800.0000000  699800.0000000  
35      488     288     -70     -43     76.2035997    71.8858796    0.000   0.149   15.004  0.319   2      -14.000  -8.600  418     245     76.2149794    72.5112970    1339200.0000000  679000.0000000  1330600.0000000  693000.0000000  
36      520     288     -73     -42     76.2298482    71.6676398    0.000   0.126   12.434  0.261   1      -14.600  -8.400  447     246     76.2376716    72.3109765    1339200.0000000  672600.0000000  1330800.0000000  687200.0000000  
37      552     288     -73     -42     76.2558994    71.4485617    0.000   0.206   19.851  0.494   3      -14.600  -8.400  479     246     76.2643073    72.0930131    1339200.0000000  666200.0000000  1330800.0000000  680800.0000000  
38      144     312     -59     -49     75.8711391    74.0915108    0.000   0.342   37.664  0.688   3      -11.800  -9.800  85      263     75.8961789    74.6541546    1344000.0000000  747800.0000000  1334200.0000000  759600.0000000  
39      192     312     -60     -49     75.9133939    73.7780535    0.000   0.236   23.654  0.533   3      -12.000  -9.800  132     263     75.9382935    74.3483738    1344000.0000000  738200.0000000  1334200.0000000  750200.0000000  
40      408     312     -68     -45     76.0983306    72.3440767    0.000   0.159   15.148  0.353   2      -13.600  -9.000  340     267     76.1134435    72.9587599    1344000.0000000  695000.0000000  1335000.0000000  708600.0000000  
41      232     320     -61     -50     75.9354950    73.4868051    0.000   0.235   24.737  0.533   3      -12.200  -10.000  171     270     75.9618069    74.0677149    1345600.0000000  730200.0000000  1335600.0000000  742400.0000000  
42      456     320     -70     -44     76.1252713    71.9926490    0.000   0.286   30.906  0.560   3      -14.000  -8.800  386     276     76.1379888    72.6181014    1345600.0000000  685400.0000000  1336800.0000000  699400.0000000  
43      544     320     -73     -43     76.1972396    71.3944778    0.000   0.236   23.488  0.355   2      -14.600  -8.600  471     277     76.2074165    72.0396032    1345600.0000000  667800.0000000  1337000.0000000  682400.0000000  
44      616     320     -82     -37     76.2550112    70.9004047    0.000   0.109   10.777  0.211   1      -16.400  -7.400  534     283     76.2494119    71.5890229    1345600.0000000  653400.0000000  1338200.0000000  669800.0000000  
