CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1944    64      -42     1       78.1664625    44.3318320    0.000   0.205   19.838  0.400   3      -8.400  0.200   1902    65      78.1652795    44.7060410    1286200.0000000  -15000.0000000  1286400.0000000  -6600.0000000  
1       1776    72      -39     -5      78.1514153    45.8274790    11.250  0.096   8.868   0.302   2      -7.800  -1.000  1737    67      78.1593053    46.1753158    1287800.0000000  18600.0000000  1286800.0000000  26400.0000000  
2       1832    96      -39     -9      78.1085937    45.3280088    0.000   0.089   8.390   0.238   1      -7.800  -1.800  1793    87      78.1244149    45.6746635    1292600.0000000  7400.0000000  1290800.0000000  15200.0000000  
3       1920    96      -42     0       78.1084195    44.5478842    0.000   0.175   16.752  0.374   2      -8.400  0.000   1878    96      78.1087758    44.9202133    1292600.0000000  -10200.0000000  1292600.0000000  -1800.0000000  
4       1536    120     -46     19      78.0493296    47.9386098    5.625   0.194   19.492  0.428   3      -9.200  3.800   1490    139     78.0100707    48.3339359    1297400.0000000  66600.0000000  1301200.0000000  75800.0000000  
5       1608    128     -44     23      78.0407414    47.3011789    0.000   0.137   12.610  0.235   1      -8.800  4.600   1564    151     77.9952686    47.6791155    1299000.0000000  52200.0000000  1303600.0000000  61000.0000000  
6       1968    128     -46     3       78.0489403    44.1267370    0.000   0.118   11.240  0.264   1      -9.200  0.600   1922    131     78.0444427    44.5326856    1299000.0000000  -19800.0000000  1299600.0000000  -10600.0000000  
7       1752    144     -41     1       78.0191664    46.0294709    0.000   0.151   15.085  0.322   2      -8.200  0.200   1711    145     78.0157585    46.3898890    1302200.0000000  23400.0000000  1302400.0000000  31600.0000000  
8       1680    152     -43     11      78.0014671    46.6606642    11.250  0.101   12.245  0.283   1      -8.600  2.200   1637    163     77.9788492    47.0347676    1303800.0000000  37800.0000000  1306000.0000000  46400.0000000  
9       1848    160     -44     -4      77.9917945    45.1843431    354.375  0.193   18.856  0.319   2      -8.800  -0.800  1804    156     77.9985721    45.5709187    1305400.0000000  4200.0000000  1304600.0000000  13000.0000000  
10      1880    168     -45     0       77.9772247    44.9035573    354.375  0.124   12.626  0.311   2      -9.000  0.000   1835    168     77.9770800    45.2980932    1307000.0000000  -2200.0000000  1307000.0000000  6800.0000000  
11      1496    176     -40     21      77.9432214    48.2627571    5.625   0.159   13.587  0.324   2      -8.000  4.200   1456    197     77.9005574    48.6002445    1308600.0000000  74600.0000000  1312800.0000000  82600.0000000  
12      1936    176     -45     6       77.9620006    44.4133145    0.000   0.108   9.914   0.299   1      -9.000  1.200   1891    182     77.9515993    44.8075275    1308600.0000000  -13400.0000000  1309800.0000000  -4400.0000000  
13      1840    200     -41     -1      77.9186697    45.2530176    354.375  0.158   15.199  0.491   3      -8.200  -0.200  1799    199     77.9199317    45.6108061    1313400.0000000  5800.0000000  1313200.0000000  14000.0000000  
14      1760    208     -36     3       77.9025236    45.9497594    11.250  0.151   14.997  0.478   3      -7.200  0.600   1724    211     77.8957754    46.2627763    1315000.0000000  21800.0000000  1315600.0000000  29000.0000000  
15      1800    208     -37     1       77.9035125    45.6012568    354.375  0.157   14.984  0.297   2      -7.400  0.200   1763    209     77.9007869    45.9234834    1315000.0000000  13800.0000000  1315200.0000000  21200.0000000  
16      1872    208     -42     1       77.9041726    44.9738574    0.000   0.092   8.864   0.306   2      -8.400  0.200   1830    209     77.9021360    45.3397976    1315000.0000000  -600.0000000  1315200.0000000  7800.0000000  
17      1920    208     -45     6       77.9038126    44.5555854    0.000   0.110   11.378  0.283   1      -9.000  1.200   1875    214     77.8932095    44.9477626    1315000.0000000  -10200.0000000  1316200.0000000  -1200.0000000  
18      1840    232     -40     6       77.8602214    45.2517907    0.000   0.134   13.455  0.207   1      -8.000  1.200   1800    238     77.8487210    45.5985261    1319800.0000000  5800.0000000  1321000.0000000  13800.0000000  
19      1792    240     -39     1       77.8449070    45.6677123    0.000   0.117   10.623  0.251   1      -7.800  0.200   1753    241     77.8420407    46.0056943    1321400.0000000  15400.0000000  1321600.0000000  23200.0000000  
20      1872    240     -40     6       77.8457252    44.9739841    0.000   0.241   26.635  0.482   3      -8.000  1.200   1832    246     77.8345792    45.3205688    1321400.0000000  -600.0000000  1322600.0000000  7400.0000000  
21      1760    248     -37     8       77.8294756    45.9440174    0.000   0.090   8.826   0.342   2      -7.400  1.600   1723    256     77.8135665    46.2628460    1323000.0000000  21800.0000000  1324600.0000000  29200.0000000  
22      1176    256     -5      7       77.7504750    50.9734278    0.000   0.137   10.926  0.296   2      -1.000  1.400   1171    263     77.7368094    51.0099057    1324600.0000000  138600.0000000  1326000.0000000  139600.0000000  
23      1264    264     9       9       77.7515983    50.2131260    11.250  0.129   12.216  0.553   3      1.800   1.800   1273    273     77.7367119    50.1290690    1326200.0000000  121000.0000000  1328000.0000000  119200.0000000  
24      1824    272     -35     10      77.7870067    45.3883523    0.000   0.096   7.665   0.159   1      -7.000  2.000   1789    282     77.7681447    45.6893429    1327800.0000000  9000.0000000  1329800.0000000  16000.0000000  
25      1736    280     -33     12      77.7702462    46.1462798    11.250  0.104   9.299   0.309   2      -6.600  2.400   1703    292     77.7469848    46.4280117    1329400.0000000  26600.0000000  1331800.0000000  33200.0000000  
26      1880    280     -38     7       77.7726592    44.9051823    5.625   0.170   16.584  0.468   3      -7.600  1.400   1842    287     77.7597929    45.2324884    1329400.0000000  -2200.0000000  1330800.0000000  5400.0000000  
27      1920    280     -39     7       77.7723186    44.5603991    354.375  0.128   12.461  0.433   2      -7.800  1.400   1881    287     77.7598732    44.8966714    1329400.0000000  -10200.0000000  1330800.0000000  -2400.0000000  
28      1968    280     -40     13      77.7713296    44.1467034    354.375  0.170   18.017  0.395   3      -8.000  2.600   1928    293     77.7484593    44.4924381    1329400.0000000  -19800.0000000  1332000.0000000  -11800.0000000  
29      1800    304     -34     11      77.7281985    45.5926050    0.000   0.107   11.570  0.323   2      -6.800  2.200   1766    315     77.7073150    45.8831185    1334200.0000000  13800.0000000  1336400.0000000  20600.0000000  
30      1848    304     -35     9       77.7287897    45.1803639    5.625   0.196   20.465  0.413   3      -7.000  1.800   1813    313     77.7119877    45.4803126    1334200.0000000  4200.0000000  1336000.0000000  11200.0000000  
31      1968    312     -42     13      77.7129026    44.1507910    354.375  0.143   13.363  0.429   3      -8.400  2.600   1926    325     77.6900621    44.5119874    1335800.0000000  -19800.0000000  1338400.0000000  -11400.0000000  
32      2000    312     -42     15      77.7118967    43.8763610    0.000   0.103   10.994  0.315   1      -8.400  3.000   1958    327     77.6857734    44.2382695    1335800.0000000  -26200.0000000  1338800.0000000  -17800.0000000  
33      1752    320     -26     13      77.6977660    46.0023811    5.625   0.088   8.684   0.300   1      -5.200  2.600   1726    333     77.6731126    46.2226944    1337400.0000000  23400.0000000  1340000.0000000  28600.0000000  
34      1880    320     -36     13      77.6996183    44.9057495    0.000   0.217   21.238  0.433   3      -7.200  2.600   1844    333     77.6758134    45.2137892    1337400.0000000  -2200.0000000  1340000.0000000  5000.0000000  
35      1336    344     -11     28      77.6172330    49.5410046    11.250  0.170   15.222  0.352   2      -2.200  5.600   1325    372     77.5646780    49.6151454    1342200.0000000  106600.0000000  1347800.0000000  108800.0000000  
36      1168    352     27      5       77.5746309    50.9561775    5.625   0.131   11.282  0.209   1      5.400   1.000   1195    357     77.5705661    50.7240916    1343800.0000000  140200.0000000  1344800.0000000  134800.0000000  
37      1488    352     -3      23      77.6215032    48.2454740    0.000   0.101   8.888   0.260   1      -0.600  4.600   1485    375     77.5792719    48.2598390    1343800.0000000  76200.0000000  1348400.0000000  76800.0000000  
38      1784    352     -25     16      77.6402273    45.7247926    11.250  0.137   14.184  0.364   2      -5.000  3.200   1759    368     77.6103585    45.9357053    1343800.0000000  17000.0000000  1347000.0000000  22000.0000000  
39      1416    360     -3      26      77.5987894    48.8525140    0.000   0.104   9.575   0.208   1      -0.600  5.200   1413    386     77.5510657    48.8630643    1345400.0000000  90600.0000000  1350600.0000000  91200.0000000  
40      1744    368     -22     19      77.6098808    46.0632740    0.000   0.087   8.162   0.203   1      -4.400  3.800   1722    387     77.5743927    46.2468389    1347000.0000000  25000.0000000  1350800.0000000  29400.0000000  
41      1824    376     -32     19      77.5971194    45.3823627    5.625   0.137   13.283  0.393   2      -6.400  3.800   1792    395     77.5619086    45.6524082    1348600.0000000  9000.0000000  1352400.0000000  15400.0000000  
42      1928    376     -38     15      77.5969223    44.4986853    0.000   0.153   13.450  0.333   2      -7.600  3.000   1890    391     77.5699512    44.8219581    1348600.0000000  -11800.0000000  1351600.0000000  -4200.0000000  
43      2032    376     -38     19      77.5937975    43.6152464    0.000   0.134   13.172  0.307   2      -7.600  3.800   1994    395     77.5606000    43.9409706    1348600.0000000  -32600.0000000  1352400.0000000  -25000.0000000  
44      1968    384     -37     18      77.5814642    44.1598466    0.000   0.147   14.441  0.303   2      -7.400  3.600   1931    402     77.5494126    44.4752195    1350200.0000000  -19800.0000000  1353800.0000000  -12400.0000000  
45      1368    392     -3      27      77.5343376    49.2392050    5.625   0.123   12.075  0.312   2      -0.600  5.400   1365    419     77.4847851    49.2475908    1351800.0000000  100200.0000000  1357200.0000000  100800.0000000  
46      1632    392     -5      17      77.5606026    47.0082170    0.000   0.188   18.274  0.376   2      -1.000  3.400   1627    409     77.5292675    47.0454085    1351800.0000000  47400.0000000  1355200.0000000  48400.0000000  
47      1296    400     -7      27      77.5093786    49.8400108    0.000   0.120   10.637  0.304   2      -1.400  5.400   1289    427     77.4591933    49.8794780    1353400.0000000  114600.0000000  1358800.0000000  116000.0000000  
48      1568    400     -5      19      77.5413679    47.5468700    11.250  0.112   10.203  0.319   2      -1.000  3.800   1563    419     77.5063132    47.5818803    1353400.0000000  60200.0000000  1357200.0000000  61200.0000000  
49      1424    408     -1      25      77.5123312    48.7579410    0.000   0.137   12.723  0.257   1      -0.200  5.000   1423    433     77.4666794    48.7525543    1355000.0000000  89000.0000000  1360000.0000000  89200.0000000  
50      1816    416     -29     18      77.5239978    45.4476802    0.000   0.093   8.526   0.285   1      -5.800  3.600   1787    434     77.4906187    45.6907846    1356600.0000000  10600.0000000  1360200.0000000  16400.0000000  
51      1848    416     -28     19      77.5243164    45.1773857    0.000   0.163   15.325  0.357   2      -5.600  3.800   1820    435     77.4893736    45.4127381    1356600.0000000  4200.0000000  1360400.0000000  9800.0000000  
52      2040    416     -38     20      77.5204420    43.5558745    0.000   0.188   18.557  0.457   3      -7.600  4.000   2002    436     77.4854978    43.8799988    1356600.0000000  -34200.0000000  1360600.0000000  -26600.0000000  
53      1344    424     -1      28      77.4727887    49.4206410    0.000   0.121   11.079  0.381   2      -0.200  5.600   1343    452     77.4216981    49.4109133    1358200.0000000  105000.0000000  1363800.0000000  105200.0000000  
54      1952    424     -38     19      77.5088476    44.2997625    354.375  0.139   13.209  0.289   2      -7.600  3.800   1914    443     77.4748229    44.6213990    1358200.0000000  -16600.0000000  1362000.0000000  -9000.0000000  
55      1272    432     -1      23      77.4474254    50.0181020    5.625   0.092   8.224   0.260   1      -0.200  4.600   1271    455     77.4054516    50.0096045    1359800.0000000  119400.0000000  1364400.0000000  119600.0000000  
56      1896    432     -30     20      77.4950735    44.7724698    0.000   0.134   12.578  0.355   2      -6.000  4.000   1866    452     77.4586668    45.0252071    1359800.0000000  -5400.0000000  1363800.0000000  600.0000000   
57      1608    440     -5      17      77.4714404    47.1958097    0.000   0.181   18.453  0.282   1      -1.000  3.400   1603    457     77.4400845    47.2322634    1361400.0000000  52200.0000000  1364800.0000000  53200.0000000  
58      1304    448     1       28      77.4232975    49.7392886    0.000   0.137   14.254  0.301   2      0.200   5.600   1305    476     77.3725244    49.7116680    1363000.0000000  113000.0000000  1368600.0000000  112800.0000000  
