CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     48      0       0       84.1523048    -94.0164124   0.000   0.136   16.680  0.265   1      0.000   0.000   848     48      84.1523048    -94.0164124   -478600.0000000  -415800.0000000  -478600.0000000  -415800.0000000  
1       896     48      0       0       84.0939527    -93.3679468   0.000   0.144   15.414  0.234   1      0.000   0.000   896     48      84.0939527    -93.3679468   -478600.0000000  -425400.0000000  -478600.0000000  -425400.0000000  
2       928     48      0       0       84.0546403    -92.9427551   0.000   0.136   10.900  0.281   2      0.000   0.000   928     48      84.0546403    -92.9427551   -478600.0000000  -431800.0000000  -478600.0000000  -431800.0000000  
3       768     56      0       0       84.2591582    -95.0317711   0.000   0.163   17.839  0.292   1      0.000   0.000   768     56      84.2591582    -95.0317711   -477000.0000000  -399800.0000000  -477000.0000000  -399800.0000000  
4       648     64      0       0       84.4101417    -96.6739039   0.000   0.198   20.395  0.337   2      0.000   0.000   648     64      84.4101417    -96.6739039   -475400.0000000  -375800.0000000  -475400.0000000  -375800.0000000  
5       808     64      0       0       84.2227500    -94.3768769   0.000   0.252   25.058  0.424   3      0.000   0.000   808     64      84.2227500    -94.3768769   -475400.0000000  -407800.0000000  -475400.0000000  -407800.0000000  
6       968     64      0       0       84.0267098    -92.2276026   0.000   0.240   24.291  0.541   3      0.000   0.000   968     64      84.0267098    -92.2276026   -475400.0000000  -439800.0000000  -475400.0000000  -439800.0000000  
7       1064    64      0       0       83.9052840    -91.0055162   0.000   0.209   20.733  0.425   3      0.000   0.000   1064    64      83.9052840    -91.0055162   -475400.0000000  -459000.0000000  -475400.0000000  -459000.0000000  
8       440     88      0       -1      84.6754314    -99.6192586   0.000   0.218   22.582  0.417   3      0.000   -0.200  440     87      84.6739291    -99.6307505   -470600.0000000  -334200.0000000  -470800.0000000  -334200.0000000  
9       496     88      0       0       84.6150350    -98.7229451   0.000   0.258   25.798  0.493   3      0.000   0.000   496     88      84.6150350    -98.7229451   -470600.0000000  -345400.0000000  -470600.0000000  -345400.0000000  
10      608     88      0       0       84.4904349    -96.9904010   0.000   0.249   26.438  0.517   3      0.000   0.000   608     88      84.4904349    -96.9904010   -470600.0000000  -367800.0000000  -470600.0000000  -367800.0000000  
11      768     88      0       0       84.3042031    -94.6503100   0.000   0.266   28.016  0.503   3      0.000   0.000   768     88      84.3042031    -94.6503100   -470600.0000000  -399800.0000000  -470600.0000000  -399800.0000000  
12      928     88      0       0       84.1091251    -92.4619989   0.000   0.219   21.884  0.400   2      0.000   0.000   928     88      84.1091251    -92.4619989   -470600.0000000  -431800.0000000  -470600.0000000  -431800.0000000  
13      1024    88      0       -1      83.9881926    -91.2183464   0.000   0.156   15.522  0.433   3      0.000   -0.200  1024    87      83.9868631    -91.2305077   -470600.0000000  -451000.0000000  -470800.0000000  -451000.0000000  
14      808     96      0       0       84.2673553    -93.9927279   0.000   0.211   21.256  0.366   2      0.000   0.000   808     96      84.2673553    -93.9927279   -469000.0000000  -407800.0000000  -469000.0000000  -407800.0000000  
15      960     96      0       0       84.0798982    -91.9444802   0.000   0.300   30.590  0.600   3      0.000   0.000   960     96      84.0798982    -91.9444802   -469000.0000000  -438200.0000000  -469000.0000000  -438200.0000000  
