CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      2       5       86.4003720    5.5969071     0.000   0.236   25.756  0.469   3      0.400   1.000   330     45      86.3909029    5.6446222     301400.0000000  -247600.0000000  302400.0000000  -248000.0000000  
1       360     48      2       5       86.3513236    5.0274404     0.000   0.191   20.121  0.438   3      0.400   1.000   362     53      86.3418849    5.0759882     303000.0000000  -254000.0000000  304000.0000000  -254400.0000000  
2       296     56      2       4       86.4144574    6.6257701     0.000   0.178   17.246  0.308   2      0.400   0.800   298     60      86.4063826    6.6527027     304600.0000000  -241200.0000000  305400.0000000  -241600.0000000  
3       416     56      2       4       86.2730099    3.9555390     0.000   0.352   37.295  0.517   3      0.400   0.800   418     60      86.2650230    3.9871975     304600.0000000  -265200.0000000  305400.0000000  -265600.0000000  
4       448     56      2       4       86.2339918    3.2778506     0.000   0.340   35.721  0.485   3      0.400   0.800   450     60      86.2260299    3.3106146     304600.0000000  -271600.0000000  305400.0000000  -272000.0000000  
5       480     56      2       4       86.1944588    2.6141607     0.000   0.370   39.682  0.617   3      0.400   0.800   482     60      86.1865226    2.6479693     304600.0000000  -278000.0000000  305400.0000000  -278400.0000000  
6       624     72      2       4       85.9897638    0.0932244     0.000   0.245   25.264  0.484   3      0.400   0.800   626     76      85.9819350    0.1302597     307800.0000000  -306800.0000000  308600.0000000  -307200.0000000  
7       376     80      2       5       86.2871022    5.2637148     0.000   0.247   26.257  0.443   3      0.400   1.000   378     85      86.2776513    5.3108244     309400.0000000  -257200.0000000  310400.0000000  -257600.0000000  
8       528     80      2       4       86.1019277    2.0912785     0.000   0.299   32.483  0.476   3      0.400   0.800   530     84      86.0940127    2.1253475     309400.0000000  -287600.0000000  310200.0000000  -288000.0000000  
9       656     80      2       4       85.9375357    -0.3496968    0.000   0.328   35.708  0.531   3      0.400   0.800   658     84      85.9297273    -0.3122855    309400.0000000  -313200.0000000  310200.0000000  -313600.0000000  
10      264     88      1       4       86.4038693    7.9477822     0.000   0.183   18.190  0.386   2      0.200   0.800   265     92      86.3968683    7.9950956     311000.0000000  -234800.0000000  311800.0000000  -235000.0000000  
11      296     88      2       4       86.3679992    7.2041788     0.000   0.185   19.282  0.369   2      0.400   0.800   298     92      86.3599081    7.2294822     311000.0000000  -241200.0000000  311800.0000000  -241600.0000000  
12      328     88      2       5       86.3315305    6.4752487     0.000   0.202   20.138  0.409   3      0.400   1.000   330     93      86.3220169    6.5198018     311000.0000000  -247600.0000000  312000.0000000  -248000.0000000  
13      408     104     2       4       86.2152958    5.0048269     0.000   0.304   33.462  0.517   3      0.400   0.800   410     108     86.2072728    5.0337870     314200.0000000  -263600.0000000  315000.0000000  -264000.0000000  
14      696     104     2       4       85.8539107    -0.6311839    0.000   0.306   31.888  0.536   3      0.400   0.800   698     108     85.8461159    -0.5939972    314200.0000000  -321200.0000000  315000.0000000  -321600.0000000  
15      824     104     2       4       85.6820392    -2.8234950    0.000   0.191   19.292  0.387   2      0.400   0.800   826     108     85.6743538    -2.7838600    314200.0000000  -346800.0000000  315000.0000000  -347200.0000000  
16      896     104     2       3       85.5827643    -3.9807039    0.000   0.228   21.613  0.414   3      0.400   0.600   898     107     85.5763520    -3.9579773    314200.0000000  -361200.0000000  314800.0000000  -361600.0000000  
17      536     112     2       4       86.0485498    2.5174989     0.000   0.334   35.525  0.552   3      0.400   0.800   538     116     86.0406181    2.5502545     315800.0000000  -289200.0000000  316600.0000000  -289600.0000000  
18      616     112     2       4       85.9474529    0.9779006     0.000   0.324   35.045  0.457   3      0.400   0.800   618     116     85.9395852    1.0128382     315800.0000000  -305200.0000000  316600.0000000  -305600.0000000  
19      928     112     2       4       85.5284883    -4.3345875    0.000   0.257   27.387  0.461   3      0.400   0.800   930     116     85.5208850    -4.2937306    315800.0000000  -367600.0000000  316600.0000000  -368000.0000000  
20      264     120     1       4       86.3565896    8.5074247     0.000   0.268   26.936  0.533   3      0.200   0.800   265     124     86.3495602    8.5530487     317400.0000000  -234800.0000000  318200.0000000  -235000.0000000  
21      440     120     2       4       86.1546678    4.6134629     0.000   0.385   41.582  0.638   3      0.400   0.800   442     124     86.1466583    4.6427817     317400.0000000  -270000.0000000  318200.0000000  -270400.0000000  
22      472     120     2       4       86.1161687    3.9498223     0.000   0.400   42.797  0.630   3      0.400   0.800   474     124     86.1081827    3.9802158     317400.0000000  -276400.0000000  318200.0000000  -276800.0000000  
23      504     120     2       4       86.0771601    3.2993041     0.000   0.355   37.484  0.600   3      0.400   0.800   506     124     86.0691982    3.3307164     317400.0000000  -282800.0000000  318200.0000000  -283200.0000000  
24      976     120     1       3       85.4515190    -4.9206160    0.000   0.204   19.874  0.391   2      0.200   0.600   977     123     85.4465468    -4.8822663    317400.0000000  -377200.0000000  318000.0000000  -377400.0000000  
25      1008    120     1       4       85.4062255    -5.3948145    0.000   0.172   17.372  0.349   2      0.200   0.800   1009    124     85.4001024    -5.3386319    317400.0000000  -383600.0000000  318200.0000000  -383800.0000000  
26      1040    120     1       4       85.3606251    -5.8597129    0.000   0.205   19.826  0.378   2      0.200   0.800   1041    124     85.3545389    -5.8034705    317400.0000000  -390000.0000000  318200.0000000  -390200.0000000  
27      1072    120     1       4       85.3147270    -6.3155226    0.000   0.249   24.637  0.479   3      0.200   0.800   1073    124     85.3086774    -6.2592407    317400.0000000  -396400.0000000  318200.0000000  -396600.0000000  
28      760     128     2       4       85.7383034    -1.3159044    0.000   0.218   23.254  0.500   3      0.400   0.800   762     132     85.7305418    -1.2784768    319000.0000000  -334000.0000000  319800.0000000  -334400.0000000  
29      864     128     2       4       85.5976452    -3.0413506    0.000   0.206   21.177  0.366   2      0.400   0.800   866     132     85.5899716    -3.0020950    319000.0000000  -354800.0000000  319800.0000000  -355200.0000000  
30      1136    128     1       4       85.2130207    -7.0610940    0.000   0.212   21.839  0.415   3      0.200   0.800   1137    132     85.2070319    -7.0050699    319000.0000000  -409200.0000000  319800.0000000  -409400.0000000  
31      688     136     2       4       85.8228646    0.0894966     0.000   0.344   35.420  0.497   3      0.400   0.800   690     140     85.8150367    0.1250607     320600.0000000  -319600.0000000  321400.0000000  -320000.0000000  
32      792     136     2       4       85.6853437    -1.7157599    0.000   0.241   25.583  0.454   3      0.400   0.800   794     140     85.6776020    -1.6780735    320600.0000000  -340400.0000000  321400.0000000  -340800.0000000  
33      824     136     2       4       85.6422068    -2.2480956    0.000   0.216   21.175  0.379   2      0.400   0.800   826     140     85.6344920    -2.2098385    320600.0000000  -346800.0000000  321400.0000000  -347200.0000000  
