CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     24      21      36      86.5073982    -74.9251506   0.000   0.261   24.372  0.420   3      4.200   7.200   597     60      86.5061073    -73.6636030   -188800.0000000  -328000.0000000  -181600.0000000  -332200.0000000  
1       608     24      21      36      86.4561186    -74.4487817   0.000   0.286   26.459  0.470   3      4.200   7.200   629     60      86.4542011    -73.2058184   -188800.0000000  -334400.0000000  -181600.0000000  -338600.0000000  
2       672     24      21      34      86.3528601    -73.5364102   0.000   0.276   26.649  0.578   3      4.200   6.800   693     58      86.3480484    -72.3809169   -188800.0000000  -347200.0000000  -182000.0000000  -351400.0000000  
3       720     24      21      33      86.2748430    -72.8854648   0.000   0.218   18.749  0.418   3      4.200   6.600   741     57      86.2683816    -71.7804955   -188800.0000000  -356800.0000000  -182200.0000000  -361000.0000000  
4       760     24      20      33      86.2094781    -72.3635469   0.000   0.138   12.871  0.245   1      4.000   6.600   780     57      86.2040289    -71.2909704   -188800.0000000  -364800.0000000  -182200.0000000  -368800.0000000  
5       640     32      21      35      86.4117301    -73.7798063   0.000   0.280   28.436  0.523   3      4.200   7.000   661     67      86.4080726    -72.5789134   -187200.0000000  -340800.0000000  -180200.0000000  -345000.0000000  
6       800     48      20      32      86.1636064    -71.2692064   0.000   0.193   18.877  0.402   3      4.000   6.400   820     80      86.1560263    -70.2362636   -184000.0000000  -372800.0000000  -177600.0000000  -376800.0000000  
7       720     56      20      33      86.3020791    -72.0766070   0.000   0.198   19.795  0.408   3      4.000   6.600   740     89      86.2962580    -70.9776847   -182400.0000000  -356800.0000000  -175800.0000000  -360800.0000000  
8       640     64      20      35      86.4397712    -72.9466852   0.000   0.206   20.879  0.407   3      4.000   7.000   660     99      86.4366624    -71.7508603   -180800.0000000  -340800.0000000  -173800.0000000  -344800.0000000  
9       672     64      20      35      86.3875238    -72.5076755   0.000   0.233   23.166  0.491   3      4.000   7.000   692     99      86.3838574    -71.3296441   -180800.0000000  -347200.0000000  -173800.0000000  -351200.0000000  
10      848     72      20      31      86.1030162    -70.1086925   0.000   0.224   22.391  0.349   2      4.000   6.200   868     103     86.0932948    -69.1191396   -179200.0000000  -382400.0000000  -173000.0000000  -386400.0000000  
11      576     80      22      37      86.5577659    -73.4339241   0.000   0.203   20.955  0.469   3      4.400   7.400   598     117     86.5536631    -72.1139760   -177600.0000000  -328000.0000000  -170200.0000000  -332400.0000000  
12      816     80      21      31      86.1626980    -70.2832597   0.000   0.100   9.910   0.410   3      4.200   6.200   837     111     86.1514909    -69.2665831   -177600.0000000  -376000.0000000  -171400.0000000  -380200.0000000  
13      904     80      20      29      86.0153517    -69.2858252   0.000   0.227   21.849  0.418   3      4.000   5.800   924     109     86.0032173    -68.3688133   -177600.0000000  -393600.0000000  -171800.0000000  -397600.0000000  
14      784     88      21      32      86.2223450    -70.4633451   0.000   0.222   22.913  0.423   3      4.200   6.400   805     120     86.2121043    -69.4046779   -176000.0000000  -369600.0000000  -169600.0000000  -373800.0000000  
15      976     88      20      28      85.8998318    -68.3340413   0.000   0.159   15.635  0.251   1      4.000   5.600   996     116     85.8859515    -67.4696072   -176000.0000000  -408000.0000000  -170400.0000000  -412000.0000000  
16      680     96      21      35      86.4012106    -71.5650512   0.000   0.186   18.822  0.378   2      4.200   7.000   701     131     86.3946543    -70.3712885   -174400.0000000  -348800.0000000  -167400.0000000  -353000.0000000  
17      936     96      20      29      85.9733729    -68.5572017   0.000   0.218   21.423  0.404   3      4.000   5.800   956     125     85.9604348    -67.6520819   -174400.0000000  -400000.0000000  -168600.0000000  -404000.0000000  
18      536     112     23      37      86.6507177    -73.1467812   0.000   0.127   12.933  0.203   1      4.600   7.400   559     149     86.6445454    -71.7764738   -171200.0000000  -320000.0000000  -163800.0000000  -324600.0000000  
19      632     112     22      36      86.4935756    -71.7808535   0.000   0.213   21.495  0.500   3      4.400   7.200   654     148     86.4864114    -70.5151051   -171200.0000000  -339200.0000000  -164000.0000000  -343600.0000000  
20      568     120     23      37      86.6053831    -72.4567423   0.000   0.272   27.562  0.472   3      4.600   7.400   591     157     86.5982602    -71.1062498   -169600.0000000  -326400.0000000  -162200.0000000  -331000.0000000  
21      600     120     23      36      86.5528951    -72.0040907   0.000   0.191   20.130  0.360   2      4.600   7.200   623     156     86.5443556    -70.7028052   -169600.0000000  -332800.0000000  -162400.0000000  -337400.0000000  
22      744     120     22      33      86.3142652    -70.1278242   0.000   0.196   18.783  0.393   2      4.400   6.600   766     153     86.3026660    -69.0060489   -169600.0000000  -361600.0000000  -163000.0000000  -366000.0000000  
23      1056    120     20      26      85.7862482    -66.8014095   0.000   0.238   23.016  0.342   2      4.000   5.200   1076    146     85.7694125    -66.0123892   -169600.0000000  -424000.0000000  -164400.0000000  -428000.0000000  
24      672     128     23      35      86.4405057    -70.8209920   0.000   0.250   26.731  0.471   3      4.600   7.000   695     163     86.4296142    -69.5910301   -168000.0000000  -347200.0000000  -161000.0000000  -351800.0000000  
25      704     128     23      34      86.3872826    -70.4130061   0.000   0.186   17.640  0.357   2      4.600   6.800   727     162     86.3751034    -69.2290755   -168000.0000000  -353600.0000000  -161200.0000000  -358200.0000000  
26      776     128     23      33      86.2668978    -69.5377285   0.000   0.224   23.179  0.449   3      4.600   6.600   799     161     86.2528735    -68.4209246   -168000.0000000  -368000.0000000  -161400.0000000  -372600.0000000  
