CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     360     0       0       68.4394387    -98.0835370   0.000   0.335   35.672  0.669   3      0.000   0.000   752     360     68.4394387    -98.0835370   -1888800.0000000  -1419000.0000000  -1888800.0000000  -1419000.0000000  
1       728     456     0       0       68.6020249    -97.8954652   0.000   0.428   49.511  0.891   3      0.000   0.000   728     456     68.6020249    -97.8954652   -1869600.0000000  -1414200.0000000  -1869600.0000000  -1414200.0000000  
2       992     472     0       0       68.3369751    -96.8324710   0.000   0.501   58.329  0.876   3      0.000   0.000   992     472     68.3369751    -96.8324710   -1866400.0000000  -1467000.0000000  -1866400.0000000  -1467000.0000000  
3       952     480     0       0       68.3922314    -96.9607458   0.000   0.589   73.412  0.901   3      0.000   0.000   952     480     68.3922314    -96.9607458   -1864800.0000000  -1459000.0000000  -1864800.0000000  -1459000.0000000  
4       904     496     0       0       68.4674229    -97.0964752   0.000   0.591   76.927  0.905   3      0.000   0.000   904     496     68.4674229    -97.0964752   -1861600.0000000  -1449400.0000000  -1861600.0000000  -1449400.0000000  
5       1032    496     0       0       68.3263816    -96.6091876   0.000   0.276   29.014  0.432   3      0.000   0.000   1032    496     68.3263816    -96.6091876   -1861600.0000000  -1475000.0000000  -1861600.0000000  -1475000.0000000  
6       1288    504     0       0       68.0510123    -95.6298331   0.000   0.410   46.180  0.661   3      0.000   0.000   1288    504     68.0510123    -95.6298331   -1860000.0000000  -1526200.0000000  -1860000.0000000  -1526200.0000000  
7       1112    520     0       0       68.2708781    -96.2357308   0.000   0.468   54.524  0.773   3      0.000   0.000   1112    520     68.2708781    -96.2357308   -1856800.0000000  -1491000.0000000  -1856800.0000000  -1491000.0000000  
8       1280    536     0       0       68.1041250    -95.5624451   0.000   0.348   37.304  0.488   3      0.000   0.000   1280    536     68.1041250    -95.5624451   -1853600.0000000  -1524600.0000000  -1853600.0000000  -1524600.0000000  
9       1120    552     0       0       68.3063888    -96.1090888   0.000   0.441   49.992  0.719   3      0.000   0.000   1120    552     68.3063888    -96.1090888   -1850400.0000000  -1492600.0000000  -1850400.0000000  -1492600.0000000  
10      1048    568     0       0       68.4090714    -96.3318709   0.000   0.393   44.143  0.350   2      0.000   0.000   1048    568     68.4090714    -96.3318709   -1847200.0000000  -1478200.0000000  -1847200.0000000  -1478200.0000000  
11      1288    568     0       0       68.1390633    -95.4356832   0.000   0.275   27.285  0.442   3      0.000   0.000   1288    568     68.1390633    -95.4356832   -1847200.0000000  -1526200.0000000  -1847200.0000000  -1526200.0000000  
12      1184    592     0       0       68.2898325    -95.7482086   0.000   0.375   41.110  0.503   3      0.000   0.000   1184    592     68.2898325    -95.7482086   -1842400.0000000  -1505400.0000000  -1842400.0000000  -1505400.0000000  
13      1056    600     0       0       68.4446763    -96.2045601   0.000   0.389   44.386  0.785   3      0.000   0.000   1056    600     68.4446763    -96.2045601   -1840800.0000000  -1479800.0000000  -1840800.0000000  -1479800.0000000  
14      1152    600     0       0       68.3369607    -95.8433895   0.000   0.447   49.875  0.726   3      0.000   0.000   1152    600     68.3369607    -95.8433895   -1840800.0000000  -1499000.0000000  -1840800.0000000  -1499000.0000000  
15      1328    600     0       0       68.1374269    -95.1907553   0.000   0.373   41.204  0.669   3      0.000   0.000   1328    600     68.1374269    -95.1907553   -1840800.0000000  -1534200.0000000  -1840800.0000000  -1534200.0000000  
16      1056    632     0       0       68.4891467    -96.1070796   0.000   0.269   28.600  0.250   1      0.000   0.000   1056    632     68.4891467    -96.1070796   -1834400.0000000  -1479800.0000000  -1834400.0000000  -1479800.0000000  
17      1216    632     0       0       68.3087750    -95.5067451   0.000   0.262   26.686  0.339   2      0.000   0.000   1216    632     68.3087750    -95.5067451   -1834400.0000000  -1511800.0000000  -1834400.0000000  -1511800.0000000  
18      1296    632     0       0       68.2177671    -95.2104081   0.000   0.152   15.208  0.251   1      0.000   0.000   1296    632     68.2177671    -95.2104081   -1834400.0000000  -1527800.0000000  -1834400.0000000  -1527800.0000000  
19      1328    632     0       0       68.1812130    -95.0925829   0.000   0.285   30.396  0.328   2      0.000   0.000   1328    632     68.1812130    -95.0925829   -1834400.0000000  -1534200.0000000  -1834400.0000000  -1534200.0000000  
