CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1416    200     0       2       84.6316657    -66.4064994   0.000   0.275   29.458  0.455   3      0.000   0.400   1416    202     84.6330095    -66.3698248   -212400.0000000  -541800.0000000  -212000.0000000  -541800.0000000  
11      1224    208     0       2       84.9650961    -67.7216192   0.000   0.215   21.968  0.385   2      0.000   0.400   1224    210     84.9665186    -67.6828735   -210800.0000000  -503400.0000000  -210400.0000000  -503400.0000000  
12      1352    208     0       2       84.7467459    -66.7266743   0.000   0.244   24.964  0.386   2      0.000   0.400   1352    210     84.7481090    -66.6892775   -210800.0000000  -529000.0000000  -210400.0000000  -529000.0000000  
13      1184    224     0       2       85.0444799    -67.7363797   0.000   0.229   23.433  0.377   2      0.000   0.400   1184    226     85.0459033    -67.6970166   -207600.0000000  -495400.0000000  -207200.0000000  -495400.0000000  
14      1288    224     1       2       84.8671838    -66.9084971   0.000   0.223   22.373  0.448   3      0.200   0.400   1289    226     84.8668477    -66.8625984   -207600.0000000  -516200.0000000  -207200.0000000  -516400.0000000  
15      1096    232     1       2       85.1995122    -68.3229389   0.000   0.224   23.020  0.381   2      0.200   0.400   1097    234     85.1992774    -68.2737742   -206000.0000000  -477800.0000000  -205600.0000000  -478000.0000000  
16      1320    232     1       2       84.8178542    -66.5135125   0.000   0.201   19.297  0.446   3      0.200   0.400   1321    234     84.8174898    -66.4680780   -206000.0000000  -522600.0000000  -205600.0000000  -522800.0000000  
17      1400    232     0       2       84.6804456    -65.9305069   0.000   0.191   17.814  0.323   2      0.000   0.400   1400    234     84.6817608    -65.8933764   -206000.0000000  -538600.0000000  -205600.0000000  -538600.0000000  
18      1440    232     0       2       84.6115484    -65.6501834   0.000   0.289   29.610  0.504   3      0.000   0.400   1440    234     84.6128467    -65.6134604   -206000.0000000  -546600.0000000  -205600.0000000  -546600.0000000  
19      1224    240     1       2       84.9875785    -67.0990676   0.000   0.199   20.452  0.426   3      0.200   0.400   1225    242     84.9872560    -67.0520524   -204400.0000000  -503400.0000000  -204000.0000000  -503600.0000000  
20      1256    240     1       2       84.9328916    -66.8479001   0.000   0.210   21.086  0.396   2      0.200   0.400   1257    242     84.9325511    -66.8014095   -204400.0000000  -509800.0000000  -204000.0000000  -510000.0000000  
21      1352    240     1       3       84.7682852    -66.1260042   0.000   0.196   20.898  0.430   3      0.200   0.600   1353    243     84.7685555    -66.0621743   -204400.0000000  -529000.0000000  -203800.0000000  -529200.0000000  
22      1064    248     1       2       85.2653492    -68.2777566   0.000   0.258   25.774  0.469   3      0.200   0.400   1065    250     85.2651111    -68.2279098   -202800.0000000  -471400.0000000  -202400.0000000  -471600.0000000  
23      1144    256     1       2       85.1351963    -67.4309638   0.000   0.218   21.494  0.321   2      0.200   0.400   1145    258     85.1348975    -67.3824990   -201200.0000000  -487400.0000000  -200800.0000000  -487600.0000000  
24      1488    256     0       2       84.5439096    -64.8871033   0.000   0.310   32.021  0.555   3      0.000   0.400   1488    258     84.5451619    -64.8506578   -201200.0000000  -556200.0000000  -200800.0000000  -556200.0000000  
25      1096    264     1       2       85.2225563    -67.6726360   0.000   0.242   24.048  0.367   2      0.200   0.400   1097    266     85.2222748    -67.6232693   -199600.0000000  -477800.0000000  -199200.0000000  -478000.0000000  
26      1176    264     1       2       85.0861744    -67.0091612   0.000   0.241   24.228  0.399   2      0.200   0.400   1177    266     85.0858454    -66.9612076   -199600.0000000  -493800.0000000  -199200.0000000  -494000.0000000  
27      1320    264     1       2       84.8391859    -65.9036804   0.000   0.236   23.965  0.441   3      0.200   0.400   1321    266     84.8387778    -65.8581039   -199600.0000000  -522600.0000000  -199200.0000000  -522800.0000000  
28      1392    264     1       3       84.7150399    -65.3898285   0.000   0.224   22.010  0.414   3      0.200   0.600   1393    267     84.7152354    -65.3266105   -199600.0000000  -537000.0000000  -199000.0000000  -537200.0000000  
29      1432    264     1       3       84.6458982    -65.1146773   0.000   0.246   24.358  0.515   3      0.200   0.600   1433    267     84.6460658    -65.0522676   -199600.0000000  -545000.0000000  -199000.0000000  -545200.0000000  
30      1224    272     1       2       85.0094649    -66.4709741   0.000   0.226   23.163  0.419   3      0.200   0.400   1225    274     85.0090974    -66.4237962   -198000.0000000  -503400.0000000  -197600.0000000  -503600.0000000  
31      1520    272     0       2       84.4982933    -64.3888788   0.000   0.223   22.346  0.376   2      0.000   0.400   1520    274     84.4995154    -64.3526239   -198000.0000000  -562600.0000000  -197600.0000000  -562600.0000000  
32      1072    296     1       2       85.2859626    -67.2178867   0.000   0.272   28.415  0.446   3      0.200   0.400   1073    298     85.2856484    -67.1678843   -193200.0000000  -473000.0000000  -192800.0000000  -473200.0000000  
33      1336    296     1       2       84.8322655    -65.1753559   0.000   0.204   21.737  0.426   3      0.200   0.400   1337    298     84.8318053    -65.1299020   -193200.0000000  -525800.0000000  -192800.0000000  -526000.0000000  
34      1368    296     1       2       84.7768801    -64.9519816   0.000   0.231   24.385  0.521   3      0.200   0.400   1369    298     84.7764040    -64.9070303   -193200.0000000  -532200.0000000  -192800.0000000  -532400.0000000  
35      1448    304     1       3       84.6429736    -64.2649026   0.000   0.226   23.662  0.409   3      0.200   0.600   1449    307     84.6430548    -64.2025078   -191600.0000000  -548200.0000000  -191000.0000000  -548400.0000000  
36      1480    304     1       3       84.5872848    -64.0587114   0.000   0.265   29.608  0.523   3      0.200   0.600   1481    307     84.5873450    -63.9969569   -191600.0000000  -554600.0000000  -191000.0000000  -554800.0000000  
37      1512    304     1       3       84.5315299    -63.8567281   0.000   0.217   21.853  0.408   3      0.200   0.600   1513    307     84.5315696    -63.7956024   -191600.0000000  -561000.0000000  -191000.0000000  -561200.0000000  
38      1544    304     0       2       84.4757110    -63.6588302   0.000   0.186   18.400  0.332   2      0.000   0.400   1544    306     84.4768886    -63.6225650   -191600.0000000  -567400.0000000  -191200.0000000  -567400.0000000  
39      1576    304     0       2       84.4198301    -63.4648996   0.000   0.227   22.829  0.387   2      0.000   0.400   1576    306     84.4209958    -63.4289574   -191600.0000000  -573800.0000000  -191200.0000000  -573800.0000000  
40      1104    312     1       2       85.2422514    -66.6198462   0.000   0.259   26.143  0.427   3      0.200   0.400   1105    314     85.2418943    -66.5703461   -190000.0000000  -479400.0000000  -189600.0000000  -479600.0000000  
41      1304    312     1       2       84.8977772    -65.0928582   0.000   0.157   15.891  0.322   2      0.200   0.400   1305    314     84.8973111    -65.0468275   -190000.0000000  -519400.0000000  -189600.0000000  -519600.0000000  
42      1176    320     1       3       85.1239126    -65.8834026   0.000   0.217   22.804  0.372   2      0.200   0.600   1177    323     85.1241581    -65.8148985   -188400.0000000  -493800.0000000  -187800.0000000  -494000.0000000  
43      1216    320     1       2       85.0549653    -65.5785652   0.000   0.221   22.522  0.350   2      0.200   0.400   1217    322     85.0545339    -65.5310252   -188400.0000000  -501800.0000000  -188000.0000000  -502000.0000000  
44      1264    320     1       2       84.9720542    -65.2238210   0.000   0.228   22.668  0.407   3      0.200   0.400   1265    322     84.9715974    -65.1770974   -188400.0000000  -511400.0000000  -188000.0000000  -511600.0000000  
45      1400    320     1       3       84.7361852    -64.2796209   0.000   0.246   25.895  0.519   3      0.200   0.600   1401    323     84.7362679    -64.2161199   -188400.0000000  -538600.0000000  -187800.0000000  -538800.0000000  
46      1608    328     1       2       84.3775947    -62.8463753   0.000   0.202   21.101  0.365   2      0.200   0.400   1609    330     84.3769688    -62.8048277   -186800.0000000  -580200.0000000  -186400.0000000  -580400.0000000  
47      1136    336     1       2       85.2033055    -65.8681893   0.000   0.222   22.355  0.346   2      0.200   0.400   1137    338     85.2028946    -65.8191520   -185200.0000000  -485800.0000000  -184800.0000000  -486000.0000000  
48      1528    336     1       2       84.5222995    -63.1725459   0.000   0.139   12.978  0.341   2      0.200   0.400   1529    338     84.5216967    -63.1298624   -185200.0000000  -564200.0000000  -184800.0000000  -564400.0000000  
49      1096    344     1       2       85.2774333    -66.0198306   0.000   0.215   21.736  0.378   2      0.200   0.400   1097    346     85.2770333    -65.9700097   -183600.0000000  -477800.0000000  -183200.0000000  -478000.0000000  
50      1368    344     1       2       84.8063940    -64.0335685   0.000   0.143   13.961  0.258   1      0.200   0.400   1369    346     84.8058523    -63.9884518   -183600.0000000  -532200.0000000  -183200.0000000  -532400.0000000  
51      1560    352     1       2       84.4752877    -62.6907325   0.000   0.283   28.406  0.521   3      0.200   0.400   1561    354     84.4746508    -62.6484669   -182000.0000000  -570600.0000000  -181600.0000000  -570800.0000000  
52      1640    352     1       2       84.3347163    -62.2371582   0.000   0.219   22.421  0.400   2      0.200   0.400   1641    354     84.3340473    -62.1959953   -182000.0000000  -586600.0000000  -181600.0000000  -586800.0000000  
53      1408    360     1       3       84.7460782    -63.4667621   0.000   0.153   16.111  0.357   2      0.200   0.600   1409    363     84.7460782    -63.4031355   -180400.0000000  -540200.0000000  -179800.0000000  -540400.0000000  
54      1440    360     1       3       84.6901214    -63.2649695   0.000   0.167   17.469  0.400   2      0.200   0.600   1441    363     84.6901009    -63.2020148   -180400.0000000  -546600.0000000  -179800.0000000  -546800.0000000  
55      1608    360     1       2       84.3953778    -62.2718939   0.000   0.314   33.224  0.565   3      0.200   0.400   1609    362     84.3947112    -62.2302807   -180400.0000000  -580200.0000000  -180000.0000000  -580400.0000000  
56      984     368     1       2       85.4859032    -66.4360576   0.000   0.304   31.660  0.510   3      0.200   0.400   985     370     85.4855328    -66.3838979   -178800.0000000  -455400.0000000  -178400.0000000  -455600.0000000  
57      1152    368     1       2       85.1963110    -65.0846447   0.000   0.211   20.681  0.356   2      0.200   0.400   1153    370     85.1958441    -65.0357508   -178800.0000000  -489000.0000000  -178400.0000000  -489200.0000000  
58      1032    376     1       2       85.4086964    -65.8606064   0.000   0.234   24.074  0.458   3      0.200   0.400   1033    378     85.4082849    -65.8093739   -177200.0000000  -465000.0000000  -176800.0000000  -465200.0000000  
59      1344    376     1       3       84.8672633    -63.5717238   0.000   0.245   26.165  0.513   3      0.200   0.600   1345    379     84.8672739    -63.5065929   -177200.0000000  -527400.0000000  -176600.0000000  -527600.0000000  
60      1680    376     1       1       84.2770902    -61.5948708   0.000   0.209   22.471  0.441   3      0.200   0.200   1681    377     84.2758506    -61.5719008   -177200.0000000  -594600.0000000  -177000.0000000  -594800.0000000  
61      1064    384     1       2       85.3586958    -65.4307359   0.000   0.209   20.854  0.318   2      0.200   0.400   1065    386     85.3582535    -65.3800956   -175600.0000000  -471400.0000000  -175200.0000000  -471600.0000000  
62      1376    384     1       3       84.8159599    -63.2092491   0.000   0.161   13.721  0.352   2      0.200   0.600   1377    387     84.8159337    -63.1447645   -175600.0000000  -533800.0000000  -175000.0000000  -534000.0000000  
63      1560    384     1       3       84.4929143    -62.1055514   0.000   0.206   20.763  0.399   2      0.200   0.600   1561    387     84.4927760    -62.0448716   -175600.0000000  -570600.0000000  -175000.0000000  -570800.0000000  
64      1184    392     1       2       85.1557140    -64.3528728   0.000   0.217   22.553  0.406   3      0.200   0.400   1185    394     85.1551948    -64.3044639   -174000.0000000  -495400.0000000  -173600.0000000  -495600.0000000  
65      1304    392     1       3       84.9465237    -63.5209487   0.000   0.280   28.460  0.519   3      0.200   0.600   1305    395     84.9465291    -63.4547950   -174000.0000000  -519400.0000000  -173400.0000000  -519600.0000000  
66      1432    392     1       3       84.7223468    -62.7065177   0.000   0.179   17.833  0.419   3      0.200   0.600   1433    395     84.7222695    -62.6431836   -174000.0000000  -545000.0000000  -173400.0000000  -545200.0000000  
67      1464    392     1       3       84.6661510    -62.5136324   0.000   0.164   16.109  0.385   2      0.200   0.600   1465    395     84.6660541    -62.4509697   -174000.0000000  -551400.0000000  -173400.0000000  -551600.0000000  
68      968     400     1       2       85.5347009    -65.8692095   0.000   0.297   32.290  0.542   3      0.200   0.400   969     402     85.5342899    -65.8165292   -172400.0000000  -452200.0000000  -172000.0000000  -452400.0000000  
69      1224    400     1       3       85.0908938    -63.9048549   0.000   0.166   17.472  0.385   2      0.200   0.600   1225    403     85.0909381    -63.8367550   -172400.0000000  -503400.0000000  -171800.0000000  -503600.0000000  
70      1344    408     1       3       84.8857379    -62.9446946   0.000   0.225   22.988  0.451   3      0.200   0.600   1345    411     84.8856848    -62.8793312   -170800.0000000  -527400.0000000  -170200.0000000  -527600.0000000  
71      1520    408     1       3       84.5763093    -61.8877902   0.000   0.233   24.250  0.378   2      0.200   0.600   1521    411     84.5761488    -61.8261822   -170800.0000000  -562600.0000000  -170200.0000000  -562800.0000000  
72      1640    408     0       2       84.3644198    -61.2339463   0.000   0.184   19.007  0.380   2      0.000   0.400   1640    410     84.3654486    -61.1979234   -170800.0000000  -586600.0000000  -170400.0000000  -586600.0000000  
73      1712    408     0       1       84.2369728    -60.8647793   0.000   0.253   26.637  0.462   3      0.000   0.200   1712    409     84.2374761    -60.8471358   -170800.0000000  -601000.0000000  -170600.0000000  -601000.0000000  
74      1008    416     0       2       85.4759845    -65.1867707   0.000   0.183   17.682  0.373   2      0.000   0.400   1008    418     85.4772555    -65.1428880   -169200.0000000  -460200.0000000  -168800.0000000  -460200.0000000  
75      1256    416     1       3       85.0444305    -63.3607403   0.000   0.184   19.283  0.391   2      0.200   0.600   1257    419     85.0444196    -63.2932782   -169200.0000000  -509800.0000000  -168600.0000000  -510000.0000000  
76      1552    416     1       3       84.5240917    -61.5605720   0.000   0.267   28.028  0.442   3      0.200   0.600   1553    419     84.5238980    -61.4995631   -169200.0000000  -569000.0000000  -168600.0000000  -569200.0000000  
77      1120    424     1       2       85.2865283    -64.1513747   0.000   0.291   30.519  0.516   3      0.200   0.400   1121    426     85.2859947    -64.1016436   -167600.0000000  -482600.0000000  -167200.0000000  -482800.0000000  
78      1152    424     1       2       85.2307703    -63.9186531   0.000   0.210   21.332  0.385   2      0.200   0.400   1153    426     85.2302201    -63.8695304   -167600.0000000  -489000.0000000  -167200.0000000  -489200.0000000  
79      1304    424     1       3       84.9649449    -62.8838533   0.000   0.286   28.878  0.508   3      0.200   0.600   1305    427     84.9648854    -62.8174611   -167600.0000000  -519400.0000000  -167000.0000000  -519600.0000000  
80      1400    424     1       3       84.7963073    -62.2849469   0.000   0.199   19.618  0.348   2      0.200   0.600   1401    427     84.7961871    -62.2207197   -167600.0000000  -538600.0000000  -167000.0000000  -538800.0000000  
81      1432    424     0       3       84.7399788    -62.0938635   0.000   0.148   16.025  0.423   3      0.000   0.600   1432    427     84.7416009    -62.0362177   -167600.0000000  -545000.0000000  -167000.0000000  -545000.0000000  
82      944     432     1       2       85.5968848    -65.3564973   0.000   0.294   31.860  0.469   3      0.200   0.400   945     434     85.5964371    -65.3031226   -166000.0000000  -447400.0000000  -165600.0000000  -447600.0000000  
83      1224    432     1       2       85.1096834    -63.2503669   0.000   0.183   18.438  0.316   2      0.200   0.400   1225    434     85.1090857    -63.2025406   -166000.0000000  -503400.0000000  -165600.0000000  -503600.0000000  
84      1680    432     0       2       84.3056891    -60.5986320   0.000   0.168   15.729  0.364   2      0.000   0.400   1680    434     84.3066785    -60.5628687   -166000.0000000  -594600.0000000  -165600.0000000  -594600.0000000  
85      1592    440     1       3       84.4656997    -60.9034191   0.000   0.282   28.478  0.466   3      0.200   0.600   1593    443     84.4654394    -60.8430821   -164400.0000000  -577000.0000000  -163800.0000000  -577200.0000000  
86      1624    440     1       3       84.4089858    -60.7376435   0.000   0.274   30.238  0.535   3      0.200   0.600   1625    443     84.4087087    -60.6779275   -164400.0000000  -583400.0000000  -163800.0000000  -583600.0000000  
87      1512    448     0       3       84.6114121    -61.1825214   0.000   0.201   20.326  0.338   2      0.000   0.600   1512    451     84.6129499    -61.1259860   -162800.0000000  -561000.0000000  -162200.0000000  -561000.0000000  
88      1768    448     0       0       84.1570628    -59.8917992   0.000   0.407   44.570  0.668   3      0.000   0.000   1768    448     84.1570628    -59.8917992   -162800.0000000  -612200.0000000  -162800.0000000  -612200.0000000  
89      1120    456     1       2       85.3055481    -63.4705584   0.000   0.254   27.280  0.465   3      0.200   0.400   1121    458     85.3049660    -63.4207068   -161200.0000000  -482600.0000000  -160800.0000000  -482800.0000000  
90      1152    456     1       2       85.2495658    -63.2449254   0.000   0.196   18.907  0.434   3      0.200   0.400   1153    458     85.2489677    -63.1956900   -161200.0000000  -489000.0000000  -160800.0000000  -489200.0000000  
91      1184    456     1       2       85.1935138    -63.0245575   0.000   0.172   17.615  0.382   2      0.200   0.400   1185    458     85.1929000    -62.9759247   -161200.0000000  -495400.0000000  -160800.0000000  -495600.0000000  
92      1344    456     1       3       84.9122930    -61.9957912   0.000   0.252   26.052  0.424   3      0.200   0.600   1345    459     84.9121433    -61.9301058   -161200.0000000  -527400.0000000  -160600.0000000  -527600.0000000  
93      1392    456     1       3       84.8276413    -61.7090324   0.000   0.273   27.986  0.421   3      0.200   0.600   1393    459     84.8274625    -61.6444326   -161200.0000000  -537000.0000000  -160600.0000000  -537200.0000000  
94      920     464     1       2       85.6587089    -64.8291251   0.000   0.290   31.707  0.488   3      0.200   0.400   921     466     85.6582234    -64.7750466   -159600.0000000  -442600.0000000  -159200.0000000  -442800.0000000  
95      1304    464     1       3       84.9870901    -62.0810219   0.000   0.217   22.000  0.434   3      0.200   0.600   1305    467     84.9869490    -62.0143527   -159600.0000000  -519400.0000000  -159000.0000000  -519600.0000000  
96      1808    464     0       0       84.0932548    -59.4311710   0.000   0.411   45.317  0.624   3      0.000   0.000   1808    464     84.0932548    -59.4311710   -159600.0000000  -620200.0000000  -159600.0000000  -620200.0000000  
97      976     472     1       2       85.5663188    -64.1966354   0.000   0.331   37.181  0.599   3      0.200   0.400   977     474     85.5657882    -64.1437575   -158000.0000000  -453800.0000000  -157600.0000000  -454000.0000000  
98      1440    472     1       3       84.7511327    -61.1224476   0.000   0.250   25.545  0.381   2      0.200   0.600   1441    475     84.7508944    -61.0588144   -158000.0000000  -546600.0000000  -157400.0000000  -546800.0000000  
99      1016    480     0       2       85.5013639    -63.7099427   0.000   0.234   24.308  0.443   3      0.000   0.400   1016    482     85.5025452    -63.6654094   -156400.0000000  -461800.0000000  -156000.0000000  -461800.0000000  
100     1048    480     0       2       85.4454502    -63.4716534   0.000   0.250   26.263  0.468   3      0.000   0.400   1048    482     85.4466170    -63.4276060   -156400.0000000  -468200.0000000  -156000.0000000  -468200.0000000  
101     1536    480     0       3       84.5849392    -60.4520106   0.000   0.202   17.432  0.333   2      0.000   0.600   1536    483     84.5864091    -60.3955493   -156400.0000000  -565800.0000000  -155800.0000000  -565800.0000000  
102     1744    480     0       0       84.2147448    -59.4394786   0.000   0.315   33.215  0.475   3      0.000   0.000   1744    480     84.2147448    -59.4394786   -156400.0000000  -607400.0000000  -156400.0000000  -607400.0000000  
103     1776    480     0       0       84.1576536    -59.2951214   0.000   0.387   41.824  0.576   3      0.000   0.000   1776    480     84.1576536    -59.2951214   -156400.0000000  -613800.0000000  -156400.0000000  -613800.0000000  
104     1408    488     1       3       84.8159494    -60.9902129   0.000   0.268   27.374  0.427   3      0.200   0.600   1409    491     84.8156976    -60.9257894   -154800.0000000  -540200.0000000  -154200.0000000  -540400.0000000  
105     1472    488     1       3       84.7024889    -60.6384033   0.000   0.282   29.088  0.475   3      0.200   0.600   1473    491     84.7022015    -60.5753795   -154800.0000000  -553000.0000000  -154200.0000000  -553200.0000000  
106     1504    488     1       3       84.6456900    -60.4681003   0.000   0.225   23.513  0.397   2      0.200   0.600   1505    491     84.6453853    -60.4057555   -154800.0000000  -559400.0000000  -154200.0000000  -559600.0000000  
107     1656    488     1       3       84.3753226    -59.7062590   0.000   0.202   21.233  0.410   3      0.200   0.600   1657    491     84.3749408    -59.6469621   -154800.0000000  -589800.0000000  -154200.0000000  -590000.0000000  
108     896     496     1       2       85.7201573    -64.2865485   0.000   0.304   32.938  0.510   3      0.200   0.400   897     498     85.7196330    -64.2317572   -153200.0000000  -437800.0000000  -152800.0000000  -438000.0000000  
109     1192    496     1       2       85.2017232    -62.1318879   0.000   0.209   20.374  0.326   2      0.200   0.400   1193    498     85.2010460    -62.0832924   -153200.0000000  -497000.0000000  -152800.0000000  -497200.0000000  
110     1568    496     0       3       84.5357926    -59.9887391   0.000   0.244   25.202  0.493   3      0.000   0.600   1568    499     84.5372194    -59.9326636   -153200.0000000  -572200.0000000  -152600.0000000  -572200.0000000  
111     1616    496     0       3       84.4503299    -59.7522879   0.000   0.311   33.379  0.538   3      0.000   0.600   1616    499     84.4517345    -59.6970172   -153200.0000000  -581800.0000000  -152600.0000000  -581800.0000000  
112     1824    496     0       0       84.0790550    -58.8067845   0.000   0.421   46.662  0.515   3      0.000   0.000   1824    496     84.0790550    -58.8067845   -153200.0000000  -623400.0000000  -153200.0000000  -623400.0000000  
113     1856    496     0       0       84.0218136    -58.6717714   0.000   0.461   52.502  0.641   3      0.000   0.000   1856    496     84.0218136    -58.6717714   -153200.0000000  -629800.0000000  -153200.0000000  -629800.0000000  
114     1320    504     1       3       84.9799323    -61.1768109   0.000   0.217   21.260  0.343   2      0.200   0.600   1321    507     84.9796993    -61.1102712   -151600.0000000  -522600.0000000  -151000.0000000  -522800.0000000  
115     1056    512     1       2       85.4497484    -62.7074924   0.000   0.223   23.396  0.408   3      0.200   0.400   1057    514     85.4491118    -62.6561621   -150000.0000000  -469800.0000000  -149600.0000000  -470000.0000000  
116     1096    512     1       2       85.3794506    -62.4291013   0.000   0.231   22.593  0.445   3      0.200   0.400   1097    514     85.3787943    -62.3785917   -150000.0000000  -477800.0000000  -149600.0000000  -478000.0000000  
117     1128    512     0       2       85.3231384    -62.2124240   0.000   0.273   28.393  0.493   3      0.000   0.400   1128    514     85.3242280    -62.1692263   -150000.0000000  -484200.0000000  -149600.0000000  -484200.0000000  
118     936     520     1       2       85.6646568    -63.4118115   0.000   0.324   34.250  0.563   3      0.200   0.400   937     522     85.6640702    -63.3578348   -148400.0000000  -445800.0000000  -148000.0000000  -446000.0000000  
119     1272    520     1       3       85.0731037    -61.1340330   0.000   0.159   15.554  0.352   2      0.200   0.600   1273    523     85.0728663    -61.0662356   -148400.0000000  -513000.0000000  -147800.0000000  -513200.0000000  
120     1408    520     1       3       84.8318813    -60.3609661   0.000   0.212   21.695  0.377   2      0.200   0.600   1409    523     84.8315656    -60.2963787   -148400.0000000  -540200.0000000  -147800.0000000  -540400.0000000  
121     1440    520     1       3       84.7750007    -60.1894634   0.000   0.282   28.779  0.380   2      0.200   0.600   1441    523     84.7746676    -60.1255908   -148400.0000000  -546600.0000000  -147800.0000000  -546800.0000000  
122     1688    520     0       3       84.3328165    -58.9774368   0.000   0.247   25.118  0.473   3      0.000   0.600   1688    523     84.3341486    -58.9231271   -148400.0000000  -596200.0000000  -147800.0000000  -596200.0000000  
123     872     528     1       2       85.7812134    -63.7282017   0.000   0.276   28.611  0.480   3      0.200   0.400   873     530     85.7806492    -63.6726893   -146800.0000000  -433000.0000000  -146400.0000000  -433200.0000000  
124     1176    528     0       2       85.2470405    -61.5564951   0.000   0.160   18.778  0.436   2      0.000   0.400   1176    530     85.2480897    -61.5138423   -146800.0000000  -493800.0000000  -146400.0000000  -493800.0000000  
125     1376    528     1       3       84.8926460    -60.3767502   0.000   0.189   19.038  0.395   2      0.200   0.600   1377    531     84.8923318    -60.3113925   -146800.0000000  -533800.0000000  -146200.0000000  -534000.0000000  
126     1616    528     0       3       84.4650464    -59.1613028   0.000   0.303   31.775  0.475   3      0.000   0.600   1616    531     84.4663958    -59.1057378   -146800.0000000  -581800.0000000  -146200.0000000  -581800.0000000  
127     1656    528     0       3       84.3935736    -58.9767985   0.000   0.236   25.529  0.418   3      0.000   0.600   1656    531     84.3949058    -58.9218990   -146800.0000000  -589800.0000000  -146200.0000000  -589800.0000000  
128     1752    528     0       2       84.2218294    -58.5526527   0.000   0.139   12.905  0.296   1      0.000   0.400   1752    530     84.2226915    -58.5170812   -146800.0000000  -609000.0000000  -146400.0000000  -609000.0000000  
129     1864    528     0       0       84.0211181    -58.0886897   0.000   0.430   48.859  0.670   3      0.000   0.000   1864    528     84.0211181    -58.0886897   -146800.0000000  -631400.0000000  -146800.0000000  -631400.0000000  
130     1896    528     0       0       83.9637097    -57.9618081   0.000   0.411   45.923  0.670   3      0.000   0.000   1896    528     83.9637097    -57.9618081   -146800.0000000  -637800.0000000  -146800.0000000  -637800.0000000  
131     1208    536     1       2       85.1946065    -61.1871616   0.000   0.201   19.892  0.443   3      0.200   0.400   1209    538     85.1938623    -61.1387782   -145200.0000000  -500200.0000000  -144800.0000000  -500400.0000000  
132     1240    536     0       3       85.1379374    -60.9931847   0.000   0.133   13.044  0.278   1      0.000   0.600   1240    539     85.1394579    -60.9304572   -145200.0000000  -506600.0000000  -144600.0000000  -506600.0000000  
133     1816    536     0       0       84.1105477    -58.1439258   0.000   0.410   44.898  0.705   3      0.000   0.000   1816    536     84.1105477    -58.1439258   -145200.0000000  -621800.0000000  -145200.0000000  -621800.0000000  
134     1008    544     1       2       85.5518918    -62.3299186   0.000   0.322   34.117  0.515   3      0.200   0.400   1009    546     85.5512283    -62.2774640   -143600.0000000  -460200.0000000  -143200.0000000  -460400.0000000  
135     1136    544     1       2       85.3261125    -61.4674104   0.000   0.250   26.719  0.439   3      0.200   0.400   1137    546     85.3253881    -61.4176202   -143600.0000000  -485800.0000000  -143200.0000000  -486000.0000000  
