CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       96      80      0       0       80.3673863    -145.4783091  0.000   0.409   44.890  0.574   3      0.000   0.000   96      80      80.3673863    -145.4783091  -1028400.0000000  190200.0000000  -1028400.0000000  190200.0000000  
1       144     104     0       0       80.4263491    -145.0060639  0.000   0.323   35.079  0.420   3      0.000   0.000   144     104     80.4263491    -145.0060639  -1023600.0000000  180600.0000000  -1023600.0000000  180600.0000000  
2       112     112     0       0       80.4304094    -145.3689688  0.000   0.493   57.037  0.709   3      0.000   0.000   112     112     80.4304094    -145.3689688  -1022000.0000000  187000.0000000  -1022000.0000000  187000.0000000  
3       184     128     0       0       80.4822214    -144.6154655  0.000   0.222   26.313  0.242   1      0.000   0.000   184     128     80.4822214    -144.6154655  -1018800.0000000  172600.0000000  -1018800.0000000  172600.0000000  
4       208     168     0       0       80.5618582    -144.4255505  0.000   0.360   38.775  0.548   3      0.000   0.000   208     168     80.5618582    -144.4255505  -1010800.0000000  167800.0000000  -1010800.0000000  167800.0000000  
5       152     176     0       0       80.5589400    -145.0578489  0.000   0.437   47.915  0.667   3      0.000   0.000   152     176     80.5589400    -145.0578489  -1009200.0000000  179000.0000000  -1009200.0000000  179000.0000000  
6       232     200     0       0       80.6269131    -144.2179367  0.000   0.383   41.388  0.617   3      0.000   0.000   232     200     80.6269131    -144.2179367  -1004400.0000000  163000.0000000  -1004400.0000000  163000.0000000  
7       168     216     0       0       80.6362982    -144.9590029  0.000   0.401   45.329  0.697   3      0.000   0.000   168     216     80.6362982    -144.9590029  -1001200.0000000  175800.0000000  -1001200.0000000  175800.0000000  
8       200     232     0       0       80.6752105    -144.6335372  0.000   0.422   48.827  0.681   3      0.000   0.000   200     232     80.6752105    -144.6335372  -998000.0000000  169400.0000000  -998000.0000000  169400.0000000  
9       232     240     0       0       80.6993386    -144.2906612  0.000   0.403   44.718  0.654   3      0.000   0.000   232     240     80.6993386    -144.2906612  -996400.0000000  163000.0000000  -996400.0000000  163000.0000000  
10      320     256     0       0       80.7530757    -143.3286809  0.000   0.433   47.936  0.564   3      0.000   0.000   320     256     80.7530757    -143.3286809  -993200.0000000  145400.0000000  -993200.0000000  145400.0000000  
11      288     264     0       0       80.7588973    -143.7036064  0.000   0.473   55.091  0.705   3      0.000   0.000   288     264     80.7588973    -143.7036064  -991600.0000000  151800.0000000  -991600.0000000  151800.0000000  
12      200     272     0       0       80.7475529    -144.7099078  0.000   0.454   51.659  0.665   3      0.000   0.000   200     272     80.7475529    -144.7099078  -990000.0000000  169400.0000000  -990000.0000000  169400.0000000  
13      328     288     0       0       80.8132947    -143.2909858  0.000   0.404   44.753  0.670   3      0.000   0.000   328     288     80.8132947    -143.2909858  -986800.0000000  143800.0000000  -986800.0000000  143800.0000000  
