CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      552     160     44      -42     73.8043094    169.2120529   0.000   0.166   15.890  0.295   1      8.800   -8.400  596     118     73.8270767    169.5985611   -992800.0000000  1460200.0000000  -1001200.0000000  1451400.0000000  
11      584     168     43      -41     73.8603717    169.2861432   0.000   0.155   15.791  0.315   2      8.600   -8.200  627     127     73.8825418    169.6650437   -991200.0000000  1453800.0000000  -999400.0000000  1445200.0000000  
12      192     176     43      -52     73.2771569    167.8571513   0.000   0.188   18.376  0.437   3      8.600   -10.400  235     124     73.2910163    168.2785021   -989600.0000000  1532200.0000000  -1000000.0000000  1523600.0000000  
13      408     176     43      -45     73.6040861    168.6082952   0.000   0.078   10.181  0.255   1      8.600   -9.000  451     131     73.6234443    169.0015319   -989600.0000000  1489000.0000000  -998600.0000000  1480400.0000000  
14      248     184     42      -50     73.3700480    168.0066513   0.000   0.197   20.114  0.348   2      8.400   -10.000  290     134     73.3840744    168.4164726   -988000.0000000  1521000.0000000  -998000.0000000  1512600.0000000  
15      280     184     43      -49     73.4185699    168.1171113   0.000   0.181   17.663  0.406   3      8.600   -9.800  323     135     73.4348782    168.5264562   -988000.0000000  1514600.0000000  -997800.0000000  1506000.0000000  
16      440     184     43      -44     73.6603362    168.6793644   0.000   0.150   13.912  0.298   1      8.600   -8.800  483     140     73.6805723    169.0687236   -988000.0000000  1482600.0000000  -996800.0000000  1474000.0000000  
17      328     192     43      -48     73.4991893    168.2414461   0.000   0.180   15.626  0.344   2      8.600   -9.600  371     144     73.5162479    168.6476341   -986400.0000000  1505000.0000000  -996000.0000000  1496400.0000000  
18      360     192     42      -47     73.5475961    168.3534855   0.000   0.145   13.252  0.397   2      8.400   -9.400  402     145     73.5639306    168.7521316   -986400.0000000  1498600.0000000  -995800.0000000  1490200.0000000  
19      528     200     43      -42     73.8088739    168.9097216   0.000   0.229   24.195  0.445   3      8.600   -8.400  571     158     73.8307139    169.2922478   -984800.0000000  1465000.0000000  -993200.0000000  1456400.0000000  
20      560     200     42      -42     73.8569412    169.0259610   0.000   0.111   10.882  0.268   1      8.400   -8.400  602     158     73.8770716    169.4061145   -984800.0000000  1458600.0000000  -993200.0000000  1450200.0000000  
21      624     208     42      -40     73.9610485    169.2172196   0.000   0.192   18.403  0.323   2      8.400   -8.000  666     168     73.9828857    169.5893079   -983200.0000000  1445800.0000000  -991200.0000000  1437400.0000000  
22      712     208     43      -37     74.0926493    169.5442622   0.000   0.118   11.324  0.207   1      8.600   -7.400  755     171     74.1185009    169.9074196   -983200.0000000  1428200.0000000  -990600.0000000  1419600.0000000  
23      176     216     40      -52     73.2919225    167.5912787   354.375  0.145   12.453  0.296   2      8.000   -10.400  216     164     73.3017941    168.0025023   -981600.0000000  1535400.0000000  -992000.0000000  1527400.0000000  
24      288     216     42      -49     73.4622789    167.9745904   0.000   0.176   17.638  0.391   2      8.400   -9.800  330     167     73.4773676    168.3813933   -981600.0000000  1513000.0000000  -991400.0000000  1504600.0000000  
25      464     216     42      -44     73.7286079    168.5933296   354.375  0.100   10.077  0.240   1      8.400   -8.800  506     172     73.7475087    168.9806243   -981600.0000000  1477800.0000000  -990400.0000000  1469400.0000000  
26      792     216     43      -36     74.2201521    169.8026106   0.000   0.149   14.563  0.300   1      8.600   -7.200  835     180     74.2466035    170.1637080   -981600.0000000  1412200.0000000  -988800.0000000  1403600.0000000  
27      920     216     44      -31     74.4101597    170.2953889   0.000   0.084   8.535   0.202   1      8.800   -6.200  964     185     74.4425319    170.6382545   -981600.0000000  1386600.0000000  -987800.0000000  1377800.0000000  
28      320     224     41      -48     73.5187283    168.0428450   0.000   0.208   21.517  0.417   3      8.200   -9.600  361     176     73.5331670    168.4422806   -980000.0000000  1506600.0000000  -989600.0000000  1498400.0000000  
29      352     224     42      -48     73.5672475    168.1544262   0.000   0.183   17.493  0.312   2      8.400   -9.600  394     176     73.5829742    168.5586921   -980000.0000000  1500200.0000000  -989600.0000000  1491800.0000000  
30      752     232     43      -36     74.1770308    169.5636190   0.000   0.154   14.935  0.269   1      8.600   -7.200  795     196     74.2038900    169.9233150   -978400.0000000  1420200.0000000  -985600.0000000  1411600.0000000  
31      840     232     43      -35     74.3081451    169.8981504   0.000   0.148   13.941  0.319   2      8.600   -7.000  883     197     74.3354830    170.2559807   -978400.0000000  1402600.0000000  -985400.0000000  1394000.0000000  
32      120     240     39      -54     73.2297166    167.2756443   0.000   0.175   15.894  0.387   2      7.800   -10.800  159     186     73.2367639    167.6922991   -976800.0000000  1546600.0000000  -987600.0000000  1538800.0000000  
33      232     240     40      -51     73.4006533    167.6542174   354.375  0.190   17.027  0.420   3      8.000   -10.200  272     189     73.4113818    168.0629012   -976800.0000000  1524200.0000000  -987000.0000000  1516200.0000000  
34      568     240     41      -42     73.9094103    168.8386380   0.000   0.224   21.878  0.405   3      8.200   -8.400  609     198     73.9283897    169.2161348   -976800.0000000  1457000.0000000  -985200.0000000  1448800.0000000  
35      600     240     41      -41     73.9575291    168.9553996   0.000   0.192   18.710  0.392   2      8.200   -8.200  641     199     73.9773181    169.3287636   -976800.0000000  1450600.0000000  -985000.0000000  1442400.0000000  
36      648     240     41      -40     74.0295933    169.1318769   0.000   0.196   18.506  0.352   2      8.200   -8.000  689     200     74.0500924    169.5017339   -976800.0000000  1441000.0000000  -984800.0000000  1432800.0000000  
37      1008    240     44      -29     74.5654937    170.5083705   0.000   0.167   17.234  0.349   2      8.800   -5.800  1052    211     74.5996568    170.8441119   -976800.0000000  1369000.0000000  -982600.0000000  1360200.0000000  
38      1056    240     44      -27     74.6363050    170.6992219   0.000   0.127   12.409  0.348   2      8.800   -5.400  1100    213     74.6723092    171.0258599   -976800.0000000  1359400.0000000  -982200.0000000  1350600.0000000  
39      480     248     41      -44     73.7847719    168.4779351   0.000   0.175   16.901  0.372   2      8.200   -8.800  521     204     73.8023888    168.8628398   -975200.0000000  1474600.0000000  -984000.0000000  1466400.0000000  
40      784     248     43      -36     74.2412534    169.5968342   0.000   0.144   13.689  0.225   1      8.600   -7.200  827     212     74.2680584    169.9580733   -975200.0000000  1413800.0000000  -982400.0000000  1405200.0000000  
41      264     256     39      -51     73.4650227    167.6783345   0.000   0.117   12.004  0.322   2      7.800   -10.200  303     205     73.4741860    168.0851758   -973600.0000000  1517800.0000000  -983800.0000000  1510000.0000000  
42      400     256     40      -46     73.6716742    168.1509551   0.000   0.145   13.179  0.348   2      8.000   -9.200  440     210     73.6863924    168.5399807   -973600.0000000  1490600.0000000  -982800.0000000  1482600.0000000  
43      432     256     40      -45     73.7201511    168.2639247   0.000   0.188   18.744  0.375   2      8.000   -9.000  472     211     73.7356576    168.6488463   -973600.0000000  1484200.0000000  -982600.0000000  1476200.0000000  
44      696     256     41      -39     74.1178455    169.2224897   0.000   0.221   22.613  0.453   3      8.200   -7.800  737     217     74.1392150    169.5890900   -973600.0000000  1431400.0000000  -981400.0000000  1423200.0000000  
45      904     256     42      -33     74.4282044    170.0124897   0.000   0.135   12.670  0.208   1      8.400   -6.600  946     223     74.4559747    170.3583686   -973600.0000000  1389800.0000000  -980200.0000000  1381400.0000000  
46      1096    256     45      -27     74.7121851    170.7704139   0.000   0.199   19.631  0.368   2      9.000   -5.400  1141    229     74.7495531    171.1029280   -973600.0000000  1351400.0000000  -979000.0000000  1342400.0000000  
47      520     264     40      -43     73.8611754    168.5347214   0.000   0.252   24.815  0.480   3      8.000   -8.600  560     221     73.8781948    168.9124865   -972000.0000000  1466600.0000000  -980600.0000000  1458600.0000000  
48      752     264     42      -37     74.2098662    169.3881539   0.000   0.158   14.341  0.260   1      8.400   -7.400  794     227     74.2345043    169.7499860   -972000.0000000  1420200.0000000  -979400.0000000  1411800.0000000  
49      816     264     42      -36     74.3054802    169.6303245   0.000   0.180   17.351  0.370   2      8.400   -7.200  858     228     74.3307450    169.9892715   -972000.0000000  1407400.0000000  -979200.0000000  1399000.0000000  
50      848     264     42      -35     74.3531903    169.7525322   0.000   0.156   16.023  0.306   2      8.400   -7.000  890     229     74.3792927    170.1072789   -972000.0000000  1401000.0000000  -979000.0000000  1392600.0000000  
51      136     272     38      -53     73.2850555    167.1592891   0.000   0.156   16.180  0.382   2      7.600   -10.600  174     219     73.2917962    167.5686110   -970400.0000000  1543400.0000000  -981000.0000000  1535800.0000000  
52      168     272     38      -53     73.3340298    167.2666673   0.000   0.174   18.071  0.424   3      7.600   -10.600  206     219     73.3405493    167.6772496   -970400.0000000  1537000.0000000  -981000.0000000  1529400.0000000  
53      232     272     38      -52     73.4318212    167.4833524   0.000   0.228   23.433  0.416   3      7.600   -10.400  270     220     73.4388767    167.8911426   -970400.0000000  1524200.0000000  -980800.0000000  1516600.0000000  
54      320     280     40      -48     73.5737717    167.7425296   0.000   0.223   21.820  0.294   1      8.000   -9.600  360     232     73.5872894    168.1395563   -968800.0000000  1506600.0000000  -978400.0000000  1498600.0000000  
55      360     280     40      -47     73.6346268    167.8814576   0.000   0.163   15.931  0.338   2      8.000   -9.400  400     233     73.6488659    168.2747201   -968800.0000000  1498600.0000000  -978200.0000000  1490600.0000000  
56      488     280     40      -44     73.8287741    168.3331340   0.000   0.144   14.205  0.389   2      8.000   -8.800  528     236     73.8451571    168.7153310   -968800.0000000  1473000.0000000  -977600.0000000  1465000.0000000  
57      456     288     40      -45     73.7882551    168.1757985   0.000   0.125   11.602  0.254   1      8.000   -9.000  496     243     73.8039286    168.5622758   -967200.0000000  1479400.0000000  -976200.0000000  1471400.0000000  
58      656     288     40      -40     74.0902698    168.8989947   0.000   0.239   24.211  0.461   3      8.000   -8.000  696     248     74.1096866    169.2662539   -967200.0000000  1439400.0000000  -975200.0000000  1431400.0000000  
59      696     288     40      -39     74.1503911    169.0469772   0.000   0.201   20.014  0.388   2      8.000   -7.800  736     249     74.1705736    169.4103489   -967200.0000000  1431400.0000000  -975000.0000000  1423400.0000000  
60      1008    288     43      -29     74.6159122    170.2412476   0.000   0.180   17.408  0.341   2      8.600   -5.800  1051    259     74.6490189    170.5735180   -967200.0000000  1369000.0000000  -973000.0000000  1360400.0000000  
61      1176    288     48      -28     74.8639130    170.9149637   0.000   0.134   13.789  0.271   1      9.600   -5.600  1224    260     74.9043878    171.2691976   -967200.0000000  1335400.0000000  -972800.0000000  1325800.0000000  
62      264     296     37      -52     73.5039917    167.4638639   0.000   0.239   23.940  0.410   3      7.400   -10.400  301     244     73.5095661    167.8699964   -965600.0000000  1517800.0000000  -976000.0000000  1510400.0000000  
63      416     296     39      -46     73.7354714    167.9910890   0.000   0.175   16.662  0.311   2      7.800   -9.200  455     250     73.7489837    168.3779591   -965600.0000000  1487400.0000000  -974800.0000000  1479600.0000000  
64      520     296     39      -43     73.8931237    168.3606498   0.000   0.268   26.550  0.458   3      7.800   -8.600  559     253     73.9089564    168.7353621   -965600.0000000  1466600.0000000  -974200.0000000  1458800.0000000  
65      568     296     39      -42     73.9656798    168.5336959   0.000   0.227   21.437  0.444   3      7.800   -8.400  607     254     73.9822101    168.9048483   -965600.0000000  1457000.0000000  -974000.0000000  1449200.0000000  
66      840     296     41      -35     74.3742482    169.5449142   0.000   0.143   13.238  0.290   1      8.200   -7.000  881     261     74.3992107    169.8959392   -965600.0000000  1402600.0000000  -972600.0000000  1394400.0000000  
67      896     296     42      -33     74.4577970    169.7597697   0.000   0.178   17.222  0.286   1      8.400   -6.600  938     263     74.4859782    170.1058597   -965600.0000000  1391400.0000000  -972200.0000000  1383000.0000000  
68      1112    296     45      -28     74.7781265    170.6107765   0.000   0.120   10.923  0.210   1      9.000   -5.600  1157    268     74.8146776    170.9499632   -965600.0000000  1348200.0000000  -971200.0000000  1339200.0000000  
69      96      304     37      -48     73.2543831    166.8557532   0.000   0.112   11.325  0.234   1      7.400   -9.600  133     256     73.2650438    167.2342989   -964000.0000000  1551400.0000000  -973600.0000000  1544000.0000000  
70      192     304     37      -52     73.4016303    167.1764890   0.000   0.216   23.175  0.454   3      7.400   -10.400  229     252     73.4077844    167.5799865   -964000.0000000  1532200.0000000  -974400.0000000  1524800.0000000  
71      224     304     37      -52     73.4506092    167.2846855   0.000   0.197   16.366  0.406   3      7.400   -10.400  261     252     73.4565450    167.6894312   -964000.0000000  1525800.0000000  -974400.0000000  1518400.0000000  
72      760     304     40      -38     74.2627056    169.1978017   0.000   0.204   19.754  0.391   2      8.000   -7.600  800     266     74.2836580    169.5584844   -964000.0000000  1418600.0000000  -971600.0000000  1410600.0000000  
73      792     304     41      -37     74.3106594    169.3183385   0.000   0.139   12.803  0.255   1      8.200   -7.400  833     267     74.3339301    169.6785981   -964000.0000000  1412200.0000000  -971400.0000000  1404000.0000000  
74      952     304     42      -32     74.5494586    169.9323545   0.000   0.103   10.746  0.307   2      8.400   -6.400  994     272     74.5784122    170.2752732   -964000.0000000  1380200.0000000  -970400.0000000  1371800.0000000  
75      1280    304     52      -27     75.0336426    171.2527040   0.000   0.102   9.532   0.218   1      10.400  -5.400  1332    277     75.0804978    171.6230866   -964000.0000000  1314600.0000000  -969400.0000000  1304200.0000000  
76      1400    304     60      -25     75.2088596    171.7575029   0.000   0.112   9.936   0.216   1      12.000  -5.000  1460    279     75.2686653    172.1570384   -964000.0000000  1290600.0000000  -969000.0000000  1278600.0000000  
77      352     312     39      -47     73.6538163    167.6807589   0.000   0.129   13.289  0.249   1      7.800   -9.400  391     265     73.6669268    168.0708032   -962400.0000000  1500200.0000000  -971800.0000000  1492400.0000000  
78      600     312     39      -42     74.0300230    168.5622691   0.000   0.196   18.917  0.378   2      7.800   -8.400  639     270     74.0465032    168.9349667   -962400.0000000  1450600.0000000  -970800.0000000  1442800.0000000  
79      632     320     39      -41     74.0863460    168.6351005   0.000   0.173   17.388  0.345   2      7.800   -8.200  671     279     74.1037104    169.0037274   -960800.0000000  1444200.0000000  -969000.0000000  1436400.0000000  
80      1008    320     42      -29     74.6493431    170.0621819   0.000   0.152   14.713  0.359   2      8.400   -5.800  1050    291     74.6812478    170.3908191   -960800.0000000  1369000.0000000  -966600.0000000  1360600.0000000  
81      1176    320     48      -29     74.8979181    170.7344417   0.000   0.170   17.149  0.327   2      9.600   -5.800  1224    291     74.9376171    171.0946394   -960800.0000000  1335400.0000000  -966600.0000000  1325800.0000000  
82      256     328     36      -52     73.5227632    167.2642927   0.000   0.250   25.392  0.535   3      7.200   -10.400  292     276     73.5272158    167.6673848   -959200.0000000  1519400.0000000  -969600.0000000  1512200.0000000  
83      560     328     39      -43     73.9855258    168.3295955   0.000   0.194   19.556  0.352   2      7.800   -8.600  599     285     74.0014163    168.7064690   -959200.0000000  1458600.0000000  -967800.0000000  1450800.0000000  
84      920     328     41      -33     74.5266410    169.6740910   0.000   0.208   19.904  0.406   3      8.200   -6.600  961     295     74.5534783    170.0176776   -959200.0000000  1386600.0000000  -965800.0000000  1378400.0000000  
85      1072    328     43      -28     74.7526550    170.2706357   0.000   0.182   18.001  0.328   2      8.600   -5.600  1115    300     74.7867811    170.6003699   -959200.0000000  1356200.0000000  -964800.0000000  1347600.0000000  
86      1104    328     44      -27     74.8000396    170.3985072   0.000   0.100   9.477   0.268   1      8.800   -5.400  1148    301     74.8365085    170.7279910   -959200.0000000  1349800.0000000  -964600.0000000  1341000.0000000  
87      1216    328     49      -29     74.9653268    170.8524643   0.000   0.131   12.234  0.262   1      9.800   -5.800  1265    299     75.0063020    171.2187575   -959200.0000000  1327400.0000000  -965000.0000000  1317600.0000000  
88      1472    328     62      -25     75.3397133    171.9287553   0.000   0.155   14.636  0.306   2      12.400  -5.000  1534    303     75.4021176    172.3413563   -959200.0000000  1276200.0000000  -964200.0000000  1263800.0000000  
89      112     336     34      -48     73.3094776    166.7378162   0.000   0.168   16.303  0.318   2      6.800   -9.600  146     288     73.3157667    167.1075110   -957600.0000000  1548200.0000000  -967200.0000000  1541400.0000000  
90      144     336     35      -55     73.3586808    166.8440945   354.375  0.146   14.522  0.382   3      7.000   -11.000  179     281     73.3595480    167.2556955   -957600.0000000  1541800.0000000  -968600.0000000  1534800.0000000  
91      224     336     36      -52     73.4814650    167.1125952   0.000   0.198   21.258  0.411   3      7.200   -10.400  260     284     73.4862210    167.5146266   -957600.0000000  1525800.0000000  -968000.0000000  1518600.0000000  
92      392     336     38      -47     73.7382376    167.6897923   0.000   0.110   10.617  0.272   1      7.600   -9.400  430     289     73.7498142    168.0783665   -957600.0000000  1492200.0000000  -967000.0000000  1484600.0000000  
93      768     336     40      -38     74.3072613    169.0505889   0.000   0.127   12.913  0.320   1      8.000   -7.600  808     298     74.3284664    169.4121121   -957600.0000000  1417000.0000000  -965200.0000000  1409000.0000000  
94      80      344     34      -48     73.2678081    166.5894031   0.000   0.174   16.440  0.428   3      6.800   -9.600  114     296     73.2743726    166.9581095   -956000.0000000  1554600.0000000  -965600.0000000  1547800.0000000  
95      192     344     35      -53     73.4400573    166.9616655   354.375  0.171   16.795  0.428   3      7.000   -10.600  227     291     73.4426181    167.3645997   -956000.0000000  1532200.0000000  -966600.0000000  1525200.0000000  
96      328     344     36      -50     73.6483648    167.4243639   0.000   0.222   22.347  0.476   3      7.200   -10.000  364     294     73.6544586    167.8198278   -956000.0000000  1505000.0000000  -966000.0000000  1497800.0000000  
97      360     344     36      -49     73.6972381    167.5349735   0.000   0.198   19.505  0.352   2      7.200   -9.800  396     295     73.7041007    167.9262645   -956000.0000000  1498600.0000000  -965800.0000000  1491400.0000000  
98      528     344     38      -43     73.9529136    168.1268483   0.000   0.186   17.939  0.423   3      7.600   -8.600  566     301     73.9676608    168.4991247   -956000.0000000  1465000.0000000  -964600.0000000  1457400.0000000  
99      1144    344     47      -29     74.8760455    170.4689517   0.000   0.101   9.401   0.267   1      9.400   -5.800  1191    315     74.9147054    170.8238341   -956000.0000000  1341800.0000000  -961800.0000000  1332400.0000000  
100     1328    344     53      -25     75.1469150    171.2252765   0.000   0.098   8.961   0.218   1      10.600  -5.000  1381    319     75.1974501    171.5912612   -956000.0000000  1305000.0000000  -961000.0000000  1294400.0000000  
101     296     352     36      -51     73.6071741    167.2710800   0.000   0.136   14.149  0.356   2      7.200   -10.200  332     301     73.6125891    167.6708798   -954400.0000000  1511400.0000000  -964600.0000000  1504200.0000000  
102     624     352     38      -42     74.1062967    168.4295589   0.000   0.232   24.450  0.451   3      7.600   -8.400  662     310     74.1215099    168.8002481   -954400.0000000  1445800.0000000  -962800.0000000  1438200.0000000  
103     712     352     38      -40     74.2391711    168.7529750   0.000   0.241   23.946  0.460   3      7.600   -8.000  750     312     74.2558465    169.1160781   -954400.0000000  1428200.0000000  -962400.0000000  1420600.0000000  
104     800     352     39      -37     74.3715818    169.0819486   0.000   0.178   17.445  0.297   1      7.800   -7.400  839     315     74.3922652    169.4356554   -954400.0000000  1410600.0000000  -961800.0000000  1402800.0000000  
105     880     352     40      -35     74.4915409    169.3859411   0.000   0.176   17.424  0.361   2      8.000   -7.000  920     317     74.5152796    169.7355293   -954400.0000000  1394600.0000000  -961400.0000000  1386600.0000000  
106     1000    352     42      -30     74.6707160    169.8509366   0.000   0.124   11.347  0.230   1      8.400   -6.000  1042    322     74.7018969    170.1852133   -954400.0000000  1370600.0000000  -960400.0000000  1362200.0000000  
107     1184    352     48      -30     74.9435927    170.5855982   0.000   0.104   9.835   0.324   2      9.600   -6.000  1232    322     74.9824726    170.9521787   -954400.0000000  1333800.0000000  -960400.0000000  1324200.0000000  
108     1504    352     63      -26     75.4124143    171.9290517   0.000   0.150   14.917  0.361   2      12.600  -5.200  1567    326     75.4751683    172.3538962   -954400.0000000  1269800.0000000  -959600.0000000  1257200.0000000  
109     1264    360     53      -34     75.0700208    170.8678029   0.000   0.117   10.697  0.248   1      10.600  -6.800  1317    326     75.1114650    171.2819503   -952800.0000000  1317800.0000000  -959600.0000000  1307200.0000000  
110     1392    360     60      -26     75.2578251    171.4031021   0.000   0.190   18.887  0.327   2      12.000  -5.200  1452    334     75.3171775    171.8082646   -952800.0000000  1292200.0000000  -958000.0000000  1280200.0000000  
111     120     368     32      -46     73.3521833    166.5926178   354.375  0.115   11.316  0.303   1      6.400   -9.200  152     322     73.3575864    166.9458242   -951200.0000000  1546600.0000000  -960400.0000000  1540200.0000000  
112     392     368     35      -48     73.7694599    167.5153947   0.000   0.164   16.066  0.361   2      7.000   -9.600  427     320     73.7758228    167.8994841   -951200.0000000  1492200.0000000  -960800.0000000  1485200.0000000  
113     424     368     37      -46     73.8182976    167.6271212   0.000   0.135   12.421  0.326   2      7.400   -9.200  461     322     73.8294617    168.0086080   -951200.0000000  1485800.0000000  -960400.0000000  1478400.0000000  
114     960     368     41      -33     74.6276009    169.6047182   0.000   0.165   17.038  0.364   2      8.200   -6.600  1001    335     74.6545536    169.9504702   -951200.0000000  1378600.0000000  -957800.0000000  1370400.0000000  
115     1464    368     62      -26     75.3716147    171.6641609   0.000   0.168   17.093  0.344   2      12.400  -5.200  1526    342     75.4334084    172.0822959   -951200.0000000  1277800.0000000  -956400.0000000  1265400.0000000  
116     528     376     37      -44     73.9845228    167.9509491   0.000   0.279   27.113  0.553   3      7.400   -8.800  565     332     73.9970771    168.3256882   -949600.0000000  1465000.0000000  -958400.0000000  1457600.0000000  
117     576     376     37      -42     74.0574359    168.1231089   0.000   0.175   17.400  0.336   2      7.400   -8.400  613     334     74.0716800    168.4887094   -949600.0000000  1455400.0000000  -958000.0000000  1448000.0000000  
118     1032    376     42      -29     74.7432647    169.8412214   0.000   0.174   14.361  0.302   2      8.400   -5.800  1074    347     74.7755102    170.1714421   -949600.0000000  1364200.0000000  -955400.0000000  1355800.0000000  
119     1064    376     43      -29     74.7908991    169.9676573   0.000   0.162   16.064  0.380   2      8.600   -5.800  1107    347     74.8244368    170.3032005   -949600.0000000  1357800.0000000  -955400.0000000  1349200.0000000  
120     1632    376     72      -37     75.6242709    172.3516465   0.000   0.113   10.835  0.218   1      14.400  -7.400  1704    339     75.6869107    172.8891728   -949600.0000000  1244200.0000000  -957000.0000000  1229800.0000000  
121     1672    376     72      -37     75.6820284    172.5300461   0.000   0.191   18.259  0.335   2      14.400  -7.400  1744    339     75.7442572    173.0705537   -949600.0000000  1236200.0000000  -957000.0000000  1221800.0000000  
122     64      384     31      -49     73.2808764    166.3226251   0.000   0.125   11.400  0.262   1      6.200   -9.800  95      335     73.2823678    166.6869619   -948000.0000000  1557800.0000000  -957800.0000000  1551600.0000000  
123     488     384     37      -44     73.9315113    167.7647055   0.000   0.298   30.976  0.501   3      7.400   -8.800  525     340     73.9444014    168.1380462   -948000.0000000  1473000.0000000  -956800.0000000  1465600.0000000  
124     992     384     41      -32     74.6918833    169.6390975   354.375  0.162   14.649  0.383   2      8.200   -6.400  1033    352     74.7198242    169.9807419   -948000.0000000  1372200.0000000  -954400.0000000  1364000.0000000  
125     216     392     32      -53     73.5228067    166.7829775   0.000   0.197   18.767  0.435   3      6.400   -10.600  248     339     73.5211290    167.1777466   -946400.0000000  1527400.0000000  -957000.0000000  1521000.0000000  
126     616     392     37      -43     74.1339855    168.1791516   0.000   0.195   18.732  0.498   3      7.400   -8.600  653     349     74.1471306    168.5521165   -946400.0000000  1447400.0000000  -955000.0000000  1440000.0000000  
127     1264    392     52      -35     75.1040015    170.6846466   0.000   0.223   21.631  0.394   2      10.400  -7.000  1316    357     75.1432509    171.1007874   -946400.0000000  1317800.0000000  -953400.0000000  1307400.0000000  
128     1744    392     73      -38     75.8035019    172.7611791   0.000   0.174   18.442  0.264   1      14.600  -7.600  1817    354     75.8655005    173.3178521   -946400.0000000  1221800.0000000  -954000.0000000  1207200.0000000  
129     120     400     30      -47     73.3824376    166.4202740   0.000   0.137   13.297  0.228   1      6.000   -9.400  150     353     73.3841163    166.7727936   -944800.0000000  1546600.0000000  -954200.0000000  1540600.0000000  
130     352     400     34      -49     73.7392884    167.2020138   0.000   0.236   24.542  0.482   3      6.800   -9.800  386     351     73.7437379    167.5872237   -944800.0000000  1500200.0000000  -954600.0000000  1493400.0000000  
131     424     400     35      -47     73.8494720    167.4517255   0.000   0.163   15.734  0.273   1      7.000   -9.400  459     353     73.8569359    167.8322482   -944800.0000000  1485800.0000000  -954200.0000000  1478800.0000000  
132     688     400     37      -40     74.2510453    168.3975085   0.000   0.169   16.215  0.411   3      7.400   -8.000  725     360     74.2668254    168.7567939   -944800.0000000  1433000.0000000  -952800.0000000  1425600.0000000  
133     872     400     38      -36     74.5285313    169.0859716   0.000   0.189   18.172  0.353   2      7.600   -7.200  910     364     74.5487422    169.4338571   -944800.0000000  1396200.0000000  -952000.0000000  1388600.0000000  
134     952     400     40      -33     74.6485255    169.3931412   0.000   0.194   20.221  0.371   2      8.000   -6.600  992     367     74.6743262    169.7350851   -944800.0000000  1380200.0000000  -951400.0000000  1372200.0000000  
135     1168    400     47      -32     74.9704264    170.2471940   0.000   0.156   13.637  0.351   2      9.400   -6.400  1215    368     75.0062785    170.6208735   -944800.0000000  1337000.0000000  -951200.0000000  1327600.0000000  
136     1712    400     73      -38     75.7663146    172.5694938   0.000   0.160   16.930  0.284   1      14.600  -7.600  1785    362     75.8287667    173.1238506   -944800.0000000  1228200.0000000  -952400.0000000  1213600.0000000  
137     456     408     35      -47     73.9061490    167.5197824   0.000   0.188   18.918  0.391   2      7.000   -9.400  491     361     73.9134868    167.9016931   -943200.0000000  1479400.0000000  -952600.0000000  1472400.0000000  
