CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      35      22      81.6352673    28.1701591    353.571  0.187   20.386  0.553   3      7.000   4.400   1547    46      81.5778283    27.8299771    868800.0000000  -262800.0000000  873200.0000000  -269800.0000000  
1       1544    24      32      18      81.6180599    27.7842654    0.000   0.129   10.369  0.293   1      6.400   3.600   1576    42      81.5689562    27.4681455    868800.0000000  -269200.0000000  872400.0000000  -275600.0000000  
2       1464    88      33      17      81.5474448    28.9756654    354.375  0.098   8.704   0.237   1      6.600   3.400   1497    105     81.5005604    28.6399068    881600.0000000  -253200.0000000  885000.0000000  -259800.0000000  
3       1512    88      29      22      81.5226846    28.4009773    354.375  0.192   18.408  0.450   3      5.800   4.400   1541    110     81.4686587    28.1347812    881600.0000000  -262800.0000000  886000.0000000  -268600.0000000  
4       1376    152     28      6       81.4770100    30.2425638    354.375  0.155   15.368  0.388   2      5.600   1.200   1404    158     81.4531274    29.9269234    894400.0000000  -235600.0000000  895600.0000000  -241200.0000000  
5       1408    192     27      5       81.3909248    29.9879959    0.000   0.114   11.149  0.206   1      5.400   1.000   1435    197     81.3690945    29.6847936    902400.0000000  -242000.0000000  903400.0000000  -247400.0000000  
6       1480    216     22      13      81.3133353    29.2182296    348.750  0.088   7.348   0.278   1      4.400   2.600   1502    229     81.2793202    29.0047108    907200.0000000  -256400.0000000  909800.0000000  -260800.0000000  
7       1728    224     0       22      81.1646571    26.3912220    0.000   0.188   18.171  0.335   2      0.000   4.400   1728    246     81.1263737    26.4747506    908800.0000000  -306000.0000000  913200.0000000  -306000.0000000  
8       1632    232     1       21      81.2052934    27.5141986    0.000   0.120   11.860  0.220   1      0.200   4.200   1633    253     81.1679661    27.5782271    910400.0000000  -286800.0000000  914600.0000000  -287000.0000000  
9       1680    232     0       24      81.1784146    26.9662438    0.000   0.185   18.763  0.360   2      0.000   4.800   1680    256     81.1365110    27.0547468    910400.0000000  -296400.0000000  915200.0000000  -296400.0000000  
